timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 21:41:48.468,4.3832031250000005,0.052636718750000006,9.173144531250001,0.48828125,-0.91552734375,-0.6103515625,0.186767578125,-25.960693359375,87.16552734375,89.70335754580137
2025-05-29 21:41:48.536,4.3544921875,0.14833984375,9.01044921875,1.15966796875,3.41796875,0.9765625,0.3460693359375,-25.938720703125,86.923828125,89.15077336306369
2025-05-29 21:41:48.662,4.230078125,0.27275390625,8.8525390625,1.03759765625,-1.03759765625,-1.0986328125,0.4229736328125,-25.8013916015625,86.7535400390625,88.40758388463942
2025-05-29 21:41:48.791,4.344921875000001,0.0765625,9.0822265625,-1.15966796875,0.3662109375,-0.244140625,0.4888916015625,-25.9881591796875,86.4349365234375,89.56430160761165
2025-05-29 21:41:48.918,4.2587890625,0.172265625,8.99609375,0.1220703125,2.8076171875,0.244140625,0.4669189453125,-26.0101318359375,86.24267578125,89.00845273585297
2025-05-29 21:41:49.015,4.3114257812500005,0.13876953125000002,8.9673828125,0.0,0.244140625,0.244140625,0.4779052734375,-26.0211181640625,86.0833740234375,89.2009649078532
2025-05-29 21:41:49.111,4.320996093750001,0.08134765625000001,8.99609375,0.0,-1.46484375,-0.06103515625,0.52734375,-26.03759765625,85.9515380859375,89.53298928808607
2025-05-29 21:41:49.240,4.368847656250001,0.153125,9.0439453125,0.732421875,0.9765625,2.13623046875,0.560302734375,-26.103515625,85.836181640625,89.12656008620137
2025-05-29 21:41:49.367,4.40234375,0.18662109375000002,9.024804687500001,-0.244140625,-1.708984375,-1.0986328125,0.59326171875,-26.2298583984375,85.7427978515625,88.93526048721752
2025-05-29 21:41:49.467,4.3592773437500005,0.18183593750000002,9.000878906250001,0.0,0.1220703125,1.03759765625,0.63720703125,-26.2518310546875,85.60546875,88.95837117829656
2025-05-29 21:41:49.593,4.440625000000001,0.18662109375000002,9.06787109375,0.06103515625,-1.52587890625,0.79345703125,0.6427001953125,-26.356201171875,85.5340576171875,88.9411120176202
2025-05-29 21:41:49.657,4.4119140625,0.22490234375,8.94345703125,1.15966796875,0.0,-0.67138671875,0.7086181640625,-26.378173828125,85.4241943359375,88.70806782541051
2025-05-29 21:41:49.816,4.512402343750001,0.16748046875,9.077441406250001,0.67138671875,-0.67138671875,-0.1220703125,0.7855224609375,-26.4495849609375,85.2978515625,89.05347603762594
2025-05-29 21:41:49.913,4.392773437500001,0.11962890625000001,8.886035156250001,-0.1220703125,0.30517578125,1.3427734375,0.8624267578125,-26.444091796875,85.198974609375,89.30856151896407
2025-05-29 21:41:50.040,4.5076171875,0.172265625,9.0822265625,-0.48828125,-1.03759765625,-0.732421875,0.8734130859375,-26.5704345703125,85.1220703125,89.02664469328663
2025-05-29 21:41:50.108,4.464550781250001,0.16269531250000002,9.0630859375,1.15966796875,0.06103515625,0.18310546875,0.933837890625,-26.5704345703125,85.0286865234375,89.07741290390891
2025-05-29 21:41:50.231,4.512402343750001,0.16748046875,9.015234375,0.6103515625,-0.67138671875,0.3662109375,1.021728515625,-26.5924072265625,84.9737548828125,89.04825065208964
2025-05-29 21:41:50.361,4.5267578125000005,0.27753906250000004,8.957812500000001,0.79345703125,-0.1220703125,0.3662109375,1.0931396484375,-26.6253662109375,84.92431640625,88.41602553400494
2025-05-29 21:41:50.485,4.512402343750001,0.15791015625000002,9.03916015625,-0.06103515625,-2.74658203125,-0.48828125,1.1370849609375,-26.7132568359375,84.814453125,89.10452776734823
2025-05-29 21:41:50.585,4.5506835937500005,0.2201171875,9.053515625000001,0.244140625,2.197265625,-0.30517578125,1.1920166015625,-26.7626953125,84.6990966796875,88.75555354522342
2025-05-29 21:41:50.679,4.48369140625,0.25361328125000004,8.938671875,0.3662109375,-0.732421875,-1.15966796875,1.2469482421875,-26.773681640625,84.5782470703125,88.54723863399543
2025-05-29 21:41:50.814,4.464550781250001,0.0861328125,8.905175781250001,0.54931640625,-1.03759765625,0.1220703125,1.2469482421875,-26.729736328125,84.517822265625,89.50460755232466
2025-05-29 21:41:50.937,4.57939453125,0.014355468750000001,9.1109375,0.1220703125,-1.52587890625,-0.54931640625,1.219482421875,-26.806640625,84.4573974609375,89.91933878842885
2025-05-29 21:41:51.032,4.57939453125,0.23447265625000002,9.053515625000001,1.46484375,1.708984375,1.28173828125,1.263427734375,-26.817626953125,84.462890625,88.67611035825816
2025-05-29 21:41:51.159,4.536328125000001,0.287109375,8.9865234375,1.220703125,-3.0517578125,-1.03759765625,1.3348388671875,-26.8011474609375,84.342041015625,88.36630614783296
2025-05-29 21:41:51.222,4.4693359375,0.22490234375,8.957812500000001,0.0,-0.79345703125,-1.28173828125,1.417236328125,-26.7791748046875,84.2596435546875,88.71301920115899
2025-05-29 21:41:51.382,4.49326171875,0.12919921875,8.92431640625,-0.30517578125,-0.9765625,0.06103515625,1.4447021484375,-26.82861328125,84.1827392578125,89.2591647510572
2025-05-29 21:41:51.481,4.584179687500001,0.23447265625000002,8.9865234375,0.42724609375,-0.3662109375,0.244140625,1.461181640625,-26.905517578125,84.1827392578125,88.6685592565332
2025-05-29 21:41:51.579,4.54111328125,0.23925781250000003,8.938671875,-0.48828125,-1.46484375,0.18310546875,1.439208984375,-26.89453125,84.1552734375,88.63297416977645
2025-05-29 21:41:51.672,4.560253906250001,0.21054687500000002,8.9673828125,-0.79345703125,1.28173828125,-0.42724609375,1.40625,-26.905517578125,84.1497802734375,88.8010623366806
2025-05-29 21:41:51.800,4.5458984375,0.16269531250000002,8.981738281250001,0.0,2.13623046875,0.9765625,1.3897705078125,-26.8780517578125,84.078369140625,89.07407408755876
2025-05-29 21:41:51.898,4.4693359375,0.31582031250000003,8.8716796875,0.30517578125,0.18310546875,-0.1220703125,1.42822265625,-26.8121337890625,84.0838623046875,88.17904924161842
2025-05-29 21:41:52.062,4.49326171875,0.22490234375,8.8525390625,0.0,2.0751953125,0.6103515625,1.439208984375,-26.7901611328125,84.0673828125,88.7022264156011
2025-05-29 21:41:52.166,4.632031250000001,0.16748046875,9.130078125,-0.1220703125,-0.06103515625,-0.67138671875,1.42822265625,-26.8505859375,84.0399169921875,89.06278693764523
2025-05-29 21:41:52.263,4.498046875,0.20576171875000002,8.933886718750001,0.3662109375,1.0986328125,1.46484375,1.4337158203125,-26.8011474609375,84.034423828125,88.82151393441733
2025-05-29 21:41:52.395,4.5650390625,0.2583984375,9.000878906250001,-0.30517578125,0.67138671875,1.0986328125,1.461181640625,-26.8505859375,84.0069580078125,88.53335296343994
2025-05-29 21:41:52.528,4.53154296875,0.40673828125000006,8.87646484375,0.79345703125,-1.3427734375,0.79345703125,1.51611328125,-26.8890380859375,84.00146484375,87.66297073566952
2025-05-29 21:41:52.627,4.48369140625,0.23447265625000002,8.8908203125,-0.732421875,-1.0986328125,-0.91552734375,1.494140625,-26.9329833984375,84.0069580078125,88.6510748758007
2025-05-29 21:41:52.752,4.632031250000001,0.35888671875,9.01044921875,0.42724609375,0.732421875,0.54931640625,1.5325927734375,-27.0208740234375,83.9630126953125,87.97123439524651
2025-05-29 21:41:52.823,4.498046875,0.21054687500000002,8.909960937500001,0.1220703125,-1.0986328125,-1.40380859375,1.5545654296875,-26.949462890625,83.880615234375,88.79153485648078
2025-05-29 21:41:52.949,4.512402343750001,0.22968750000000002,8.823828125,0.1220703125,-1.5869140625,0.54931640625,1.58203125,-27.0098876953125,83.8421630859375,88.6723656098957
2025-05-29 21:41:53.074,4.5506835937500005,0.32060546875,8.862109375000001,-0.42724609375,2.01416015625,0.732421875,1.549072265625,-27.0648193359375,83.8751220703125,88.15673474721189
2025-05-29 21:41:53.199,4.4501953125,0.052636718750000006,8.809472656250001,0.18310546875,5.0048828125,2.44140625,1.42822265625,-26.7242431640625,83.9630126953125,89.69443527405568
2025-05-29 21:41:53.267,4.297070312500001,0.23925781250000003,8.551074218750001,0.54931640625,13.0615234375,8.544921875,1.2908935546875,-26.0870361328125,84.4134521484375,88.56786319530032
2025-05-29 21:41:53.397,4.52197265625,0.7751953125000001,9.144433593750001,-3.23486328125,8.9111328125,7.99560546875,1.03271484375,-25.5706787109375,85.2484130859375,85.65450306323815
2025-05-29 21:41:53.527,3.8424804687500003,0.172265625,8.909960937500001,-9.21630859375,4.5166015625,7.6904296875,-0.274658203125,-24.10400390625,86.187744140625,88.9829068686086
2025-05-29 21:41:53.658,4.1439453125000005,-0.04306640625,9.08701171875,-0.91552734375,-51.08642578125,11.16943359375,-0.933837890625,-26.048583984375,87.1875,90.24706469390385
2025-05-29 21:41:53.757,5.5125,-0.33017578125,9.053515625000001,4.94384765625,-55.419921875,8.85009765625,-1.131591796875,-31.937255859375,88.3740234375,91.78415900303459
2025-05-29 21:41:53.893,5.924023437500001,-0.8948242187500001,6.459960937500001,12.0849609375,-158.447265625,46.142578125,-1.175537109375,-40.330810546875,90.4559326171875,95.8291685891002
2025-05-29 21:41:53.988,9.000878906250001,-0.49287109375000004,6.58916015625,-8.544921875,-133.9111328125,33.3251953125,-5.064697265625,-54.07470703125,96.1468505859375,92.52991584967879
2025-05-29 21:41:54.119,9.364550781250001,-0.5311523437500001,5.158398437500001,-33.5693359375,-52.6123046875,2.0751953125,-11.392822265625,-61.10595703125,101.00830078125,92.84416189050775
2025-05-29 21:41:54.221,8.92431640625,-1.6078125,2.8184570312500004,-44.0673828125,-60.24169921875,-19.95849609375,-15.325927734375,-64.4293212890625,100.4315185546875,99.74807730166614
2025-05-29 21:41:54.353,8.8908203125,-0.23925781250000003,2.6796875,-8.6669921875,-32.65380859375,-12.87841796875,-16.754150390625,-66.4947509765625,99.722900390625,91.47594443823263
2025-05-29 21:41:54.419,8.838183593750001,-0.16748046875,2.6509765625000004,-11.90185546875,3.23486328125,-5.615234375,-14.0570068359375,-65.797119140625,95.6634521484375,91.03984669924625
2025-05-29 21:41:54.550,9.005664062500001,-0.80390625,3.03857421875,-10.498046875,1.708984375,5.18798828125,-13.4967041015625,-65.6048583984375,93.680419921875,94.83468010221225
2025-05-29 21:41:54.684,9.1875,-1.1101562500000002,3.6654296875,-2.13623046875,-1.3427734375,-1.708984375,-14.501953125,-65.7421875,93.80126953125,96.40357771987468
2025-05-29 21:41:54.813,9.1587890625,-1.18671875,3.8233398437500004,1.28173828125,1.89208984375,-1.52587890625,-14.8974609375,-65.555419921875,93.746337890625,96.8185546469261
2025-05-29 21:41:54.878,9.120507812500001,-0.9857421875000001,3.6462890625,3.7841796875,0.0,-0.54931640625,-14.512939453125,-65.1983642578125,93.3343505859375,95.73083245529189
2025-05-29 21:41:55.007,9.13486328125,-1.0144531250000002,3.8281250000000004,1.64794921875,6.591796875,-1.953125,-14.26025390625,-65.2642822265625,93.109130859375,95.84800495488733
2025-05-29 21:41:55.141,9.0439453125,-1.3494140625000002,3.8999023437500004,2.8076171875,5.0048828125,-3.60107421875,-13.941650390625,-65.2423095703125,92.6861572265625,97.80155985229918
2025-05-29 21:41:55.271,9.206640625,-0.85654296875,4.0243164062500005,3.60107421875,8.7890625,0.54931640625,-14.227294921875,-65.0225830078125,93.1036376953125,94.87252511495996
2025-05-29 21:41:55.372,9.0630859375,-0.88046875,3.9142578125000003,2.197265625,1.77001953125,-2.197265625,-13.60107421875,-64.830322265625,92.5213623046875,95.09652006191045
2025-05-29 21:41:55.500,8.909960937500001,-0.9618164062500001,3.7419921875,0.0,2.9296875,0.48828125,-13.1451416015625,-64.390869140625,91.944580078125,95.6837760791466
2025-05-29 21:41:55.604,8.886035156250001,-1.0431640625,4.115234375,0.06103515625,2.197265625,-0.18310546875,-13.0462646484375,-64.302978515625,91.724853515625,96.08048957237395
2025-05-29 21:41:55.734,9.03916015625,-1.091015625,4.153515625000001,1.15966796875,7.01904296875,1.5869140625,-12.94189453125,-64.039306640625,91.4666748046875,96.25886551831431
2025-05-29 21:41:55.832,9.005664062500001,-0.899609375,4.105664062500001,3.35693359375,-1.40380859375,-1.89208984375,-12.5518798828125,-63.753662109375,91.0931396484375,95.19354490293523
2025-05-29 21:41:55.959,8.933886718750001,-0.8900390625000001,4.1678710937500005,1.15966796875,-0.48828125,-1.220703125,-12.2772216796875,-63.709716796875,90.7745361328125,95.15887681960558
2025-05-29 21:41:56.027,8.91953125,-0.77998046875,4.134375,-1.77001953125,7.99560546875,0.9765625,-12.3101806640625,-63.3526611328125,90.692138671875,94.53622123387356
2025-05-29 21:41:56.158,8.8525390625,-0.9091796875000001,4.225292968750001,-0.9765625,7.99560546875,3.11279296875,-12.0684814453125,-63.0120849609375,90.2691650390625,95.29540776593065
2025-05-29 21:41:56.286,8.6994140625,-0.77998046875,4.1678710937500005,-0.8544921875,5.615234375,3.0517578125,-12.1728515625,-62.75390625,90.2581787109375,94.62276842965348
2025-05-29 21:41:56.417,8.900390625,-1.091015625,4.29228515625,0.18310546875,3.173828125,1.03759765625,-12.216796875,-62.8802490234375,90.24169921875,96.3006114330447
2025-05-29 21:41:56.487,8.857324218750001,-0.92353515625,4.29228515625,0.91552734375,-0.244140625,0.8544921875,-12.3651123046875,-62.8857421875,90.3955078125,95.36041575322079
2025-05-29 21:41:56.620,8.938671875,-0.9378906250000001,4.4310546875000005,0.1220703125,2.3193359375,1.52587890625,-12.32666015625,-62.9571533203125,90.3021240234375,95.37049583333254
2025-05-29 21:41:56.749,8.785546875000001,-0.8948242187500001,4.3832031250000005,0.1220703125,2.9296875,1.40380859375,-12.2607421875,-62.7978515625,90.186767578125,95.20747887951313
2025-05-29 21:41:56.879,8.7759765625,-1.2393554687500001,4.421484375,0.48828125,0.79345703125,-3.90625,-12.030029296875,-62.808837890625,89.8681640625,97.18814096974107
2025-05-29 21:41:56.980,8.9482421875,-0.76083984375,4.459765625,0.79345703125,4.2724609375,3.23486328125,-12.2222900390625,-62.742919921875,90.0494384765625,94.35176386394888
2025-05-29 21:41:57.111,8.742480468750001,-1.1819335937500002,4.320996093750001,-0.3662109375,3.90625,-2.197265625,-12.3211669921875,-62.4627685546875,90.2362060546875,96.91047485097054
2025-05-29 21:41:57.209,8.785546875000001,-0.9426757812500001,4.4119140625,0.18310546875,-1.0986328125,-1.28173828125,-12.2113037109375,-62.325439453125,90.1153564453125,95.47717316844107
2025-05-29 21:41:57.308,8.790332031250001,-0.95224609375,4.4789062500000005,-0.6103515625,1.15966796875,-2.13623046875,-12.315673828125,-62.2979736328125,90.1153564453125,95.51320311207132
2025-05-29 21:41:57.440,8.785546875000001,-1.0144531250000002,4.459765625,-0.3662109375,-1.77001953125,-1.89208984375,-12.293701171875,-62.2869873046875,89.9945068359375,95.878580542681
2025-05-29 21:41:57.571,8.833398437500001,-0.9474609375,4.62724609375,1.77001953125,-0.3662109375,3.41796875,-12.4310302734375,-62.38037109375,90.1318359375,95.42751334645139
2025-05-29 21:41:57.638,8.82861328125,-0.9378906250000001,4.560253906250001,0.67138671875,3.35693359375,1.77001953125,-12.41455078125,-62.369384765625,90.252685546875,95.3919125833998
2025-05-29 21:41:57.780,8.78076171875,-1.06708984375,4.4119140625,0.3662109375,6.103515625,1.64794921875,-12.3431396484375,-62.3419189453125,90.2142333984375,96.1974271279961
2025-05-29 21:41:57.915,8.7951171875,-0.9905273437500001,4.39755859375,-0.30517578125,-0.48828125,1.40380859375,-12.3760986328125,-62.3968505859375,90.2801513671875,95.75214662556746
2025-05-29 21:41:58.041,8.728125,-0.8900390625000001,4.320996093750001,-0.18310546875,1.0986328125,1.3427734375,-12.601318359375,-62.3419189453125,90.4669189453125,95.2216248411862
2025-05-29 21:41:58.110,8.73291015625,-0.80869140625,4.44541015625,-1.0986328125,3.5400390625,3.662109375,-12.81005859375,-62.2705078125,90.714111328125,94.71768992626623
2025-05-29 21:41:58.238,8.747265625,-0.976171875,4.38798828125,-1.220703125,-0.9765625,2.5634765625,-13.2440185546875,-62.149658203125,91.175537109375,95.69641965449016
