timestamp,lean angle (neck - pelvis)
2025-05-30 00:27:34.567,6.822509765625
2025-05-30 00:27:34.687,6.624755859375
2025-05-30 00:27:34.801,6.932373046875
2025-05-30 00:27:34.919,7.03125
2025-05-30 00:27:35.039,7.1466064453125
2025-05-30 00:27:35.160,7.14111328125
2025-05-30 00:27:35.279,7.152099609375
2025-05-30 00:27:35.399,7.1905517578125
2025-05-30 00:27:35.511,7.239990234375
2025-05-30 00:27:35.617,7.3223876953125
2025-05-30 00:27:35.736,7.3443603515625
2025-05-30 00:27:35.857,7.3773193359375
2025-05-30 00:27:35.977,7.5860595703125
2025-05-30 00:27:36.097,7.7618408203125
2025-05-30 00:27:36.209,8.3056640625
2025-05-30 00:27:36.329,8.3660888671875
2025-05-30 00:27:36.449,8.382568359375
2025-05-30 00:27:36.562,8.492431640625
2025-05-30 00:27:36.667,8.6517333984375
2025-05-30 00:27:36.787,8.9813232421875
2025-05-30 00:27:36.907,9.38232421875
2025-05-30 00:27:37.026,10.1953125
2025-05-30 00:27:37.147,11.0467529296875
2025-05-30 00:27:37.267,11.66748046875
2025-05-30 00:27:37.387,12.030029296875
2025-05-30 00:27:37.507,12.227783203125
2025-05-30 00:27:37.612,12.3211669921875
2025-05-30 00:27:37.717,12.447509765625
2025-05-30 00:27:37.852,12.48046875
2025-05-30 00:27:37.957,12.5518798828125
2025-05-30 00:27:38.057,11.8267822265625
2025-05-30 00:27:38.174,11.8487548828125
2025-05-30 00:27:38.294,11.8707275390625
2025-05-30 00:27:38.415,11.8597412109375
2025-05-30 00:27:38.549,11.9036865234375
2025-05-30 00:27:38.662,12.50244140625
2025-05-30 00:27:38.774,12.579345703125
2025-05-30 00:27:38.895,12.6123046875
2025-05-30 00:27:39.015,12.5848388671875
2025-05-30 00:27:39.126,13.062744140625
2025-05-30 00:27:39.247,13.1781005859375
2025-05-30 00:27:39.367,13.2110595703125
2025-05-30 00:27:39.487,13.2275390625
2025-05-30 00:27:39.607,13.2330322265625
2025-05-30 00:27:39.726,13.2440185546875
2025-05-30 00:27:39.847,13.2659912109375
2025-05-30 00:27:39.967,13.348388671875
2025-05-30 00:27:40.087,13.4527587890625
2025-05-30 00:27:40.207,13.55712890625
2025-05-30 00:27:40.326,13.6505126953125
2025-05-30 00:27:40.447,13.73291015625
2025-05-30 00:27:40.560,13.8592529296875
2025-05-30 00:27:40.679,13.8702392578125
2025-05-30 00:27:40.799,13.897705078125
2025-05-30 00:27:40.919,13.9031982421875
2025-05-30 00:27:41.039,13.90869140625
2025-05-30 00:27:41.160,13.919677734375
2025-05-30 00:27:41.279,13.9306640625
2025-05-30 00:27:41.399,13.9251708984375
2025-05-30 00:27:41.519,13.95263671875
2025-05-30 00:27:41.639,13.963623046875
2025-05-30 00:27:41.759,13.9361572265625
2025-05-30 00:27:41.880,13.9306640625
2025-05-30 00:27:41.999,13.919677734375
2025-05-30 00:27:42.119,13.897705078125
2025-05-30 00:27:42.254,13.8702392578125
2025-05-30 00:27:42.360,13.853759765625
2025-05-30 00:27:42.480,13.77685546875
2025-05-30 00:27:42.600,13.7274169921875
2025-05-30 00:27:42.734,13.7109375
2025-05-30 00:27:42.847,14.1229248046875
2025-05-30 00:27:42.952,14.1064453125
2025-05-30 00:27:43.072,14.0570068359375
2025-05-30 00:27:43.192,14.0679931640625
2025-05-30 00:27:43.312,14.0679931640625
2025-05-30 00:27:43.432,14.095458984375
2025-05-30 00:27:43.552,14.139404296875
2025-05-30 00:27:43.687,14.139404296875
2025-05-30 00:27:43.792,14.139404296875
2025-05-30 00:27:43.912,14.1119384765625
2025-05-30 00:27:44.032,14.1064453125
2025-05-30 00:27:44.145,14.886474609375
2025-05-30 00:27:44.265,14.8370361328125
2025-05-30 00:27:44.385,14.6337890625
2025-05-30 00:27:44.504,14.3316650390625
2025-05-30 00:27:44.625,14.17236328125
2025-05-30 00:27:44.745,14.073486328125
2025-05-30 00:27:44.857,12.1563720703125
2025-05-30 00:27:44.962,11.2060546875
2025-05-30 00:27:45.082,9.6514892578125
2025-05-30 00:27:45.202,7.503662109375
2025-05-30 00:27:45.322,5.5865478515625
2025-05-30 00:27:45.442,4.0264892578125
2025-05-30 00:27:45.554,5.0592041015625
2025-05-30 00:27:45.675,5.8502197265625
2025-05-30 00:27:45.795,6.5478515625
2025-05-30 00:27:45.915,7.4322509765625
2025-05-30 00:27:46.035,8.0035400390625
2025-05-30 00:27:46.154,8.2891845703125
2025-05-30 00:27:46.275,8.5198974609375
2025-05-30 00:27:46.394,8.4869384765625
2025-05-30 00:27:46.515,8.5418701171875
2025-05-30 00:27:46.634,8.734130859375
2025-05-30 00:27:46.754,9.38232421875
2025-05-30 00:27:46.874,9.942626953125
2025-05-30 00:27:46.995,10.3326416015625
2025-05-30 00:27:47.115,10.491943359375
2025-05-30 00:27:47.234,10.3106689453125
2025-05-30 00:27:47.354,9.8712158203125
2025-05-30 00:27:47.474,9.4647216796875
2025-05-30 00:27:47.580,9.1680908203125
2025-05-30 00:27:47.685,8.6572265625
2025-05-30 00:27:47.804,8.3441162109375
2025-05-30 00:27:47.925,8.0804443359375
2025-05-30 00:27:48.044,8.0364990234375
2025-05-30 00:27:48.187,12.1124267578125
2025-05-30 00:27:48.307,12.4310302734375
2025-05-30 00:27:48.427,12.579345703125
2025-05-30 00:27:48.547,12.6177978515625
2025-05-30 00:27:48.667,12.6068115234375
2025-05-30 00:27:48.779,13.447265625
2025-05-30 00:27:48.885,13.7603759765625
2025-05-30 00:27:49.005,14.0625
2025-05-30 00:27:49.140,14.34814453125
2025-05-30 00:27:49.267,13.743896484375
2025-05-30 00:27:49.379,14.23828125
2025-05-30 00:27:49.500,14.337158203125
2025-05-30 00:27:49.619,14.1778564453125
2025-05-30 00:27:49.740,13.8482666015625
2025-05-30 00:27:49.859,13.2330322265625
2025-05-30 00:27:49.980,13.040771484375
2025-05-30 00:27:50.115,13.1341552734375
2025-05-30 00:27:50.219,13.568115234375
2025-05-30 00:27:50.339,14.073486328125
2025-05-30 00:27:50.460,14.6612548828125
2025-05-30 00:27:50.579,15.1007080078125
2025-05-30 00:27:50.700,15.523681640625
2025-05-30 00:27:50.819,15.699462890625
2025-05-30 00:27:50.940,15.677490234375
2025-05-30 00:27:51.059,15.523681640625
2025-05-30 00:27:51.179,15.5511474609375
2025-05-30 00:27:51.314,15.27099609375
2025-05-30 00:27:51.434,15.172119140625
2025-05-30 00:27:51.554,15.62255859375
2025-05-30 00:27:51.675,15.479736328125
2025-05-30 00:27:51.795,15.6884765625
2025-05-30 00:27:51.915,15.963134765625
2025-05-30 00:27:52.034,16.292724609375
2025-05-30 00:27:52.154,16.885986328125
2025-05-30 00:27:52.289,16.6937255859375
2025-05-30 00:27:52.394,16.3861083984375
2025-05-30 00:27:52.507,36.93603515625
2025-05-30 00:27:52.634,36.62841796875
2025-05-30 00:27:52.746,38.0291748046875
2025-05-30 00:27:52.851,38.309326171875
2025-05-30 00:27:52.964,38.2269287109375
2025-05-30 00:27:53.076,38.1390380859375
2025-05-30 00:27:53.181,37.9193115234375
2025-05-30 00:27:53.331,37.79296875
2025-05-30 00:27:53.444,38.3587646484375
2025-05-30 00:27:53.564,38.463134765625
2025-05-30 00:27:53.684,38.529052734375
2025-05-30 00:27:53.796,38.397216796875
2025-05-30 00:27:53.902,38.5455322265625
2025-05-30 00:27:54.021,38.7652587890625
2025-05-30 00:27:54.134,38.6553955078125
2025-05-30 00:27:54.254,38.583984375
2025-05-30 00:27:54.381,39.0509033203125
2025-05-30 00:27:54.494,39.0069580078125
2025-05-30 00:27:54.614,38.935546875
2025-05-30 00:27:54.734,39.012451171875
2025-05-30 00:27:54.854,39.0673828125
2025-05-30 00:27:54.962,39.30908203125
2025-05-30 00:27:55.071,39.3310546875
2025-05-30 00:27:55.191,39.3695068359375
2025-05-30 00:27:55.311,39.429931640625
2025-05-30 00:27:55.424,39.3804931640625
2025-05-30 00:27:55.529,39.385986328125
2025-05-30 00:27:55.664,39.3475341796875
2025-05-30 00:27:55.784,39.429931640625
2025-05-30 00:27:55.904,39.429931640625
2025-05-30 00:27:56.031,39.3914794921875
2025-05-30 00:27:56.144,39.44091796875
2025-05-30 00:27:56.264,39.4683837890625
2025-05-30 00:27:56.384,39.5947265625
2025-05-30 00:27:56.504,39.5892333984375
2025-05-30 00:27:56.625,39.6331787109375
2025-05-30 00:27:56.744,39.66064453125
2025-05-30 00:27:56.864,39.638671875
2025-05-30 00:27:56.999,39.605712890625
2025-05-30 00:27:57.106,39.561767578125
2025-05-30 00:27:57.224,39.5233154296875
2025-05-30 00:27:57.359,39.4244384765625
2025-05-30 00:27:57.464,39.4189453125
2025-05-30 00:27:57.584,39.462890625
2025-05-30 00:27:57.704,39.48486328125
2025-05-30 00:27:57.817,39.8419189453125
2025-05-30 00:27:57.936,39.847412109375
2025-05-30 00:27:58.057,39.88037109375
2025-05-30 00:27:58.177,39.913330078125
2025-05-30 00:27:58.296,39.9298095703125
2025-05-30 00:27:58.431,39.935302734375
2025-05-30 00:27:58.536,39.9847412109375
2025-05-30 00:27:58.657,40.001220703125
2025-05-30 00:27:58.777,39.990234375
2025-05-30 00:27:58.897,39.9188232421875
2025-05-30 00:27:59.017,39.847412109375
2025-05-30 00:27:59.137,39.7869873046875
2025-05-30 00:27:59.249,39.8638916015625
2025-05-30 00:27:59.370,39.8748779296875
2025-05-30 00:27:59.489,39.83642578125
2025-05-30 00:27:59.617,39.781494140625
2025-05-30 00:27:59.729,39.7979736328125
2025-05-30 00:27:59.849,39.7979736328125
2025-05-30 00:27:59.961,40.111083984375
2025-05-30 00:28:00.066,40.166015625
2025-05-30 00:28:00.179,40.1220703125
2025-05-30 00:28:00.285,40.14404296875
2025-05-30 00:28:00.404,40.133056640625
2025-05-30 00:28:00.516,40.220947265625
2025-05-30 00:28:00.621,40.242919921875
2025-05-30 00:28:00.734,40.308837890625
2025-05-30 00:28:00.854,40.2813720703125
2025-05-30 00:28:00.974,40.27587890625
2025-05-30 00:28:01.094,40.2978515625
2025-05-30 00:28:01.214,40.286865234375
2025-05-30 00:28:01.334,40.27587890625
2025-05-30 00:28:01.454,40.264892578125
2025-05-30 00:28:01.574,40.3143310546875
2025-05-30 00:28:01.717,40.3582763671875
2025-05-30 00:28:01.837,40.2978515625
2025-05-30 00:28:01.957,40.242919921875
2025-05-30 00:28:02.069,40.3472900390625
2025-05-30 00:28:02.189,40.3253173828125
2025-05-30 00:28:02.317,40.25390625
2025-05-30 00:28:02.429,40.2264404296875
2025-05-30 00:28:02.549,40.242919921875
2025-05-30 00:28:02.670,40.23193359375
2025-05-30 00:28:02.789,40.2154541015625
2025-05-30 00:28:02.909,40.220947265625
2025-05-30 00:28:03.029,40.1275634765625
2025-05-30 00:28:03.164,40.111083984375
2025-05-30 00:28:03.269,40.045166015625
2025-05-30 00:28:03.389,40.023193359375
2025-05-30 00:28:03.509,40.0396728515625
2025-05-30 00:28:03.629,40.023193359375
2025-05-30 00:28:03.749,40.0341796875
2025-05-30 00:28:03.869,40.023193359375
2025-05-30 00:28:03.989,40.0177001953125
2025-05-30 00:28:04.102,40.6658935546875
2025-05-30 00:28:04.207,40.6988525390625
2025-05-30 00:28:04.320,40.6768798828125
2025-05-30 00:28:04.439,40.6768798828125
2025-05-30 00:28:04.559,40.6768798828125
2025-05-30 00:28:04.679,40.726318359375
2025-05-30 00:28:04.799,40.7537841796875
2025-05-30 00:28:04.919,40.75927734375
2025-05-30 00:28:05.039,40.770263671875
2025-05-30 00:28:05.159,40.8416748046875
2025-05-30 00:28:05.294,40.902099609375
2025-05-30 00:28:05.399,40.9185791015625
2025-05-30 00:28:05.519,40.946044921875
2025-05-30 00:28:05.654,40.946044921875
2025-05-30 00:28:05.774,40.9185791015625
2025-05-30 00:28:05.917,40.814208984375
2025-05-30 00:28:06.021,40.8636474609375
2025-05-30 00:28:06.134,40.924072265625
2025-05-30 00:28:06.254,40.9075927734375
2025-05-30 00:28:06.374,40.902099609375
2025-05-30 00:28:06.494,40.9130859375
2025-05-30 00:28:06.614,40.902099609375
2025-05-30 00:28:06.734,40.8416748046875
2025-05-30 00:28:06.854,40.8526611328125
2025-05-30 00:28:06.967,40.989990234375
2025-05-30 00:28:07.072,41.0064697265625
2025-05-30 00:28:07.184,41.011962890625
2025-05-30 00:28:07.304,41.06689453125
2025-05-30 00:28:07.432,40.9625244140625
2025-05-30 00:28:07.544,41.033935546875
2025-05-30 00:28:07.664,41.02294921875
2025-05-30 00:28:07.784,41.099853515625
2025-05-30 00:28:07.904,41.143798828125
2025-05-30 00:28:08.009,41.1328125
2025-05-30 00:28:08.122,40.989990234375
2025-05-30 00:28:08.241,41.0504150390625
2025-05-30 00:28:08.362,41.143798828125
2025-05-30 00:28:08.482,41.2371826171875
2025-05-30 00:28:08.594,41.1492919921875
2025-05-30 00:28:08.714,41.1492919921875
2025-05-30 00:28:08.834,41.077880859375
2025-05-30 00:28:08.954,40.9954833984375
2025-05-30 00:28:09.075,40.9735107421875
2025-05-30 00:28:09.203,41.41845703125
2025-05-30 00:28:09.314,41.3690185546875
2025-05-30 00:28:09.434,41.3525390625
2025-05-30 00:28:09.555,41.3909912109375
2025-05-30 00:28:09.674,41.3909912109375
2025-05-30 00:28:09.794,41.3909912109375
2025-05-30 00:28:09.914,41.5008544921875
2025-05-30 00:28:10.049,41.539306640625
2025-05-30 00:28:10.154,41.55029296875
2025-05-30 00:28:10.274,41.561279296875
2025-05-30 00:28:10.394,41.627197265625
2025-05-30 00:28:10.514,41.6107177734375
2025-05-30 00:28:10.624,41.583251953125
2025-05-30 00:28:10.724,41.6326904296875
2025-05-30 00:28:10.844,41.6436767578125
2025-05-30 00:28:10.964,41.5887451171875
2025-05-30 00:28:11.085,41.539306640625
2025-05-30 00:28:11.204,41.473388671875
2025-05-30 00:28:11.324,41.4788818359375
2025-05-30 00:28:11.436,41.68212890625
2025-05-30 00:28:11.541,41.6656494140625
2025-05-30 00:28:11.655,41.671142578125
2025-05-30 00:28:11.774,41.6876220703125
2025-05-30 00:28:11.894,41.6436767578125
2025-05-30 00:28:12.014,41.5887451171875
2025-05-30 00:28:12.134,41.6436767578125
2025-05-30 00:28:12.254,41.671142578125
2025-05-30 00:28:12.374,41.7041015625
2025-05-30 00:28:12.494,41.7864990234375
2025-05-30 00:28:12.614,41.8798828125
2025-05-30 00:28:12.734,41.923828125
2025-05-30 00:28:12.854,41.8853759765625
2025-05-30 00:28:12.974,41.9622802734375
2025-05-30 00:28:13.094,42.022705078125
2025-05-30 00:28:13.214,41.9732666015625
2025-05-30 00:28:13.334,41.98974609375
2025-05-30 00:28:13.454,41.9732666015625
2025-05-30 00:28:13.559,41.5997314453125
2025-05-30 00:28:13.664,41.50634765625
2025-05-30 00:28:13.784,41.5228271484375
2025-05-30 00:28:13.897,41.6326904296875
2025-05-30 00:28:14.002,41.6436767578125
2025-05-30 00:28:14.107,41.6436767578125
2025-05-30 00:28:14.223,41.7205810546875
2025-05-30 00:28:14.354,41.72607421875
2025-05-30 00:28:14.474,41.6326904296875
2025-05-30 00:28:14.594,41.5777587890625
2025-05-30 00:28:14.714,41.5887451171875
2025-05-30 00:28:14.841,41.7645263671875
2025-05-30 00:28:14.954,41.7645263671875
2025-05-30 00:28:15.074,41.8194580078125
2025-05-30 00:28:15.194,41.85791015625
2025-05-30 00:28:15.307,41.6766357421875
2025-05-30 00:28:15.412,41.6436767578125
2025-05-30 00:28:15.532,41.627197265625
2025-05-30 00:28:15.653,41.63818359375
2025-05-30 00:28:15.764,41.63818359375
2025-05-30 00:28:15.885,41.5887451171875
2025-05-30 00:28:16.005,41.5118408203125
2025-05-30 00:28:16.132,41.8084716796875
2025-05-30 00:28:16.245,41.759033203125
2025-05-30 00:28:16.365,41.8359375
2025-05-30 00:28:16.485,41.81396484375
2025-05-30 00:28:16.605,41.824951171875
2025-05-30 00:28:16.724,41.8414306640625
2025-05-30 00:28:16.844,41.7535400390625
2025-05-30 00:28:16.964,41.7425537109375
2025-05-30 00:28:17.084,41.7535400390625
2025-05-30 00:28:17.204,41.7315673828125
2025-05-30 00:28:17.324,41.7315673828125
2025-05-30 00:28:17.444,41.7974853515625
2025-05-30 00:28:17.564,41.8634033203125
2025-05-30 00:28:17.684,41.8798828125
2025-05-30 00:28:17.805,41.8963623046875
2025-05-30 00:28:17.939,41.923828125
2025-05-30 00:28:18.066,41.6326904296875
2025-05-30 00:28:18.179,41.7095947265625
2025-05-30 00:28:18.300,41.68212890625
2025-05-30 00:28:18.404,41.6876220703125
2025-05-30 00:28:18.532,42.0391845703125
2025-05-30 00:28:18.637,42.242431640625
2025-05-30 00:28:18.756,42.38525390625
2025-05-30 00:28:18.877,42.3797607421875
2025-05-30 00:28:18.997,42.3358154296875
2025-05-30 00:28:19.132,42.2479248046875
2025-05-30 00:28:19.259,42.110595703125
2025-05-30 00:28:19.379,42.0721435546875
2025-05-30 00:28:19.499,42.0391845703125
2025-05-30 00:28:19.619,42.066650390625
2025-05-30 00:28:19.733,42.0172119140625
2025-05-30 00:28:19.837,41.98974609375
2025-05-30 00:28:19.949,42.022705078125
2025-05-30 00:28:20.076,42.0556640625
2025-05-30 00:28:20.205,42.022705078125
2025-05-30 00:28:20.309,41.98974609375
2025-05-30 00:28:20.429,41.956787109375
2025-05-30 00:28:20.541,41.7315673828125
2025-05-30 00:28:20.647,41.7041015625
2025-05-30 00:28:20.766,41.72607421875
2025-05-30 00:28:20.879,41.8524169921875
2025-05-30 00:28:20.999,41.7974853515625
2025-05-30 00:28:21.119,41.72607421875
2025-05-30 00:28:21.232,42.132568359375
2025-05-30 00:28:21.337,42.1600341796875
2025-05-30 00:28:21.472,42.1380615234375
2025-05-30 00:28:21.577,42.1160888671875
2025-05-30 00:28:21.697,42.0831298828125
2025-05-30 00:28:21.819,42.088623046875
2025-05-30 00:28:21.936,42.12158203125
2025-05-30 00:28:22.057,42.1710205078125
2025-05-30 00:28:22.157,41.98974609375
2025-05-30 00:28:22.271,42.0062255859375
2025-05-30 00:28:22.387,41.9842529296875
2025-05-30 00:28:22.507,41.90185546875
2025-05-30 00:28:22.620,42.044677734375
2025-05-30 00:28:22.725,42.07763671875
2025-05-30 00:28:22.845,42.1160888671875
2025-05-30 00:28:22.964,42.1929931640625
2025-05-30 00:28:23.084,42.1710205078125
2025-05-30 00:28:23.204,42.0721435546875
2025-05-30 00:28:23.317,41.98974609375
2025-05-30 00:28:23.422,42.099609375
2025-05-30 00:28:23.541,42.2918701171875
2025-05-30 00:28:23.654,41.055908203125
2025-05-30 00:28:23.774,40.5780029296875
2025-05-30 00:28:23.894,39.913330078125
2025-05-30 00:28:24.014,39.429931640625
2025-05-30 00:28:24.134,38.8861083984375
2025-05-30 00:28:24.255,38.5400390625
2025-05-30 00:28:24.374,38.067626953125
2025-05-30 00:28:24.494,37.650146484375
2025-05-30 00:28:24.614,37.188720703125
2025-05-30 00:28:24.749,36.815185546875
2025-05-30 00:28:24.855,36.6119384765625
2025-05-30 00:28:24.975,36.6064453125
2025-05-30 00:28:25.109,36.7437744140625
2025-05-30 00:28:25.211,39.4464111328125
2025-05-30 00:28:25.327,38.9739990234375
2025-05-30 00:28:25.447,38.5235595703125
2025-05-30 00:28:25.567,38.1060791015625
2025-05-30 00:28:25.687,37.7655029296875
2025-05-30 00:28:25.837,37.562255859375
2025-05-30 00:28:25.949,39.7430419921875
2025-05-30 00:28:26.070,39.803466796875
2025-05-30 00:28:26.182,39.957275390625
2025-05-30 00:28:26.287,40.1055908203125
2025-05-30 00:28:26.407,40.155029296875
2025-05-30 00:28:26.519,40.220947265625
2025-05-30 00:28:26.639,40.4351806640625
2025-05-30 00:28:26.760,40.5999755859375
2025-05-30 00:28:26.887,40.242919921875
2025-05-30 00:28:27.000,40.8966064453125
2025-05-30 00:28:27.119,41.0833740234375
2025-05-30 00:28:27.240,41.253662109375
2025-05-30 00:28:27.360,41.143798828125
2025-05-30 00:28:27.480,40.93505859375
2025-05-30 00:28:27.599,40.682373046875
2025-05-30 00:28:27.719,40.3253173828125
2025-05-30 00:28:27.841,40.0396728515625
2025-05-30 00:28:27.944,39.88037109375
2025-05-30 00:28:28.049,39.913330078125
2025-05-30 00:28:28.170,39.8968505859375
2025-05-30 00:28:28.290,39.913330078125
2025-05-30 00:28:28.402,39.74853515625
2025-05-30 00:28:28.507,39.847412109375
2025-05-30 00:28:28.641,40.001220703125
2025-05-30 00:28:28.747,40.1824951171875
2025-05-30 00:28:28.867,40.264892578125
2025-05-30 00:28:28.979,39.8529052734375
2025-05-30 00:28:29.099,39.3475341796875
2025-05-30 00:28:29.204,38.7158203125
2025-05-30 00:28:29.324,38.5400390625
2025-05-30 00:28:29.437,38.9630126953125
2025-05-30 00:28:29.556,38.7213134765625
2025-05-30 00:28:29.677,38.441162109375
2025-05-30 00:28:29.797,38.309326171875
2025-05-30 00:28:29.917,38.199462890625
2025-05-30 00:28:30.030,39.1607666015625
2025-05-30 00:28:30.134,39.210205078125
2025-05-30 00:28:30.269,39.188232421875
2025-05-30 00:28:30.389,39.2266845703125
2025-05-30 00:28:30.495,39.166259765625
2025-05-30 00:28:30.599,39.2486572265625
2025-05-30 00:28:30.705,39.462890625
2025-05-30 00:28:30.824,39.451904296875
2025-05-30 00:28:30.944,39.5233154296875
2025-05-30 00:28:31.057,39.2047119140625
2025-05-30 00:28:31.162,39.298095703125
2025-05-30 00:28:31.283,39.287109375
2025-05-30 00:28:31.402,39.2156982421875
2025-05-30 00:28:31.545,39.342041015625
2025-05-30 00:28:31.649,39.3914794921875
2025-05-30 00:28:31.754,39.451904296875
2025-05-30 00:28:31.874,39.4189453125
2025-05-30 00:28:31.995,39.364013671875
2025-05-30 00:28:32.137,39.4189453125
2025-05-30 00:28:32.241,39.429931640625
2025-05-30 00:28:32.347,39.407958984375
2025-05-30 00:28:32.453,39.3475341796875
2025-05-30 00:28:32.572,39.2486572265625
2025-05-30 00:28:32.692,39.111328125
2025-05-30 00:28:32.812,39.0509033203125
2025-05-30 00:28:32.931,39.04541015625
2025-05-30 00:28:33.044,39.188232421875
2025-05-30 00:28:33.179,39.1827392578125
2025-05-30 00:28:33.285,39.1717529296875
2025-05-30 00:28:33.404,39.3255615234375
2025-05-30 00:28:33.524,39.407958984375
2025-05-30 00:28:33.652,39.30908203125
2025-05-30 00:28:33.764,39.1937255859375
2025-05-30 00:28:33.877,39.3804931640625
2025-05-30 00:28:33.982,39.4189453125
2025-05-30 00:28:34.102,39.44091796875
2025-05-30 00:28:34.244,39.4793701171875
2025-05-30 00:28:34.364,39.473876953125
2025-05-30 00:28:34.484,39.429931640625
2025-05-30 00:28:34.604,39.4024658203125
2025-05-30 00:28:34.739,39.39697265625
2025-05-30 00:28:34.844,39.375
2025-05-30 00:28:34.964,39.385986328125
2025-05-30 00:28:35.089,39.4024658203125
2025-05-30 00:28:35.190,39.4244384765625
2025-05-30 00:28:35.294,39.4189453125
2025-05-30 00:28:35.414,39.44091796875
2025-05-30 00:28:35.534,39.4793701171875
2025-05-30 00:28:35.654,39.462890625
2025-05-30 00:28:35.774,39.539794921875
2025-05-30 00:28:35.894,39.61669921875
2025-05-30 00:28:36.015,39.539794921875
2025-05-30 00:28:36.134,39.517822265625
2025-05-30 00:28:36.255,39.52880859375
2025-05-30 00:28:36.375,39.5233154296875
2025-05-30 00:28:36.494,39.5068359375
2025-05-30 00:28:36.629,39.5343017578125
2025-05-30 00:28:36.749,39.5452880859375
2025-05-30 00:28:36.869,39.517822265625
2025-05-30 00:28:36.991,39.5068359375
2025-05-30 00:28:37.109,39.5123291015625
2025-05-30 00:28:37.229,39.4573974609375
2025-05-30 00:28:37.349,39.4354248046875
2025-05-30 00:28:37.469,39.4244384765625
2025-05-30 00:28:37.589,39.4354248046875
2025-05-30 00:28:37.724,39.4189453125
2025-05-30 00:28:37.829,39.4354248046875
2025-05-30 00:28:37.949,39.57275390625
2025-05-30 00:28:38.069,39.66064453125
2025-05-30 00:28:38.189,39.693603515625
2025-05-30 00:28:38.309,39.55078125
2025-05-30 00:28:38.422,39.57275390625
2025-05-30 00:28:38.526,39.5562744140625
2025-05-30 00:28:38.639,39.7210693359375
2025-05-30 00:28:38.759,39.3365478515625
2025-05-30 00:28:38.879,39.4683837890625
2025-05-30 00:28:39.000,39.13330078125
2025-05-30 00:28:39.120,39.210205078125
2025-05-30 00:28:39.240,39.451904296875
2025-05-30 00:28:39.359,39.5452880859375
2025-05-30 00:28:39.472,40.2593994140625
2025-05-30 00:28:39.577,40.1824951171875
2025-05-30 00:28:39.689,40.4022216796875
2025-05-30 00:28:39.802,40.3692626953125
2025-05-30 00:28:39.907,40.3912353515625
2025-05-30 00:28:40.026,40.418701171875
2025-05-30 00:28:40.147,40.45166015625
2025-05-30 00:28:40.267,40.49560546875
2025-05-30 00:28:40.409,40.3472900390625
2025-05-30 00:28:40.522,40.18798828125
2025-05-30 00:28:40.626,40.0616455078125
2025-05-30 00:28:40.747,39.9298095703125
2025-05-30 00:28:40.867,39.825439453125
2025-05-30 00:28:40.979,40.0067138671875
2025-05-30 00:28:41.099,40.078125
2025-05-30 00:28:41.219,40.023193359375
2025-05-30 00:28:41.339,39.9957275390625
2025-05-30 00:28:41.459,40.0177001953125
2025-05-30 00:28:41.572,40.1495361328125
2025-05-30 00:28:41.677,40.2154541015625
2025-05-30 00:28:41.797,40.2593994140625
2025-05-30 00:28:41.909,40.2593994140625
2025-05-30 00:28:42.014,40.2593994140625
2025-05-30 00:28:42.134,40.2923583984375
2025-05-30 00:28:42.247,40.36376953125
2025-05-30 00:28:42.357,40.40771484375
2025-05-30 00:28:42.474,40.3253173828125
2025-05-30 00:28:42.584,40.2978515625
2025-05-30 00:28:42.704,40.2099609375
2025-05-30 00:28:42.817,40.4681396484375
2025-05-30 00:28:42.922,40.49560546875
2025-05-30 00:28:43.034,40.4132080078125
2025-05-30 00:28:43.154,40.4461669921875
2025-05-30 00:28:43.274,40.45166015625
2025-05-30 00:28:43.387,40.198974609375
2025-05-30 00:28:43.492,40.1385498046875
2025-05-30 00:28:43.612,40.0726318359375
2025-05-30 00:28:43.732,40.0396728515625
2025-05-30 00:28:43.852,39.990234375
2025-05-30 00:28:43.972,39.9957275390625
2025-05-30 00:28:44.107,40.0506591796875
2025-05-30 00:28:44.211,40.155029296875
2025-05-30 00:28:44.324,40.1605224609375
2025-05-30 00:28:44.429,40.155029296875
2025-05-30 00:28:44.541,40.3692626953125
2025-05-30 00:28:44.662,40.4132080078125
2025-05-30 00:28:44.782,40.4241943359375
2025-05-30 00:28:44.901,40.4461669921875
2025-05-30 00:28:45.022,40.462646484375
2025-05-30 00:28:45.141,40.4791259765625
2025-05-30 00:28:45.262,40.4901123046875
2025-05-30 00:28:45.382,40.506591796875
2025-05-30 00:28:45.502,40.506591796875
2025-05-30 00:28:45.622,40.4132080078125
2025-05-30 00:28:45.734,40.3033447265625
2025-05-30 00:28:45.840,40.374755859375
2025-05-30 00:28:45.974,40.418701171875
2025-05-30 00:28:46.094,40.3802490234375
2025-05-30 00:28:46.214,40.2923583984375
2025-05-30 00:28:46.334,40.40771484375
2025-05-30 00:28:46.454,40.4571533203125
2025-05-30 00:28:46.574,40.58349609375
2025-05-30 00:28:46.695,40.594482421875
2025-05-30 00:28:46.807,40.01220703125
2025-05-30 00:28:46.912,40.023193359375
2025-05-30 00:28:47.032,40.111083984375
2025-05-30 00:28:47.152,40.1934814453125
2025-05-30 00:28:47.272,40.2264404296875
2025-05-30 00:28:47.384,40.3472900390625
2025-05-30 00:28:47.504,40.4901123046875
2025-05-30 00:28:47.605,40.5889892578125
2025-05-30 00:28:47.722,40.594482421875
2025-05-30 00:28:47.857,40.5999755859375
2025-05-30 00:28:47.962,40.58349609375
