timestamp,lean angle (neck - pelvis)
2025-05-29 21:05:08.917,10.5743408203125
2025-05-29 21:05:08.949,10.5413818359375
2025-05-29 21:05:08.980,10.5194091796875
2025-05-29 21:05:09.012,10.491943359375
2025-05-29 21:05:09.044,10.4150390625
2025-05-29 21:05:09.073,10.4205322265625
2025-05-29 21:05:09.108,10.4095458984375
2025-05-29 21:05:09.142,10.426025390625
2025-05-29 21:05:09.173,10.2996826171875
2025-05-29 21:05:09.206,10.294189453125
2025-05-29 21:05:09.243,10.2008056640625
2025-05-29 21:05:09.274,10.1898193359375
2025-05-29 21:05:09.305,10.1678466796875
2025-05-29 21:05:09.337,10.1458740234375
2025-05-29 21:05:09.369,10.096435546875
2025-05-29 21:05:09.401,10.052490234375
2025-05-29 21:05:09.432,10.0469970703125
2025-05-29 21:05:09.465,10.030517578125
2025-05-29 21:05:09.495,9.931640625
2025-05-29 21:05:09.526,9.9371337890625
2025-05-29 21:05:09.561,9.942626953125
2025-05-29 21:05:09.594,9.9151611328125
2025-05-29 21:05:09.626,9.86572265625
2025-05-29 21:05:09.656,9.8602294921875
2025-05-29 21:05:09.689,9.8492431640625
2025-05-29 21:05:09.721,9.722900390625
2025-05-29 21:05:09.752,9.7283935546875
2025-05-29 21:05:09.784,9.7613525390625
2025-05-29 21:05:09.816,9.77783203125
2025-05-29 21:05:09.848,9.4207763671875
2025-05-29 21:05:09.880,9.415283203125
2025-05-29 21:05:09.913,9.4207763671875
2025-05-29 21:05:09.945,9.085693359375
2025-05-29 21:05:09.975,9.07470703125
2025-05-29 21:05:10.010,9.0802001953125
2025-05-29 21:05:10.042,9.07470703125
2025-05-29 21:05:10.073,8.9593505859375
2025-05-29 21:05:10.104,8.96484375
2025-05-29 21:05:10.137,8.94287109375
2025-05-29 21:05:10.170,8.8330078125
2025-05-29 21:05:10.200,8.8604736328125
2025-05-29 21:05:10.233,8.876953125
2025-05-29 21:05:10.266,8.909912109375
2025-05-29 21:05:10.297,8.7890625
2025-05-29 21:05:10.328,8.7615966796875
2025-05-29 21:05:10.360,8.6297607421875
2025-05-29 21:05:10.392,8.514404296875
2025-05-29 21:05:10.423,8.4320068359375
2025-05-29 21:05:10.458,8.4539794921875
2025-05-29 21:05:10.491,8.4320068359375
2025-05-29 21:05:10.522,8.3990478515625
2025-05-29 21:05:10.554,8.3660888671875
2025-05-29 21:05:10.588,8.3441162109375
2025-05-29 21:05:10.620,8.404541015625
2025-05-29 21:05:10.652,8.404541015625
2025-05-29 21:05:10.685,8.382568359375
2025-05-29 21:05:10.718,8.3770751953125
2025-05-29 21:05:10.750,8.3551025390625
2025-05-29 21:05:10.782,8.37158203125
2025-05-29 21:05:10.814,8.426513671875
2025-05-29 21:05:10.846,8.4100341796875
2025-05-29 21:05:10.877,8.404541015625
2025-05-29 21:05:10.916,8.3880615234375
2025-05-29 21:05:10.953,8.492431640625
2025-05-29 21:05:10.985,8.50341796875
2025-05-29 21:05:11.016,8.4979248046875
2025-05-29 21:05:11.049,8.4814453125
2025-05-29 21:05:11.080,8.525390625
2025-05-29 21:05:11.111,8.514404296875
2025-05-29 21:05:11.144,8.5198974609375
2025-05-29 21:05:11.175,8.4979248046875
2025-05-29 21:05:11.206,8.4869384765625
2025-05-29 21:05:11.239,8.492431640625
2025-05-29 21:05:11.272,8.4759521484375
2025-05-29 21:05:11.304,8.470458984375
2025-05-29 21:05:11.336,8.4759521484375
2025-05-29 21:05:11.371,8.4649658203125
2025-05-29 21:05:11.404,8.4649658203125
2025-05-29 21:05:11.436,8.4429931640625
2025-05-29 21:05:11.468,8.404541015625
2025-05-29 21:05:11.500,8.3935546875
2025-05-29 21:05:11.532,8.404541015625
2025-05-29 21:05:11.563,8.426513671875
2025-05-29 21:05:11.596,8.4375
2025-05-29 21:05:11.629,8.4429931640625
2025-05-29 21:05:11.660,8.4429931640625
2025-05-29 21:05:11.692,8.4539794921875
2025-05-29 21:05:11.724,8.4649658203125
2025-05-29 21:05:11.756,8.45947265625
2025-05-29 21:05:11.787,8.4539794921875
2025-05-29 21:05:11.821,8.4375
2025-05-29 21:05:11.856,8.4375
2025-05-29 21:05:11.888,8.404541015625
2025-05-29 21:05:11.920,8.3056640625
2025-05-29 21:05:11.952,8.316650390625
2025-05-29 21:05:11.984,8.2452392578125
2025-05-29 21:05:12.014,8.2177734375
2025-05-29 21:05:12.048,8.2012939453125
2025-05-29 21:05:12.079,8.206787109375
2025-05-29 21:05:12.110,8.2122802734375
2025-05-29 21:05:12.141,8.2122802734375
2025-05-29 21:05:12.174,8.19580078125
2025-05-29 21:05:12.204,8.1903076171875
2025-05-29 21:05:12.235,8.184814453125
2025-05-29 21:05:12.272,8.1903076171875
2025-05-29 21:05:12.304,8.1903076171875
2025-05-29 21:05:12.334,8.1903076171875
2025-05-29 21:05:12.366,8.2012939453125
2025-05-29 21:05:12.398,8.1903076171875
2025-05-29 21:05:12.430,8.2122802734375
2025-05-29 21:05:12.460,8.206787109375
2025-05-29 21:05:12.494,8.19580078125
2025-05-29 21:05:12.528,8.1903076171875
2025-05-29 21:05:12.562,8.1683349609375
2025-05-29 21:05:12.594,8.140869140625
2025-05-29 21:05:12.626,8.1463623046875
2025-05-29 21:05:12.658,8.1353759765625
2025-05-29 21:05:12.689,8.1243896484375
2025-05-29 21:05:12.725,8.1243896484375
2025-05-29 21:05:12.762,8.1134033203125
2025-05-29 21:05:12.795,8.10791015625
2025-05-29 21:05:12.827,8.10791015625
2025-05-29 21:05:12.861,8.0859375
2025-05-29 21:05:12.894,8.0859375
2025-05-29 21:05:12.926,8.0804443359375
2025-05-29 21:05:12.960,8.0859375
2025-05-29 21:05:12.991,8.0914306640625
2025-05-29 21:05:13.022,8.0914306640625
2025-05-29 21:05:13.053,8.1243896484375
2025-05-29 21:05:13.087,8.1463623046875
2025-05-29 21:05:13.122,8.1683349609375
2025-05-29 21:05:13.155,8.140869140625
2025-05-29 21:05:13.197,8.1463623046875
2025-05-29 21:05:13.232,8.1243896484375
2025-05-29 21:05:13.264,8.1298828125
2025-05-29 21:05:13.296,8.1573486328125
2025-05-29 21:05:13.329,8.2232666015625
2025-05-29 21:05:13.360,8.228759765625
2025-05-29 21:05:13.391,8.2177734375
2025-05-29 21:05:13.423,8.2122802734375
2025-05-29 21:05:13.455,8.2177734375
2025-05-29 21:05:13.487,8.2012939453125
2025-05-29 21:05:13.517,8.2177734375
2025-05-29 21:05:13.549,8.2122802734375
2025-05-29 21:05:13.582,8.228759765625
2025-05-29 21:05:13.614,8.2232666015625
2025-05-29 21:05:13.647,8.2342529296875
2025-05-29 21:05:13.680,8.2452392578125
2025-05-29 21:05:13.713,8.2452392578125
2025-05-29 21:05:13.745,8.2781982421875
2025-05-29 21:05:13.777,8.3111572265625
2025-05-29 21:05:13.810,8.32763671875
2025-05-29 21:05:13.840,8.32763671875
2025-05-29 21:05:13.873,8.3331298828125
2025-05-29 21:05:13.908,8.3056640625
2025-05-29 21:05:13.940,8.3221435546875
2025-05-29 21:05:13.973,8.3001708984375
2025-05-29 21:05:14.006,8.3111572265625
2025-05-29 21:05:14.038,8.3056640625
2025-05-29 21:05:14.069,8.316650390625
2025-05-29 21:05:14.106,8.32763671875
2025-05-29 21:05:14.139,8.3441162109375
2025-05-29 21:05:14.172,8.3331298828125
2025-05-29 21:05:14.204,8.3331298828125
2025-05-29 21:05:14.237,8.3441162109375
2025-05-29 21:05:14.270,8.3331298828125
2025-05-29 21:05:14.301,8.3221435546875
2025-05-29 21:05:14.334,8.3111572265625
2025-05-29 21:05:14.365,8.32763671875
2025-05-29 21:05:14.397,8.3331298828125
2025-05-29 21:05:14.429,8.3441162109375
2025-05-29 21:05:14.461,8.3441162109375
2025-05-29 21:05:14.494,8.349609375
2025-05-29 21:05:14.524,8.37158203125
2025-05-29 21:05:14.559,8.3770751953125
2025-05-29 21:05:14.595,8.382568359375
2025-05-29 21:05:14.627,8.382568359375
2025-05-29 21:05:14.659,8.3990478515625
2025-05-29 21:05:14.692,8.404541015625
2025-05-29 21:05:14.724,8.4539794921875
2025-05-29 21:05:14.755,8.492431640625
2025-05-29 21:05:14.788,8.50341796875
2025-05-29 21:05:14.821,8.514404296875
2025-05-29 21:05:14.853,8.5089111328125
2025-05-29 21:05:14.884,8.5089111328125
2025-05-29 21:05:14.918,8.492431640625
2025-05-29 21:05:14.951,8.492431640625
2025-05-29 21:05:14.981,8.4869384765625
2025-05-29 21:05:15.017,8.492431640625
2025-05-29 21:05:15.052,8.492431640625
2025-05-29 21:05:15.084,8.4979248046875
2025-05-29 21:05:15.116,8.514404296875
2025-05-29 21:05:15.150,8.5198974609375
2025-05-29 21:05:15.182,8.536376953125
2025-05-29 21:05:15.213,8.5308837890625
2025-05-29 21:05:15.247,8.5418701171875
2025-05-29 21:05:15.280,8.514404296875
2025-05-29 21:05:15.312,8.5308837890625
2025-05-29 21:05:15.344,8.50341796875
2025-05-29 21:05:15.376,8.4814453125
2025-05-29 21:05:15.409,8.470458984375
2025-05-29 21:05:15.439,8.4814453125
2025-05-29 21:05:15.474,8.470458984375
2025-05-29 21:05:15.509,8.4759521484375
2025-05-29 21:05:15.541,8.45947265625
2025-05-29 21:05:15.574,8.45947265625
2025-05-29 21:05:15.609,8.448486328125
2025-05-29 21:05:15.641,8.448486328125
2025-05-29 21:05:15.672,8.4210205078125
2025-05-29 21:05:15.705,8.4100341796875
2025-05-29 21:05:15.738,8.41552734375
2025-05-29 21:05:15.769,8.4100341796875
2025-05-29 21:05:15.801,8.404541015625
2025-05-29 21:05:15.833,8.382568359375
2025-05-29 21:05:15.865,8.37158203125
2025-05-29 21:05:15.896,8.360595703125
2025-05-29 21:05:15.933,8.360595703125
2025-05-29 21:05:15.968,8.3551025390625
2025-05-29 21:05:16.001,8.3441162109375
2025-05-29 21:05:16.033,8.338623046875
2025-05-29 21:05:16.065,8.349609375
2025-05-29 21:05:16.096,8.3441162109375
2025-05-29 21:05:16.127,8.3441162109375
2025-05-29 21:05:16.161,8.360595703125
2025-05-29 21:05:16.195,8.3660888671875
2025-05-29 21:05:16.228,8.3660888671875
2025-05-29 21:05:16.260,8.349609375
2025-05-29 21:05:16.292,8.360595703125
2025-05-29 21:05:16.324,8.3331298828125
2025-05-29 21:05:16.355,8.3331298828125
2025-05-29 21:05:16.390,8.32763671875
2025-05-29 21:05:16.425,8.3331298828125
2025-05-29 21:05:16.457,8.3441162109375
2025-05-29 21:05:16.488,8.338623046875
2025-05-29 21:05:16.522,8.3111572265625
2025-05-29 21:05:16.554,8.2891845703125
2025-05-29 21:05:16.586,8.2672119140625
2025-05-29 21:05:16.619,8.2562255859375
2025-05-29 21:05:16.652,8.23974609375
