timestamp,lean angle (neck - pelvis)
2025-05-29 22:16:50.704,65.14892578125
2025-05-29 22:16:50.734,64.9896240234375
2025-05-29 22:16:50.764,64.9951171875
2025-05-29 22:16:50.797,64.9127197265625
2025-05-29 22:16:50.831,64.8193359375
2025-05-29 22:16:50.872,64.8468017578125
2025-05-29 22:16:50.910,65.006103515625
2025-05-29 22:16:50.944,65.028076171875
2025-05-29 22:16:50.978,65.0006103515625
2025-05-29 22:16:51.009,64.97314453125
2025-05-29 22:16:51.039,64.9951171875
2025-05-29 22:16:51.070,64.9786376953125
2025-05-29 22:16:51.101,65.006103515625
2025-05-29 22:16:51.135,65.1214599609375
2025-05-29 22:16:51.170,65.21484375
2025-05-29 22:16:51.205,65.3521728515625
2025-05-29 22:16:51.237,65.32470703125
2025-05-29 22:16:51.270,65.302734375
2025-05-29 22:16:51.303,65.3411865234375
2025-05-29 22:16:51.335,65.291748046875
2025-05-29 22:16:51.369,65.4290771484375
2025-05-29 22:16:51.408,65.50048828125
2025-05-29 22:16:51.447,65.4620361328125
2025-05-29 22:16:51.486,65.32470703125
2025-05-29 22:16:51.524,65.4071044921875
2025-05-29 22:16:51.558,65.2862548828125
2025-05-29 22:16:51.593,65.2972412109375
2025-05-29 22:16:51.626,65.3851318359375
2025-05-29 22:16:51.658,65.4180908203125
2025-05-29 22:16:51.690,65.467529296875
2025-05-29 22:16:51.720,65.4510498046875
2025-05-29 22:16:51.751,65.3741455078125
2025-05-29 22:16:51.789,65.3302001953125
2025-05-29 22:16:51.832,65.2532958984375
2025-05-29 22:16:51.876,65.3631591796875
2025-05-29 22:16:51.911,65.511474609375
2025-05-29 22:16:51.944,65.555419921875
2025-05-29 22:16:51.977,65.45654296875
2025-05-29 22:16:52.007,65.4345703125
2025-05-29 22:16:52.038,65.4510498046875
2025-05-29 22:16:52.071,65.4400634765625
2025-05-29 22:16:52.103,65.58837890625
2025-05-29 22:16:52.136,65.5499267578125
2025-05-29 22:16:52.171,65.5059814453125
2025-05-29 22:16:52.205,65.36865234375
2025-05-29 22:16:52.239,65.3851318359375
2025-05-29 22:16:52.272,65.3521728515625
2025-05-29 22:16:52.305,65.4180908203125
2025-05-29 22:16:52.338,65.3631591796875
2025-05-29 22:16:52.369,65.4290771484375
2025-05-29 22:16:52.400,65.2862548828125
2025-05-29 22:16:52.433,65.32470703125
2025-05-29 22:16:52.471,65.357666015625
2025-05-29 22:16:52.508,65.401611328125
2025-05-29 22:16:52.544,65.2972412109375
2025-05-29 22:16:52.580,65.2532958984375
2025-05-29 22:16:52.614,65.23681640625
2025-05-29 22:16:52.647,65.3082275390625
2025-05-29 22:16:52.678,65.3851318359375
2025-05-29 22:16:52.709,65.401611328125
2025-05-29 22:16:52.740,65.423583984375
2025-05-29 22:16:52.772,65.2313232421875
2025-05-29 22:16:52.807,65.2862548828125
2025-05-29 22:16:52.843,65.269775390625
2025-05-29 22:16:52.880,65.32470703125
2025-05-29 22:16:52.917,65.2862548828125
2025-05-29 22:16:52.949,65.1763916015625
2025-05-29 22:16:52.980,65.159912109375
2025-05-29 22:16:53.012,65.0885009765625
2025-05-29 22:16:53.044,65.2203369140625
2025-05-29 22:16:53.076,65.247802734375
2025-05-29 22:16:53.107,65.23681640625
2025-05-29 22:16:53.139,65.2313232421875
2025-05-29 22:16:53.174,65.269775390625
2025-05-29 22:16:53.208,65.3192138671875
2025-05-29 22:16:53.244,65.4620361328125
2025-05-29 22:16:53.277,65.6268310546875
2025-05-29 22:16:53.309,65.654296875
2025-05-29 22:16:53.340,65.5938720703125
2025-05-29 22:16:53.371,65.58837890625
2025-05-29 22:16:53.403,65.67626953125
2025-05-29 22:16:53.436,65.7147216796875
2025-05-29 22:16:53.475,65.7861328125
2025-05-29 22:16:53.512,65.753173828125
2025-05-29 22:16:53.545,65.7257080078125
2025-05-29 22:16:53.578,65.9344482421875
2025-05-29 22:16:53.611,66.038818359375
2025-05-29 22:16:53.643,66.236572265625
2025-05-29 22:16:53.674,66.5606689453125
2025-05-29 22:16:53.706,66.68701171875
2025-05-29 22:16:53.738,66.64306640625
2025-05-29 22:16:53.769,66.6485595703125
2025-05-29 22:16:53.802,66.9287109375
2025-05-29 22:16:53.836,67.0550537109375
2025-05-29 22:16:53.871,67.401123046875
2025-05-29 22:16:53.904,67.489013671875
2025-05-29 22:16:53.937,67.52197265625
2025-05-29 22:16:53.972,67.5933837890625
2025-05-29 22:16:54.003,67.906494140625
2025-05-29 22:16:54.035,68.0218505859375
2025-05-29 22:16:54.065,68.1317138671875
2025-05-29 22:16:54.099,67.9888916015625
2025-05-29 22:16:54.135,68.0767822265625
2025-05-29 22:16:54.174,68.082275390625
2025-05-29 22:16:54.212,68.09326171875
2025-05-29 22:16:54.251,68.18115234375
2025-05-29 22:16:54.289,68.26904296875
2025-05-29 22:16:54.324,68.3184814453125
2025-05-29 22:16:54.357,68.3294677734375
2025-05-29 22:16:54.388,68.22509765625
2025-05-29 22:16:54.421,68.192138671875
2025-05-29 22:16:54.453,68.22509765625
2025-05-29 22:16:54.485,68.1097412109375
2025-05-29 22:16:54.516,68.1646728515625
2025-05-29 22:16:54.550,68.0712890625
2025-05-29 22:16:54.584,67.906494140625
2025-05-29 22:16:54.620,67.7911376953125
2025-05-29 22:16:54.657,67.763671875
2025-05-29 22:16:54.688,67.74169921875
2025-05-29 22:16:54.721,67.730712890625
2025-05-29 22:16:54.751,67.7032470703125
2025-05-29 22:16:54.781,67.6153564453125
2025-05-29 22:16:54.811,67.5
2025-05-29 22:16:54.844,67.5054931640625
2025-05-29 22:16:54.882,67.467041015625
2025-05-29 22:16:54.920,67.4725341796875
2025-05-29 22:16:54.956,67.6043701171875
2025-05-29 22:16:54.989,67.6593017578125
2025-05-29 22:16:55.022,67.6043701171875
2025-05-29 22:16:55.054,67.65380859375
2025-05-29 22:16:55.087,67.6318359375
2025-05-29 22:16:55.118,67.6702880859375
2025-05-29 22:16:55.149,67.6702880859375
2025-05-29 22:16:55.180,67.6263427734375
2025-05-29 22:16:55.213,67.6318359375
2025-05-29 22:16:55.247,67.554931640625
2025-05-29 22:16:55.283,67.4945068359375
2025-05-29 22:16:55.318,67.5714111328125
2025-05-29 22:16:55.350,67.6702880859375
2025-05-29 22:16:55.381,67.69775390625
2025-05-29 22:16:55.415,67.6702880859375
2025-05-29 22:16:55.454,67.6483154296875
2025-05-29 22:16:55.487,67.6043701171875
2025-05-29 22:16:55.522,67.510986328125
2025-05-29 22:16:55.561,67.532958984375
2025-05-29 22:16:55.597,67.620849609375
2025-05-29 22:16:55.631,67.620849609375
2025-05-29 22:16:55.665,67.4285888671875
2025-05-29 22:16:55.697,67.2802734375
2025-05-29 22:16:55.728,67.1868896484375
2025-05-29 22:16:55.759,67.0880126953125
2025-05-29 22:16:55.791,66.7364501953125
2025-05-29 22:16:55.822,66.654052734375
2025-05-29 22:16:55.854,66.5386962890625
2025-05-29 22:16:55.886,66.2530517578125
2025-05-29 22:16:55.923,65.98388671875
2025-05-29 22:16:55.959,65.8465576171875
2025-05-29 22:16:55.991,65.665283203125
2025-05-29 22:16:56.025,65.5389404296875
2025-05-29 22:16:56.056,65.7037353515625
2025-05-29 22:16:56.087,65.687255859375
2025-05-29 22:16:56.118,65.599365234375
2025-05-29 22:16:56.149,65.3411865234375
2025-05-29 22:16:56.183,65.126953125
2025-05-29 22:16:56.220,65.2752685546875
2025-05-29 22:16:56.257,65.2972412109375
2025-05-29 22:16:56.292,65.511474609375
2025-05-29 22:16:56.324,65.3302001953125
2025-05-29 22:16:56.355,65.126953125
2025-05-29 22:16:56.386,65.159912109375
2025-05-29 22:16:56.418,65.14892578125
2025-05-29 22:16:56.450,65.225830078125
2025-05-29 22:16:56.481,65.357666015625
2025-05-29 22:16:56.515,65.379638671875
2025-05-29 22:16:56.549,65.2972412109375
2025-05-29 22:16:56.583,65.478515625
2025-05-29 22:16:56.619,65.489501953125
2025-05-29 22:16:56.652,65.5059814453125
2025-05-29 22:16:56.683,65.5499267578125
2025-05-29 22:16:56.716,65.4620361328125
2025-05-29 22:16:56.748,65.5389404296875
2025-05-29 22:16:56.779,65.4730224609375
2025-05-29 22:16:56.809,65.58837890625
2025-05-29 22:16:56.842,65.5389404296875
2025-05-29 22:16:56.877,65.3961181640625
2025-05-29 22:16:56.914,65.357666015625
2025-05-29 22:16:56.952,65.3631591796875
2025-05-29 22:16:56.990,65.269775390625
2025-05-29 22:16:57.024,65.225830078125
2025-05-29 22:16:57.056,65.291748046875
2025-05-29 22:16:57.086,65.3466796875
2025-05-29 22:16:57.117,65.32470703125
2025-05-29 22:16:57.148,65.4400634765625
2025-05-29 22:16:57.179,65.390625
2025-05-29 22:16:57.212,65.3302001953125
2025-05-29 22:16:57.247,65.3521728515625
2025-05-29 22:16:57.284,65.4840087890625
2025-05-29 22:16:57.317,65.5169677734375
2025-05-29 22:16:57.350,65.467529296875
2025-05-29 22:16:57.381,65.467529296875
2025-05-29 22:16:57.413,65.555419921875
2025-05-29 22:16:57.444,65.4400634765625
2025-05-29 22:16:57.475,65.4510498046875
2025-05-29 22:16:57.506,65.4510498046875
2025-05-29 22:16:57.539,65.5169677734375
2025-05-29 22:16:57.576,65.4290771484375
2025-05-29 22:16:57.613,65.445556640625
2025-05-29 22:16:57.650,65.4180908203125
2025-05-29 22:16:57.683,65.390625
2025-05-29 22:16:57.715,65.3961181640625
2025-05-29 22:16:57.746,65.379638671875
2025-05-29 22:16:57.777,65.50048828125
2025-05-29 22:16:57.807,65.6048583984375
2025-05-29 22:16:57.838,65.6817626953125
2025-05-29 22:16:57.871,65.6707763671875
2025-05-29 22:16:57.905,65.63232421875
2025-05-29 22:16:57.942,65.6103515625
2025-05-29 22:16:57.983,65.5938720703125
2025-05-29 22:16:58.019,65.599365234375
2025-05-29 22:16:58.051,65.7421875
2025-05-29 22:16:58.084,65.7586669921875
2025-05-29 22:16:58.116,65.6378173828125
2025-05-29 22:16:58.148,65.6048583984375
2025-05-29 22:16:58.179,65.4730224609375
2025-05-29 22:16:58.210,65.3961181640625
2025-05-29 22:16:58.242,65.41259765625
2025-05-29 22:16:58.276,65.4840087890625
2025-05-29 22:16:58.311,65.54443359375
2025-05-29 22:16:58.344,65.4730224609375
2025-05-29 22:16:58.375,65.3851318359375
2025-05-29 22:16:58.406,65.3411865234375
2025-05-29 22:16:58.436,65.36865234375
2025-05-29 22:16:58.467,65.28076171875
2025-05-29 22:16:58.497,65.3521728515625
2025-05-29 22:16:58.533,65.2532958984375
2025-05-29 22:16:58.571,65.2313232421875
2025-05-29 22:16:58.609,65.1544189453125
2025-05-29 22:16:58.645,65.126953125
2025-05-29 22:16:58.678,65.225830078125
2025-05-29 22:16:58.711,65.159912109375
2025-05-29 22:16:58.742,65.1324462890625
2025-05-29 22:16:58.774,65.072021484375
2025-05-29 22:16:58.805,65.1544189453125
2025-05-29 22:16:58.836,65.0665283203125
2025-05-29 22:16:58.868,65.028076171875
2025-05-29 22:16:58.909,65.0390625
2025-05-29 22:16:58.947,65.01708984375
2025-05-29 22:16:58.981,64.97314453125
2025-05-29 22:16:59.014,65.072021484375
2025-05-29 22:16:59.046,65.1214599609375
2025-05-29 22:16:59.077,65.0994873046875
2025-05-29 22:16:59.107,65.0225830078125
2025-05-29 22:16:59.138,64.940185546875
2025-05-29 22:16:59.169,64.9072265625
2025-05-29 22:16:59.201,64.9127197265625
2025-05-29 22:16:59.237,64.9346923828125
2025-05-29 22:16:59.277,64.940185546875
2025-05-29 22:16:59.320,64.9676513671875
2025-05-29 22:16:59.358,64.940185546875
2025-05-29 22:16:59.390,64.8797607421875
2025-05-29 22:16:59.421,64.9017333984375
2025-05-29 22:16:59.452,65.06103515625
2025-05-29 22:16:59.485,65.0006103515625
2025-05-29 22:16:59.517,65.01708984375
2025-05-29 22:16:59.548,64.9786376953125
2025-05-29 22:16:59.582,64.9072265625
2025-05-29 22:16:59.618,64.9017333984375
2025-05-29 22:16:59.654,64.9237060546875
2025-05-29 22:16:59.687,64.951171875
2025-05-29 22:16:59.719,64.97314453125
2025-05-29 22:16:59.749,64.97314453125
2025-05-29 22:16:59.780,64.962158203125
2025-05-29 22:16:59.811,64.918212890625
2025-05-29 22:16:59.843,64.9456787109375
2025-05-29 22:16:59.873,64.9786376953125
2025-05-29 22:16:59.905,64.9566650390625
2025-05-29 22:16:59.940,65.0555419921875
2025-05-29 22:16:59.975,65.0555419921875
2025-05-29 22:17:00.007,65.0335693359375
2025-05-29 22:17:00.039,65.0115966796875
2025-05-29 22:17:00.071,65.115966796875
2025-05-29 22:17:00.101,65.126953125
2025-05-29 22:17:00.133,65.050048828125
2025-05-29 22:17:00.164,65.0775146484375
2025-05-29 22:17:00.196,65.0335693359375
2025-05-29 22:17:00.230,64.984130859375
2025-05-29 22:17:00.264,65.0115966796875
2025-05-29 22:17:00.297,65.115966796875
2025-05-29 22:17:00.328,65.093994140625
2025-05-29 22:17:00.361,65.0555419921875
2025-05-29 22:17:00.394,65.14892578125
2025-05-29 22:17:00.425,65.0445556640625
2025-05-29 22:17:00.455,64.984130859375
2025-05-29 22:17:00.486,65.0665283203125
2025-05-29 22:17:00.518,65.14892578125
2025-05-29 22:17:00.552,65.1214599609375
2025-05-29 22:17:00.586,65.1104736328125
2025-05-29 22:17:00.622,65.0225830078125
2025-05-29 22:17:00.655,65.126953125
2025-05-29 22:17:00.687,65.19287109375
2025-05-29 22:17:00.717,65.269775390625
2025-05-29 22:17:00.749,65.1708984375
2025-05-29 22:17:00.779,65.2587890625
2025-05-29 22:17:00.811,65.1873779296875
2025-05-29 22:17:00.845,65.28076171875
2025-05-29 22:17:00.879,65.2203369140625
2025-05-29 22:17:00.914,65.313720703125
2025-05-29 22:17:00.957,65.3851318359375
2025-05-29 22:17:00.994,65.3631591796875
2025-05-29 22:17:01.032,65.4071044921875
2025-05-29 22:17:01.065,65.445556640625
2025-05-29 22:17:01.098,65.4730224609375
2025-05-29 22:17:01.129,65.4949951171875
2025-05-29 22:17:01.160,65.4730224609375
2025-05-29 22:17:01.192,65.445556640625
2025-05-29 22:17:01.225,65.4345703125
2025-05-29 22:17:01.262,65.54443359375
2025-05-29 22:17:01.297,65.6158447265625
2025-05-29 22:17:01.330,65.7037353515625
2025-05-29 22:17:01.362,65.8245849609375
2025-05-29 22:17:01.394,65.830078125
2025-05-29 22:17:01.425,65.7806396484375
2025-05-29 22:17:01.456,65.885009765625
2025-05-29 22:17:01.487,65.8740234375
2025-05-29 22:17:01.520,65.906982421875
2025-05-29 22:17:01.553,65.9619140625
2025-05-29 22:17:01.589,65.98388671875
2025-05-29 22:17:01.623,65.950927734375
2025-05-29 22:17:01.655,65.863037109375
2025-05-29 22:17:01.687,65.7806396484375
2025-05-29 22:17:01.719,65.76416015625
2025-05-29 22:17:01.751,65.76416015625
2025-05-29 22:17:01.782,65.80810546875
2025-05-29 22:17:01.815,65.7806396484375
2025-05-29 22:17:01.847,65.7586669921875
2025-05-29 22:17:01.881,65.6817626953125
2025-05-29 22:17:01.916,65.643310546875
2025-05-29 22:17:01.953,65.6817626953125
2025-05-29 22:17:01.996,65.709228515625
2025-05-29 22:17:02.033,65.4345703125
2025-05-29 22:17:02.066,65.4345703125
2025-05-29 22:17:02.098,65.4400634765625
2025-05-29 22:17:02.130,65.5389404296875
2025-05-29 22:17:02.161,65.4071044921875
2025-05-29 22:17:02.194,65.6707763671875
2025-05-29 22:17:02.230,65.5718994140625
2025-05-29 22:17:02.264,65.3521728515625
2025-05-29 22:17:02.297,65.4510498046875
2025-05-29 22:17:02.329,65.5718994140625
2025-05-29 22:17:02.361,65.906982421875
2025-05-29 22:17:02.391,66.07177734375
2025-05-29 22:17:02.422,66.126708984375
2025-05-29 22:17:02.459,66.005859375
2025-05-29 22:17:02.504,65.7916259765625
2025-05-29 22:17:02.541,65.4949951171875
2025-05-29 22:17:02.575,65.5609130859375
2025-05-29 22:17:02.614,65.819091796875
2025-05-29 22:17:02.648,65.478515625
2025-05-29 22:17:02.681,65.478515625
2025-05-29 22:17:02.713,65.21484375
2025-05-29 22:17:02.745,65.006103515625
2025-05-29 22:17:02.776,64.830322265625
2025-05-29 22:17:02.807,64.874267578125
2025-05-29 22:17:02.840,65.0994873046875
2025-05-29 22:17:02.874,65.1654052734375
2025-05-29 22:17:02.910,65.1324462890625
2025-05-29 22:17:02.944,65.072021484375
2025-05-29 22:17:02.978,65.0115966796875
2025-05-29 22:17:03.010,64.9896240234375
2025-05-29 22:17:03.042,65.06103515625
2025-05-29 22:17:03.073,65.1763916015625
2025-05-29 22:17:03.104,65.181884765625
2025-05-29 22:17:03.137,65.2203369140625
2025-05-29 22:17:03.170,65.1654052734375
2025-05-29 22:17:03.205,65.247802734375
2025-05-29 22:17:03.241,65.2642822265625
2025-05-29 22:17:03.277,65.2752685546875
2025-05-29 22:17:03.316,65.2862548828125
2025-05-29 22:17:03.352,65.181884765625
2025-05-29 22:17:03.384,65.21484375
2025-05-29 22:17:03.416,65.181884765625
2025-05-29 22:17:03.447,65.269775390625
2025-05-29 22:17:03.478,65.3521728515625
2025-05-29 22:17:03.509,65.4180908203125
2025-05-29 22:17:03.541,65.4180908203125
2025-05-29 22:17:03.575,65.379638671875
2025-05-29 22:17:03.609,65.4071044921875
2025-05-29 22:17:03.643,65.3741455078125
2025-05-29 22:17:03.676,65.4180908203125
2025-05-29 22:17:03.707,65.4400634765625
2025-05-29 22:17:03.738,65.4510498046875
2025-05-29 22:17:03.769,65.41259765625
2025-05-29 22:17:03.801,65.4290771484375
2025-05-29 22:17:03.833,65.5169677734375
2025-05-29 22:17:03.866,65.4949951171875
2025-05-29 22:17:03.900,65.4071044921875
2025-05-29 22:17:03.933,65.401611328125
2025-05-29 22:17:03.967,65.3411865234375
2025-05-29 22:17:03.999,65.3466796875
2025-05-29 22:17:04.033,65.401611328125
2025-05-29 22:17:04.066,65.3851318359375
2025-05-29 22:17:04.098,65.3302001953125
2025-05-29 22:17:04.129,65.3192138671875
2025-05-29 22:17:04.160,65.225830078125
2025-05-29 22:17:04.192,65.247802734375
2025-05-29 22:17:04.228,65.3082275390625
2025-05-29 22:17:04.265,65.335693359375
2025-05-29 22:17:04.299,65.302734375
2025-05-29 22:17:04.331,65.28076171875
2025-05-29 22:17:04.361,65.3082275390625
2025-05-29 22:17:04.393,65.379638671875
2025-05-29 22:17:04.424,65.423583984375
2025-05-29 22:17:04.454,65.511474609375
2025-05-29 22:17:04.486,65.54443359375
2025-05-29 22:17:04.520,65.467529296875
2025-05-29 22:17:04.553,65.41259765625
2025-05-29 22:17:04.586,65.4290771484375
2025-05-29 22:17:04.619,65.4620361328125
2025-05-29 22:17:04.651,65.50048828125
2025-05-29 22:17:04.682,65.4949951171875
2025-05-29 22:17:04.715,65.445556640625
2025-05-29 22:17:04.746,65.4730224609375
2025-05-29 22:17:04.777,65.4730224609375
2025-05-29 22:17:04.808,65.5059814453125
2025-05-29 22:17:04.840,65.56640625
2025-05-29 22:17:04.873,65.599365234375
2025-05-29 22:17:04.905,65.5169677734375
2025-05-29 22:17:04.938,65.4730224609375
2025-05-29 22:17:04.970,65.5059814453125
2025-05-29 22:17:05.001,65.621337890625
2025-05-29 22:17:05.031,65.63232421875
2025-05-29 22:17:05.062,65.621337890625
2025-05-29 22:17:05.094,65.654296875
2025-05-29 22:17:05.125,65.5499267578125
2025-05-29 22:17:05.158,65.5169677734375
2025-05-29 22:17:05.198,65.467529296875
2025-05-29 22:17:05.252,65.5169677734375
2025-05-29 22:17:05.292,65.5169677734375
2025-05-29 22:17:05.327,65.4345703125
2025-05-29 22:17:05.360,65.390625
2025-05-29 22:17:05.392,65.3411865234375
2025-05-29 22:17:05.423,65.3466796875
2025-05-29 22:17:05.454,65.36865234375
2025-05-29 22:17:05.486,65.3082275390625
2025-05-29 22:17:05.517,65.313720703125
2025-05-29 22:17:05.550,65.2862548828125
2025-05-29 22:17:05.585,65.269775390625
2025-05-29 22:17:05.620,65.181884765625
2025-05-29 22:17:05.653,65.21484375
2025-05-29 22:17:05.685,65.19287109375
2025-05-29 22:17:05.717,65.137939453125
2025-05-29 22:17:05.749,65.159912109375
2025-05-29 22:17:05.780,65.126953125
2025-05-29 22:17:05.811,65.072021484375
2025-05-29 22:17:05.842,64.951171875
2025-05-29 22:17:05.876,64.9786376953125
2025-05-29 22:17:05.912,65.028076171875
2025-05-29 22:17:05.946,65.0555419921875
2025-05-29 22:17:05.981,65.01708984375
2025-05-29 22:17:06.012,64.9676513671875
2025-05-29 22:17:06.043,64.852294921875
2025-05-29 22:17:06.074,64.8248291015625
2025-05-29 22:17:06.105,64.9237060546875
2025-05-29 22:17:06.137,64.852294921875
2025-05-29 22:17:06.171,64.962158203125
2025-05-29 22:17:06.203,64.8797607421875
2025-05-29 22:17:06.238,64.7808837890625
2025-05-29 22:17:06.276,64.66552734375
2025-05-29 22:17:06.319,64.6600341796875
2025-05-29 22:17:06.354,64.7698974609375
2025-05-29 22:17:06.388,64.6710205078125
2025-05-29 22:17:06.420,64.764404296875
2025-05-29 22:17:06.450,64.676513671875
2025-05-29 22:17:06.482,64.588623046875
2025-05-29 22:17:06.514,64.5501708984375
2025-05-29 22:17:06.547,64.5721435546875
2025-05-29 22:17:06.583,64.5611572265625
2025-05-29 22:17:06.622,64.44580078125
2025-05-29 22:17:06.661,64.3634033203125
2025-05-29 22:17:06.701,64.2864990234375
2025-05-29 22:17:06.736,64.281005859375
2025-05-29 22:17:06.767,64.302978515625
2025-05-29 22:17:06.799,64.3798828125
2025-05-29 22:17:06.830,64.4677734375
2025-05-29 22:17:06.861,64.66552734375
2025-05-29 22:17:06.892,64.6710205078125
2025-05-29 22:17:06.923,64.6820068359375
2025-05-29 22:17:06.956,64.896240234375
2025-05-29 22:17:06.990,64.9896240234375
2025-05-29 22:17:07.024,65.01708984375
2025-05-29 22:17:07.057,65.115966796875
2025-05-29 22:17:07.088,65.0775146484375
2025-05-29 22:17:07.118,65.06103515625
2025-05-29 22:17:07.150,65.0006103515625
2025-05-29 22:17:07.180,64.940185546875
2025-05-29 22:17:07.211,65.06103515625
2025-05-29 22:17:07.242,64.984130859375
2025-05-29 22:17:07.275,64.852294921875
2025-05-29 22:17:07.309,64.53369140625
2025-05-29 22:17:07.341,64.35791015625
2025-05-29 22:17:07.373,64.2095947265625
2025-05-29 22:17:07.405,63.863525390625
2025-05-29 22:17:07.436,63.8580322265625
2025-05-29 22:17:07.469,63.7811279296875
2025-05-29 22:17:07.501,63.5614013671875
2025-05-29 22:17:07.531,63.358154296875
2025-05-29 22:17:07.562,63.204345703125
2025-05-29 22:17:07.595,63.0670166015625
2025-05-29 22:17:07.631,63.3197021484375
2025-05-29 22:17:07.665,63.45703125
2025-05-29 22:17:07.699,63.248291015625
2025-05-29 22:17:07.731,63.08349609375
2025-05-29 22:17:07.762,62.9132080078125
2025-05-29 22:17:07.792,62.808837890625
2025-05-29 22:17:07.823,62.9241943359375
2025-05-29 22:17:07.853,62.7923583984375
2025-05-29 22:17:07.886,62.7374267578125
2025-05-29 22:17:07.921,62.5396728515625
2025-05-29 22:17:07.960,62.46826171875
2025-05-29 22:17:07.996,62.457275390625
2025-05-29 22:17:08.028,62.5067138671875
2025-05-29 22:17:08.061,62.5836181640625
2025-05-29 22:17:08.093,62.7044677734375
2025-05-29 22:17:08.123,62.64404296875
2025-05-29 22:17:08.156,62.4957275390625
2025-05-29 22:17:08.197,62.490234375
2025-05-29 22:17:08.236,62.655029296875
2025-05-29 22:17:08.273,62.8582763671875
2025-05-29 22:17:08.308,62.9296875
2025-05-29 22:17:08.340,63.116455078125
2025-05-29 22:17:08.371,63.094482421875
2025-05-29 22:17:08.403,62.99560546875
2025-05-29 22:17:08.435,62.86376953125
2025-05-29 22:17:08.465,62.918701171875
2025-05-29 22:17:08.496,62.962646484375
2025-05-29 22:17:08.527,62.9901123046875
2025-05-29 22:17:08.560,63.0340576171875
2025-05-29 22:17:08.594,62.9571533203125
2025-05-29 22:17:08.631,62.8582763671875
2025-05-29 22:17:08.674,62.830810546875
2025-05-29 22:17:08.713,62.73193359375
2025-05-29 22:17:08.746,62.73193359375
2025-05-29 22:17:08.778,62.677001953125
2025-05-29 22:17:08.810,62.7154541015625
2025-05-29 22:17:08.840,62.7264404296875
2025-05-29 22:17:08.872,62.7484130859375
2025-05-29 22:17:08.904,62.7593994140625
2025-05-29 22:17:08.937,62.698974609375
2025-05-29 22:17:08.973,62.698974609375
2025-05-29 22:17:09.006,62.633056640625
2025-05-29 22:17:09.039,62.7044677734375
2025-05-29 22:17:09.071,62.720947265625
2025-05-29 22:17:09.104,62.720947265625
2025-05-29 22:17:09.136,62.666015625
2025-05-29 22:17:09.167,62.633056640625
2025-05-29 22:17:09.199,62.6165771484375
2025-05-29 22:17:09.230,62.545166015625
2025-05-29 22:17:09.264,62.545166015625
2025-05-29 22:17:09.297,62.5067138671875
2025-05-29 22:17:09.333,62.4517822265625
2025-05-29 22:17:09.368,62.501220703125
2025-05-29 22:17:09.400,62.4462890625
2025-05-29 22:17:09.432,62.490234375
2025-05-29 22:17:09.464,62.4957275390625
2025-05-29 22:17:09.495,62.4407958984375
2025-05-29 22:17:09.526,62.347412109375
2025-05-29 22:17:09.558,62.3638916015625
2025-05-29 22:17:09.590,62.3748779296875
2025-05-29 22:17:09.623,62.3583984375
2025-05-29 22:17:09.658,62.435302734375
2025-05-29 22:17:09.690,62.4517822265625
2025-05-29 22:17:09.722,62.457275390625
2025-05-29 22:17:09.753,62.4078369140625
2025-05-29 22:17:09.786,62.4517822265625
2025-05-29 22:17:09.818,62.479248046875
2025-05-29 22:17:09.848,62.46826171875
2025-05-29 22:17:09.878,62.4517822265625
2025-05-29 22:17:09.910,62.4188232421875
2025-05-29 22:17:09.942,62.38037109375
2025-05-29 22:17:09.976,62.347412109375
2025-05-29 22:17:10.010,62.3529052734375
2025-05-29 22:17:10.045,62.347412109375
2025-05-29 22:17:10.077,62.2540283203125
2025-05-29 22:17:10.110,62.1551513671875
2025-05-29 22:17:10.140,62.0892333984375
2025-05-29 22:17:10.171,61.9903564453125
2025-05-29 22:17:10.203,62.083740234375
2025-05-29 22:17:10.236,62.0947265625
2025-05-29 22:17:10.271,62.0672607421875
2025-05-29 22:17:10.306,62.1551513671875
2025-05-29 22:17:10.338,62.11669921875
2025-05-29 22:17:10.371,62.0013427734375
2025-05-29 22:17:10.403,62.017822265625
2025-05-29 22:17:10.434,62.0947265625
2025-05-29 22:17:10.465,62.11669921875
2025-05-29 22:17:10.498,62.1331787109375
2025-05-29 22:17:10.529,62.1826171875
2025-05-29 22:17:10.560,62.16064453125
2025-05-29 22:17:10.593,62.2705078125
2025-05-29 22:17:10.628,62.2705078125
2025-05-29 22:17:10.665,62.303466796875
2025-05-29 22:17:10.706,62.3748779296875
2025-05-29 22:17:10.745,62.435302734375
2025-05-29 22:17:10.779,62.4627685546875
2025-05-29 22:17:10.811,62.369384765625
2025-05-29 22:17:10.842,62.3748779296875
2025-05-29 22:17:10.872,62.391357421875
2025-05-29 22:17:10.903,62.4078369140625
2025-05-29 22:17:10.934,62.4462890625
2025-05-29 22:17:10.965,62.457275390625
2025-05-29 22:17:10.998,62.490234375
2025-05-29 22:17:11.033,62.3309326171875
2025-05-29 22:17:11.067,62.3309326171875
2025-05-29 22:17:11.100,62.3529052734375
2025-05-29 22:17:11.132,62.314453125
2025-05-29 22:17:11.164,62.2979736328125
2025-05-29 22:17:11.196,62.3748779296875
2025-05-29 22:17:11.227,62.4957275390625
2025-05-29 22:17:11.258,62.4737548828125
2025-05-29 22:17:11.293,62.5616455078125
2025-05-29 22:17:11.334,62.5341796875
2025-05-29 22:17:11.371,62.545166015625
2025-05-29 22:17:11.406,62.6055908203125
