timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:25:50.524,8.838183593750001,-1.8662109375000002,3.97646484375,0.91552734375,0.732421875,-0.1220703125,-24.9334716796875,-63.3636474609375,64.9951171875,100.89952310501523
2025-05-29 23:25:50.686,8.84775390625,-1.8422851562500002,4.01953125,-1.28173828125,1.3427734375,-0.30517578125,-24.8016357421875,-63.28125,64.8468017578125,100.73444422745467
2025-05-29 23:25:50.806,8.82861328125,-1.9092773437500001,4.0482421875000005,-0.6103515625,0.91552734375,-0.06103515625,-24.8345947265625,-63.193359375,64.7149658203125,101.12135943227531
2025-05-29 23:25:50.967,8.814257812500001,-1.87099609375,4.057812500000001,0.244140625,0.6103515625,-0.48828125,-24.7412109375,-63.138427734375,64.5611572265625,100.91369656546675
2025-05-29 23:25:51.088,8.838183593750001,-1.8662109375000002,4.0721679687500005,0.0,0.67138671875,-0.244140625,-24.6368408203125,-63.116455078125,64.4622802734375,100.85616060281504
2025-05-29 23:25:51.247,8.8046875,-1.8901367187500002,4.057812500000001,1.3427734375,-0.18310546875,-0.42724609375,-24.5379638671875,-63.0889892578125,64.3743896484375,101.03226518609463
2025-05-29 23:25:51.367,8.84775390625,-1.8040039062500002,4.06259765625,0.0,0.8544921875,-0.6103515625,-24.3017578125,-63.0780029296875,64.171142578125,100.49752133779218
2025-05-29 23:25:51.529,8.809472656250001,-1.8422851562500002,4.081738281250001,-0.18310546875,0.54931640625,-0.6103515625,-24.1864013671875,-63.0615234375,64.0228271484375,100.74400417999513
2025-05-29 23:25:51.651,8.84296875,-1.7944335937500002,4.10087890625,0.0,0.67138671875,-0.67138671875,-24.0216064453125,-63.0450439453125,63.8525390625,100.43080587934283
2025-05-29 23:25:51.819,8.7951171875,-1.78486328125,4.115234375,0.0,0.18310546875,-0.1220703125,-23.9007568359375,-63.0340576171875,63.7481689453125,100.41538993119627
2025-05-29 23:25:51.942,8.79990234375,-1.79921875,4.09130859375,0.244140625,0.48828125,0.0,-23.851318359375,-62.984619140625,63.687744140625,100.50341454992635
2025-05-29 23:25:52.100,8.823828125,-1.8040039062500002,4.1248046875,-0.1220703125,-0.18310546875,0.06103515625,-23.895263671875,-62.9901123046875,63.731689453125,100.49284068209707
2025-05-29 23:25:52.237,8.81904296875,-1.7896484375000001,4.0865234375,0.1220703125,-0.18310546875,0.0,-23.8787841796875,-63.0120849609375,63.753662109375,100.43264353471008
2025-05-29 23:25:52.397,8.84296875,-1.8087890625,4.129589843750001,-1.03759765625,0.0,0.18310546875,-23.9227294921875,-63.017578125,63.775634765625,100.49964170606319
2025-05-29 23:25:52.517,8.823828125,-1.8183593750000002,4.0721679687500005,-0.732421875,0.244140625,0.0,-24.0216064453125,-63.006591796875,63.7811279296875,100.59804334917621
2025-05-29 23:25:52.678,8.833398437500001,-1.83271484375,4.0865234375,-0.67138671875,-0.06103515625,-0.1220703125,-24.0765380859375,-63.017578125,63.7481689453125,100.66402505873708
2025-05-29 23:25:52.800,8.814257812500001,-1.8470703125,4.0721679687500005,-0.42724609375,-0.3662109375,0.0,-24.158935546875,-63.0340576171875,63.7591552734375,100.77090730571517
2025-05-29 23:25:52.960,8.81904296875,-1.8375000000000001,4.081738281250001,-0.42724609375,-0.54931640625,0.0,-24.224853515625,-63.072509765625,63.797607421875,100.70738931005441
2025-05-29 23:25:53.079,8.833398437500001,-1.8279296875000002,4.0673828125,0.48828125,-0.67138671875,0.0,-24.2742919921875,-63.1494140625,63.8690185546875,100.64539059948426
2025-05-29 23:25:53.240,8.81904296875,-1.8375000000000001,4.05302734375,-0.1220703125,-0.91552734375,0.0,-24.32373046875,-63.204345703125,63.929443359375,100.72034727648922
2025-05-29 23:25:53.358,8.838183593750001,-1.8422851562500002,4.05302734375,-0.6103515625,-0.3662109375,0.0,-24.422607421875,-63.248291015625,63.973388671875,100.72883420180132
2025-05-29 23:25:53.518,8.833398437500001,-1.83271484375,4.038671875,0.0,-1.0986328125,0.0,-24.4940185546875,-63.30322265625,64.0283203125,100.68547234031375
2025-05-29 23:25:53.637,8.82861328125,-1.8422851562500002,4.0291015625,-0.30517578125,-0.42724609375,0.0,-24.554443359375,-63.369140625,64.0997314453125,100.74897943742303
2025-05-29 23:25:53.798,8.84296875,-1.8422851562500002,4.04345703125,0.42724609375,-0.1220703125,0.0,-24.5654296875,-63.3966064453125,64.1326904296875,100.72843953254075
2025-05-29 23:25:53.917,8.84296875,-1.8518554687500002,4.01474609375,0.732421875,0.42724609375,0.0,-24.4775390625,-63.3746337890625,64.1107177734375,100.79577497766458
2025-05-29 23:25:54.079,8.857324218750001,-1.79921875,4.038671875,0.6103515625,0.91552734375,-0.6103515625,-24.290771484375,-63.336181640625,64.00634765625,100.47161033886583
2025-05-29 23:25:54.201,8.833398437500001,-1.8279296875000002,4.0243164062500005,-0.18310546875,0.0,0.0,-24.2083740234375,-63.3197021484375,63.929443359375,100.66460729323974
2025-05-29 23:25:54.359,8.881250000000001,-1.7944335937500002,4.081738281250001,0.42724609375,0.3662109375,0.3662109375,-24.2193603515625,-63.292236328125,63.929443359375,100.40290070794879
2025-05-29 23:25:54.479,8.8525390625,-1.7561523437500002,4.05302734375,0.67138671875,0.30517578125,0.06103515625,-24.14794921875,-63.2867431640625,63.9459228515625,100.22465313813049
2025-05-29 23:25:54.637,8.857324218750001,-1.82314453125,4.033886718750001,-0.8544921875,0.54931640625,0.244140625,-24.158935546875,-63.248291015625,63.9459228515625,100.60983378190025
2025-05-29 23:25:54.761,8.84775390625,-1.8087890625,4.0721679687500005,-0.06103515625,0.54931640625,0.06103515625,-24.1754150390625,-63.21533203125,63.929443359375,100.52052180375694
2025-05-29 23:25:54.920,8.833398437500001,-1.8135742187500001,4.0673828125,-0.8544921875,0.54931640625,0.30517578125,-24.2083740234375,-63.1768798828125,63.91845703125,100.5636769766793
2025-05-29 23:25:55.041,8.82861328125,-1.8614257812500001,4.057812500000001,0.30517578125,-0.30517578125,0.18310546875,-24.312744140625,-63.1768798828125,64.0008544921875,100.84497285146942
2025-05-29 23:25:55.200,8.814257812500001,-1.8183593750000002,4.0673828125,0.48828125,-0.244140625,0.1220703125,-24.334716796875,-63.182373046875,64.039306640625,100.60945427385535
2025-05-29 23:25:55.359,8.833398437500001,-1.8853515625000001,4.0673828125,-0.91552734375,0.48828125,0.0,-24.3511962890625,-63.1329345703125,63.9898681640625,100.97180426673796
2025-05-29 23:25:55.478,8.823828125,-1.8518554687500002,4.057812500000001,1.03759765625,0.8544921875,-1.15966796875,-24.23583984375,-63.1439208984375,63.8580322265625,100.7952439498872
2025-05-29 23:25:55.600,8.8525390625,-1.703515625,4.0721679687500005,-0.9765625,1.5869140625,-0.79345703125,-23.9227294921875,-63.072509765625,63.533935546875,99.91640674539455
2025-05-29 23:25:55.761,8.81904296875,-1.88056640625,4.0865234375,-2.0751953125,0.18310546875,-0.67138671875,-23.994140625,-63.017578125,63.2647705078125,100.95013082499304
2025-05-29 23:25:55.883,8.838183593750001,-1.9379882812500002,4.081738281250001,1.64794921875,-0.1220703125,0.06103515625,-24.005126953125,-63.03955078125,63.248291015625,101.25870154808003
2025-05-29 23:25:56.044,8.761621093750001,-1.8040039062500002,4.1248046875,2.197265625,0.67138671875,-0.3662109375,-23.851318359375,-63.0010986328125,63.2537841796875,100.55249565820498
2025-05-29 23:25:56.163,8.84296875,-1.6843750000000002,4.1200195312500005,1.03759765625,-1.03759765625,-0.8544921875,-23.5546875,-63.050537109375,63.0889892578125,99.79590573026012
2025-05-29 23:25:56.322,8.82861328125,-1.7561523437500002,4.06259765625,-0.9765625,-0.9765625,-0.18310546875,-23.477783203125,-63.1494140625,62.9901123046875,100.24293495846132
2025-05-29 23:25:56.441,8.8046875,-1.7705078125000002,4.0960937500000005,-0.06103515625,-0.79345703125,0.3662109375,-23.6480712890625,-63.2318115234375,63.1768798828125,100.33282787707445
2025-05-29 23:25:56.601,8.862109375000001,-1.7417968750000001,4.0721679687500005,-0.6103515625,-0.48828125,-0.3662109375,-23.6865234375,-63.2867431640625,63.2373046875,100.12582867966105
2025-05-29 23:25:56.721,8.833398437500001,-1.7800781250000002,4.0482421875000005,-0.9765625,-0.79345703125,0.54931640625,-23.818359375,-63.3526611328125,63.314208984375,100.38118723159711
2025-05-29 23:25:56.888,8.84775390625,-1.8183593750000002,4.01953125,0.06103515625,-1.3427734375,0.9765625,-24.136962890625,-63.4185791015625,63.6053466796875,100.59821412181617
2025-05-29 23:25:57.010,8.84296875,-1.83271484375,3.9956054687500004,0.79345703125,-0.67138671875,0.732421875,-24.3402099609375,-63.4735107421875,63.9129638671875,100.6952701022787
2025-05-29 23:25:57.170,8.87646484375,-1.83271484375,3.9860351562500003,1.15966796875,0.3662109375,0.244140625,-24.356689453125,-63.468017578125,64.017333984375,100.6666932363504
2025-05-29 23:25:57.299,8.823828125,-1.894921875,4.057812500000001,-0.06103515625,0.8544921875,0.79345703125,-24.3731689453125,-63.424072265625,64.0228271484375,101.04019539120992
2025-05-29 23:25:57.535,8.81904296875,-1.8470703125,4.076953125,4.21142578125,0.54931640625,0.0,-24.268798828125,-63.3636474609375,64.1217041015625,100.76403100185914
2025-05-29 23:25:57.677,8.905175781250001,-1.6556640625,4.09130859375,-0.42724609375,1.77001953125,-1.0986328125,-23.8238525390625,-63.2867431640625,63.885498046875,99.58925618690874
2025-05-29 23:25:57.879,8.7759765625,-1.7800781250000002,4.11044921875,-0.9765625,1.3427734375,0.0,-23.785400390625,-63.204345703125,63.6712646484375,100.40837911829476
2025-05-29 23:25:58.050,8.81904296875,-1.83271484375,4.11044921875,-0.1220703125,0.6103515625,-0.18310546875,-23.70849609375,-63.1109619140625,63.56689453125,100.66717719979336
2025-05-29 23:25:58.283,8.84775390625,-1.8087890625,4.11044921875,0.0,0.06103515625,-0.244140625,-23.697509765625,-63.10546875,63.5723876953125,100.50358145725052
2025-05-29 23:25:58.454,8.79990234375,-1.78486328125,4.11044921875,-0.48828125,-0.54931640625,0.244140625,-23.7139892578125,-63.1219482421875,63.5723876953125,100.4129687524954
2025-05-29 23:25:58.678,8.833398437500001,-1.82314453125,4.11044921875,0.244140625,-0.18310546875,-0.06103515625,-23.7799072265625,-63.1439208984375,63.621826171875,100.59888863568924
2025-05-29 23:25:58.849,8.84296875,-1.72744140625,4.081738281250001,-0.244140625,0.0,-0.42724609375,-23.741455078125,-63.182373046875,63.5943603515625,100.0575991587137
2025-05-29 23:25:59.051,8.838183593750001,-1.79921875,4.0721679687500005,-0.91552734375,0.06103515625,-0.1220703125,-23.7689208984375,-63.1988525390625,63.5504150390625,100.47523335449905
2025-05-29 23:25:59.276,8.833398437500001,-1.83271484375,4.06259765625,-0.3662109375,-0.18310546875,-0.06103515625,-23.8238525390625,-63.204345703125,63.544921875,100.67476411597019
2025-05-29 23:25:59.452,8.84296875,-1.7944335937500002,4.0291015625,0.79345703125,-0.48828125,0.0,-23.8128662109375,-63.2208251953125,63.533935546875,100.46227573300192
2025-05-29 23:25:59.621,8.82861328125,-1.7657226562500001,4.11044921875,-0.3662109375,0.18310546875,0.0,-23.8018798828125,-63.204345703125,63.511962890625,100.27676297088964
2025-05-29 23:25:59.796,8.8046875,-1.87099609375,4.09130859375,-2.13623046875,-0.3662109375,-0.732421875,-23.895263671875,-63.1988525390625,63.446044921875,100.90779927834468
2025-05-29 23:25:59.963,8.8046875,-1.87099609375,4.038671875,-0.30517578125,-0.18310546875,-0.3662109375,-23.9007568359375,-63.2537841796875,63.4075927734375,100.93204602931452
2025-05-29 23:26:00.166,8.84775390625,-1.7657226562500001,4.0960937500000005,0.48828125,0.244140625,-0.244140625,-23.829345703125,-63.28125,63.3526611328125,100.26508944253669
2025-05-29 23:26:00.384,8.86689453125,-1.7896484375000001,4.01474609375,-0.9765625,-0.79345703125,-0.3662109375,-23.873291015625,-63.3526611328125,63.3636474609375,100.41837266204007
2025-05-29 23:26:00.637,8.84775390625,-1.77529296875,4.05302734375,0.18310546875,-0.30517578125,-0.3662109375,-23.88427734375,-63.4295654296875,63.336181640625,100.33822507437647
2025-05-29 23:26:00.807,8.84775390625,-1.72744140625,4.009960937500001,-0.06103515625,-0.67138671875,0.0,-23.8458251953125,-63.4625244140625,63.3087158203125,100.08346417965467
2025-05-29 23:26:01.060,8.862109375000001,-1.78486328125,4.038671875,0.1220703125,-0.67138671875,0.30517578125,-23.90625,-63.511962890625,63.3856201171875,100.38534289952949
2025-05-29 23:26:01.236,8.84775390625,-1.7800781250000002,4.0243164062500005,-0.48828125,-0.732421875,0.1220703125,-23.9666748046875,-63.56689453125,63.47900390625,100.37792546713668
2025-05-29 23:26:01.471,8.862109375000001,-1.8183593750000002,3.9908203125000004,0.18310546875,0.30517578125,0.3662109375,-24.049072265625,-63.5888671875,63.5504150390625,100.59688457356239
2025-05-29 23:26:01.617,8.84775390625,-1.7513671875,4.0243164062500005,0.8544921875,0.6103515625,0.67138671875,-24.0380859375,-63.5174560546875,63.61083984375,100.21409135295373
2025-05-29 23:26:01.858,8.862109375000001,-1.7944335937500002,4.0291015625,0.42724609375,0.732421875,0.67138671875,-24.027099609375,-63.4405517578125,63.709716796875,100.44396551319193
2025-05-29 23:26:02.034,8.857324218750001,-1.8183593750000002,4.057812500000001,0.30517578125,2.25830078125,-1.15966796875,-23.873291015625,-63.3306884765625,63.5833740234375,100.57206185812849
2025-05-29 23:26:02.276,8.7951171875,-1.9475585937500002,4.115234375,-0.54931640625,0.8544921875,-1.220703125,-23.6370849609375,-63.182373046875,63.2098388671875,101.34116592133785
2025-05-29 23:26:02.446,8.814257812500001,-1.6748046875000002,4.134375,3.90625,1.3427734375,0.9765625,-23.389892578125,-63.1439208984375,63.2427978515625,99.76087461505297
2025-05-29 23:26:02.671,8.7951171875,-1.77529296875,4.1678710937500005,-0.30517578125,0.91552734375,-1.0986328125,-23.0548095703125,-62.984619140625,62.9296875,100.3373998013673
2025-05-29 23:26:02.802,8.862109375000001,-1.72744140625,4.1200195312500005,-0.91552734375,-0.06103515625,-0.8544921875,-22.818603515625,-63.0010986328125,62.7154541015625,100.02386581964261
2025-05-29 23:26:02.970,8.766406250000001,-1.7226562500000002,4.1630859375,0.67138671875,0.3662109375,-0.91552734375,-22.7252197265625,-63.006591796875,62.51220703125,100.0655834936955
2025-05-29 23:26:03.096,8.8525390625,-1.68916015625,4.134375,-0.18310546875,0.30517578125,-0.6103515625,-22.467041015625,-63.0120849609375,62.3199462890625,99.80866031907075
2025-05-29 23:26:03.260,8.8046875,-1.7465820312500002,4.129589843750001,0.0,0.30517578125,-0.1220703125,-22.4725341796875,-63.0120849609375,62.24853515625,100.18159191262073
2025-05-29 23:26:03.386,8.814257812500001,-1.6460937500000001,4.11044921875,0.8544921875,0.54931640625,-0.79345703125,-22.291259765625,-62.99560546875,62.11669921875,99.60649923820053
2025-05-29 23:26:03.552,8.84775390625,-1.7130859375,4.153515625000001,0.79345703125,1.52587890625,-0.732421875,-22.08251953125,-62.9296875,61.9244384765625,99.9410660879756
2025-05-29 23:26:03.679,8.7951171875,-1.7417968750000001,4.201367187500001,0.91552734375,2.25830078125,-1.64794921875,-21.64306640625,-62.8143310546875,61.4849853515625,100.13177423291242
2025-05-29 23:26:03.890,8.7759765625,-1.7705078125000002,4.23486328125,1.89208984375,5.2490234375,-2.685546875,-20.8740234375,-62.55615234375,60.71044921875,100.29808857598972
2025-05-29 23:26:04.066,8.65634765625,-1.64130859375,4.42626953125,4.94384765625,7.87353515625,-2.9296875,-19.720458984375,-62.0452880859375,59.6722412109375,99.58221000962757
2025-05-29 23:26:04.251,8.641992187500001,-1.5408203125000002,4.6224609375000005,8.48388671875,8.4228515625,-3.47900390625,-18.10546875,-61.41357421875,58.5076904296875,98.93475905635452
2025-05-29 23:26:04.429,8.56064453125,-1.33984375,4.7420898437500005,8.544921875,6.28662109375,-1.5869140625,-16.4739990234375,-60.7159423828125,57.5408935546875,97.79588935891441
2025-05-29 23:26:04.622,8.5845703125,-1.2154296875000001,4.9,5.79833984375,2.86865234375,-1.03759765625,-15.2984619140625,-60.2764892578125,57.030029296875,97.01002914239018
2025-05-29 23:26:04.750,8.5654296875,-1.10537109375,4.86650390625,2.685546875,0.06103515625,-0.79345703125,-14.677734375,-60.1666259765625,56.810302734375,96.40208586067729
2025-05-29 23:26:04.974,8.54150390625,-1.1005859375,4.8377929687500005,-0.1220703125,-0.91552734375,-2.50244140625,-14.2108154296875,-60.2435302734375,56.458740234375,96.39712525120059
2025-05-29 23:26:05.146,8.5080078125,-1.0958007812500001,4.847363281250001,-1.5869140625,0.91552734375,-2.685546875,-13.787841796875,-60.260009765625,55.8984375,96.38528024531911
2025-05-29 23:26:05.359,8.431445312500001,-1.06708984375,4.82822265625,-0.67138671875,5.4931640625,-2.5634765625,-13.271484375,-59.9908447265625,55.2227783203125,96.26755559100957
2025-05-29 23:26:05.488,8.359667968750001,-1.0958007812500001,4.96220703125,2.8076171875,10.80322265625,1.40380859375,-12.7716064453125,-59.12841796875,54.7119140625,96.43119548186435
2025-05-29 23:26:05.654,8.575000000000001,-1.07666015625,5.2158203125,5.67626953125,14.34326171875,0.91552734375,-12.15087890625,-57.81005859375,54.6844482421875,96.12283550723004
2025-05-29 23:26:05.784,8.622851562500001,-1.05751953125,5.569921875,13.73291015625,3.47900390625,-1.220703125,-11.14013671875,-56.8707275390625,54.38232421875,95.88176332982978
2025-05-29 23:26:06.012,8.39794921875,-0.9426757812500001,4.9813476562500005,-0.79345703125,-5.43212890625,-1.953125,-10.01953125,-57.0684814453125,54.063720703125,95.51448459533853
2025-05-29 23:26:06.177,8.283105468750001,-0.8469726562500001,5.38330078125,5.4931640625,0.244140625,-5.67626953125,-9.5086669921875,-57.447509765625,53.5418701171875,94.9003728694914
2025-05-29 23:26:06.373,8.311816406250001,-0.55029296875,5.5029296875,6.77490234375,-2.50244140625,-3.60107421875,-8.0364990234375,-57.7166748046875,52.5860595703125,93.159741725881
2025-05-29 23:26:06.506,8.32138671875,-0.5598632812500001,5.349804687500001,0.42724609375,-9.1552734375,1.5869140625,-7.415771484375,-58.1231689453125,52.4981689453125,93.23911177903835
2025-05-29 23:26:06.682,8.503222656250001,-0.82783203125,5.033984375,0.1220703125,-19.775390625,0.18310546875,-7.6300048828125,-59.3426513671875,53.1134033203125,94.78878306758544
2025-05-29 23:26:06.817,8.953027343750001,-0.6986328125000001,4.32578125,16.05224609375,-21.6064453125,0.1220703125,-7.9266357421875,-61.6387939453125,53.865966796875,94.01909454960438
2025-05-29 23:26:07.040,9.000878906250001,-0.440234375,4.081738281250001,1.28173828125,-11.5966796875,0.732421875,-7.921142578125,-63.34716796875,54.3658447265625,92.5504966122916
2025-05-29 23:26:07.219,9.02001953125,-0.6029296875000001,3.9525390625,-3.11279296875,-1.89208984375,2.3193359375,-8.7176513671875,-63.8250732421875,54.95361328125,93.50347512347099
2025-05-29 23:26:07.404,8.8908203125,-0.43544921875000003,4.4071289062500005,1.8310546875,12.63427734375,-1.52587890625,-8.360595703125,-63.204345703125,54.722900390625,92.51264315246856
2025-05-29 23:26:07.539,8.728125,-0.6747070312500001,4.7420898437500005,-0.1220703125,7.6904296875,-0.9765625,-7.789306640625,-62.303466796875,54.0582275390625,93.88583222461767
2025-05-29 23:26:07.721,8.665917968750001,-0.6986328125000001,4.6703125000000005,-1.3427734375,-6.4697265625,0.6103515625,-7.789306640625,-62.3638916015625,54.052734375,94.0593817695706
2025-05-29 23:26:07.815,8.785546875000001,-0.5598632812500001,4.4119140625,0.1220703125,2.197265625,1.708984375,-8.1134033203125,-62.5396728515625,54.4537353515625,93.25936517294056
2025-05-29 23:26:08.035,8.670703125000001,-0.7464843750000001,4.73251953125,0.6103515625,2.01416015625,0.8544921875,-8.28369140625,-62.2100830078125,54.5306396484375,94.32158536633942
2025-05-29 23:26:08.169,8.833398437500001,-0.6125,4.59375,1.0986328125,-0.30517578125,0.54931640625,-8.1903076171875,-62.1002197265625,54.7613525390625,93.5202702273658
2025-05-29 23:26:08.345,8.81904296875,-0.5550781250000001,4.5267578125000005,-3.11279296875,-2.86865234375,2.44140625,-8.690185546875,-62.1221923828125,55.1568603515625,93.20493692301312
2025-05-29 23:26:08.482,8.785546875000001,-0.8421875000000001,4.512402343750001,-11.71875,-3.11279296875,2.0751953125,-9.6624755859375,-62.3199462890625,55.9423828125,94.87386852747481
2025-05-29 23:26:08.685,9.1587890625,-0.8469726562500001,4.38798828125,-7.26318359375,-2.62451171875,1.0986328125,-11.0577392578125,-62.6165771484375,56.57958984375,94.76737259685787
2025-05-29 23:26:08.814,8.881250000000001,-0.9426757812500001,3.9908203125000004,-2.74658203125,-11.1083984375,3.47900390625,-12.1453857421875,-63.533935546875,57.6837158203125,95.52995886724965
2025-05-29 23:26:08.984,8.97216796875,-0.69384765625,4.49326171875,14.16015625,6.53076171875,3.47900390625,-11.4971923828125,-63.3416748046875,58.1451416015625,93.95552908310316
2025-05-29 23:26:09.105,8.575000000000001,-1.4546875000000001,4.86650390625,11.90185546875,8.056640625,5.31005859375,-10.6732177734375,-62.0068359375,58.150634765625,98.3928066155457
2025-05-29 23:26:09.322,8.359667968750001,-0.5263671875,4.8377929687500005,9.6435546875,15.9912109375,1.03759765625,-9.4647216796875,-60.369873046875,58.084716796875,93.11938143370624
2025-05-29 23:26:09.405,8.48408203125,-0.6220703125,4.90478515625,-12.0849609375,23.4375,-2.5634765625,-8.7286376953125,-58.3209228515625,56.953125,93.63213093742148
2025-05-29 23:26:09.598,8.53193359375,-0.8374023437500001,5.2732421875,-23.74267578125,17.76123046875,1.3427734375,-10.30517578125,-56.3983154296875,56.4312744140625,94.77254089375016
2025-05-29 23:26:09.726,7.991210937500001,-1.05751953125,5.5794921875000005,-5.79833984375,25.81787109375,1.46484375,-11.1566162109375,-54.8712158203125,56.07421875,96.19264145716932
2025-05-29 23:26:09.901,7.8572265625,-1.06708984375,5.952734375,-4.8828125,27.34375,-2.5634765625,-10.810546875,-52.525634765625,55.2777099609375,96.1782760861995
2025-05-29 23:26:10.058,7.21123046875,-1.052734375,6.6800781250000005,10.3759765625,43.212890625,-7.38525390625,-9.6734619140625,-49.4769287109375,53.6297607421875,96.11285142568241
2025-05-29 23:26:10.262,6.794921875000001,-1.02880859375,7.0868164062500005,24.4140625,49.01123046875,-4.69970703125,-6.8389892578125,-45.406494140625,51.5203857421875,95.98205366257983
2025-05-29 23:26:10.390,6.5173828125,-0.4880859375,7.3787109375,25.20751953125,32.53173828125,-1.220703125,-3.6199951171875,-41.1273193359375,50.537109375,92.83826586600907
2025-05-29 23:26:10.693,5.9383789062500005,-0.20576171875000002,8.2783203125,16.17431640625,43.39599609375,-2.74658203125,-1.307373046875,-36.859130859375,49.7296142578125,91.1570179578036
2025-05-29 23:26:10.808,5.469433593750001,0.07177734375,8.216113281250001,18.12744140625,44.43359375,-6.77490234375,0.714111328125,-33.563232421875,49.427490234375,89.58334170504537
2025-05-29 23:26:10.981,4.727734375000001,0.41630859375,8.694628906250001,9.521484375,52.8564453125,-12.63427734375,2.4114990234375,-28.8775634765625,48.614501953125,87.59129192649442
2025-05-29 23:26:11.124,4.033886718750001,0.6890625,9.4267578125,1.52587890625,35.400390625,-8.48388671875,3.01025390625,-24.488525390625,47.7081298828125,86.15538361088757
2025-05-29 23:26:11.303,3.7228515625000003,0.6220703125,9.599023437500001,2.8076171875,23.25439453125,-7.99560546875,3.40576171875,-21.42333984375,46.82373046875,86.54236032529225
2025-05-29 23:26:11.441,3.4405273437500004,0.69384765625,9.5416015625,3.11279296875,12.3291015625,-4.21142578125,3.75732421875,-19.8138427734375,46.2469482421875,86.08666963818918
2025-05-29 23:26:11.622,3.1582031250000004,0.66513671875,9.60859375,0.6103515625,7.2021484375,-2.38037109375,3.97705078125,-19.0667724609375,45.7965087890625,86.23753649168441
2025-05-29 23:26:11.762,3.043359375,0.6986328125000001,9.6373046875,1.77001953125,3.23486328125,-1.28173828125,4.119873046875,-18.6492919921875,45.5657958984375,86.04556883458521
2025-05-29 23:26:11.935,3.2204101562500003,0.7225585937500001,9.508105468750001,4.7607421875,1.8310546875,0.0,4.4000244140625,-18.30322265625,45.4669189453125,85.88309592674085
2025-05-29 23:26:12.069,2.87587890625,0.6077148437500001,9.60859375,2.62451171875,1.5869140625,0.18310546875,4.603271484375,-18.226318359375,45.450439453125,86.53261535666348
2025-05-29 23:26:12.255,2.94287109375,0.8900390625000001,9.651660156250001,3.662109375,-1.03759765625,0.0,5.0042724609375,-18.1494140625,45.4010009765625,84.95915684462527
2025-05-29 23:26:12.404,2.94765625,1.0000976562500001,9.5703125,3.90625,-0.42724609375,-1.46484375,5.4327392578125,-18.1658935546875,45.274658203125,84.296766626069
2025-05-29 23:26:12.664,2.95244140625,0.9474609375,9.6181640625,1.64794921875,0.6103515625,-2.62451171875,5.723876953125,-18.0340576171875,45.0,84.6202877475004
2025-05-29 23:26:12.803,3.02421875,1.06708984375,9.60859375,1.77001953125,1.220703125,-1.77001953125,6.009521484375,-17.8692626953125,44.7418212890625,83.95305471043726
2025-05-29 23:26:12.972,2.8902343750000004,1.16279296875,9.5607421875,0.18310546875,1.03759765625,-1.03759765625,6.17431640625,-17.720947265625,44.5770263671875,83.35961142057978
2025-05-29 23:26:13.149,2.90458984375,1.11494140625,9.579882812500001,0.1220703125,1.40380859375,-0.9765625,6.251220703125,-17.5506591796875,44.45068359375,83.64477074917905
2025-05-29 23:26:13.321,2.8902343750000004,1.1915039062500001,9.627734375000001,-0.48828125,1.220703125,0.06103515625,6.3226318359375,-17.3419189453125,44.4012451171875,83.24017658360276
2025-05-29 23:26:13.456,2.8806640625,1.1962890625,9.59423828125,-0.18310546875,0.0,0.30517578125,6.35009765625,-17.2540283203125,44.4232177734375,83.18990324837782
2025-05-29 23:26:13.640,2.8423828125000004,1.1484375,9.579882812500001,-0.06103515625,0.18310546875,0.30517578125,6.3336181640625,-17.2100830078125,44.4232177734375,83.44387035041001
2025-05-29 23:26:13.771,2.89501953125,1.05751953125,9.61337890625,-0.18310546875,0.42724609375,1.0986328125,6.3226318359375,-17.149658203125,44.461669921875,83.98706963469346
2025-05-29 23:26:13.939,2.90458984375,1.1484375,9.603808593750001,-0.30517578125,0.48828125,1.220703125,6.3226318359375,-17.0892333984375,44.6099853515625,83.4702808338649
2025-05-29 23:26:14.077,2.851953125,1.0431640625,9.60859375,-0.3662109375,0.8544921875,0.42724609375,6.2786865234375,-17.0068359375,44.6759033203125,84.05816432419775
2025-05-29 23:26:14.245,2.8232421875,1.0048828125,9.61337890625,-0.06103515625,1.46484375,0.18310546875,6.26220703125,-16.885986328125,44.703369140625,84.27272780317091
2025-05-29 23:26:14.380,2.80888671875,1.0431640625,9.622949218750001,0.18310546875,1.15966796875,0.18310546875,6.2841796875,-16.6827392578125,44.7198486328125,84.05911207076036
2025-05-29 23:26:14.554,2.7706054687500004,1.0383789062500002,9.646875000000001,0.54931640625,0.9765625,-0.244140625,6.3006591796875,-16.534423828125,44.7088623046875,84.09338673852335
2025-05-29 23:26:14.678,2.7658203125000003,1.0718750000000001,9.622949218750001,0.8544921875,1.03759765625,-0.54931640625,6.383056640625,-16.4300537109375,44.67041015625,83.88957071060032
2025-05-29 23:26:14.843,2.75625,1.16279296875,9.6373046875,0.54931640625,0.79345703125,-0.79345703125,6.4764404296875,-16.2872314453125,44.615478515625,83.38301504503298
2025-05-29 23:26:14.967,2.73232421875,1.18671875,9.6373046875,0.42724609375,0.42724609375,-1.0986328125,6.5643310546875,-16.182861328125,44.5001220703125,83.24373177844595
