timestamp,lean angle (neck - pelvis)
2025-05-29 23:24:39.872,57.271728515625
2025-05-29 23:24:39.903,57.271728515625
2025-05-29 23:24:39.932,57.271728515625
2025-05-29 23:24:39.963,57.271728515625
2025-05-29 23:24:39.994,57.28271484375
2025-05-29 23:24:40.025,57.2882080078125
2025-05-29 23:24:40.055,57.2882080078125
2025-05-29 23:24:40.086,57.2607421875
2025-05-29 23:24:40.116,57.2662353515625
2025-05-29 23:24:40.146,57.2662353515625
2025-05-29 23:24:40.176,57.2607421875
2025-05-29 23:24:40.207,57.1673583984375
2025-05-29 23:24:40.237,57.161865234375
2025-05-29 23:24:40.268,57.15087890625
2025-05-29 23:24:40.298,57.008056640625
2025-05-29 23:24:40.329,57.0025634765625
2025-05-29 23:24:40.359,57.0025634765625
2025-05-29 23:24:40.391,56.9970703125
2025-05-29 23:24:40.421,56.8487548828125
2025-05-29 23:24:40.451,56.8377685546875
2025-05-29 23:24:40.482,56.8267822265625
2025-05-29 23:24:40.512,56.7169189453125
2025-05-29 23:24:40.542,56.7059326171875
2025-05-29 23:24:40.573,56.689453125
2025-05-29 23:24:40.604,56.6839599609375
2025-05-29 23:24:40.634,56.5576171875
2025-05-29 23:24:40.665,56.546630859375
2025-05-29 23:24:40.696,56.546630859375
2025-05-29 23:24:40.727,56.4312744140625
2025-05-29 23:24:40.757,56.42578125
2025-05-29 23:24:40.788,56.42578125
2025-05-29 23:24:40.818,56.4312744140625
2025-05-29 23:24:40.848,56.326904296875
2025-05-29 23:24:40.879,56.3323974609375
2025-05-29 23:24:40.909,56.337890625
2025-05-29 23:24:40.939,56.3323974609375
2025-05-29 23:24:40.970,56.337890625
2025-05-29 23:24:41.001,56.3433837890625
2025-05-29 23:24:41.032,56.3543701171875
2025-05-29 23:24:41.062,56.414794921875
2025-05-29 23:24:41.093,56.4312744140625
2025-05-29 23:24:41.124,56.44775390625
2025-05-29 23:24:41.154,56.5850830078125
2025-05-29 23:24:41.185,56.6015625
2025-05-29 23:24:41.215,56.612548828125
2025-05-29 23:24:41.245,56.6180419921875
2025-05-29 23:24:41.276,56.7718505859375
2025-05-29 23:24:41.307,56.7718505859375
2025-05-29 23:24:41.337,56.77734375
2025-05-29 23:24:41.368,56.9091796875
2025-05-29 23:24:41.398,56.9091796875
2025-05-29 23:24:41.429,56.9036865234375
2025-05-29 23:24:41.458,56.9091796875
2025-05-29 23:24:41.490,57.0794677734375
2025-05-29 23:24:41.520,57.0794677734375
2025-05-29 23:24:41.550,57.0849609375
2025-05-29 23:24:41.581,57.2607421875
2025-05-29 23:24:41.612,57.2662353515625
2025-05-29 23:24:41.642,57.2772216796875
2025-05-29 23:24:41.674,57.2882080078125
2025-05-29 23:24:41.705,57.4310302734375
2025-05-29 23:24:41.736,57.4420166015625
2025-05-29 23:24:41.766,57.4530029296875
2025-05-29 23:24:41.797,57.568359375
2025-05-29 23:24:41.826,57.579345703125
2025-05-29 23:24:41.857,57.59033203125
2025-05-29 23:24:41.888,57.5958251953125
2025-05-29 23:24:41.918,57.6617431640625
2025-05-29 23:24:41.948,57.6727294921875
2025-05-29 23:24:41.978,57.67822265625
2025-05-29 23:24:42.012,57.733154296875
2025-05-29 23:24:42.045,57.733154296875
2025-05-29 23:24:42.078,57.733154296875
2025-05-29 23:24:42.110,57.733154296875
2025-05-29 23:24:42.142,57.7825927734375
2025-05-29 23:24:42.173,57.7716064453125
2025-05-29 23:24:42.205,57.76611328125
2025-05-29 23:24:42.235,57.76611328125
2025-05-29 23:24:42.266,57.7606201171875
2025-05-29 23:24:42.299,57.755126953125
2025-05-29 23:24:42.331,57.7496337890625
2025-05-29 23:24:42.362,57.755126953125
2025-05-29 23:24:42.393,57.755126953125
2025-05-29 23:24:42.425,57.755126953125
2025-05-29 23:24:42.456,57.7716064453125
2025-05-29 23:24:42.488,57.777099609375
2025-05-29 23:24:42.519,57.777099609375
2025-05-29 23:24:42.550,57.7825927734375
2025-05-29 23:24:42.581,57.7880859375
2025-05-29 23:24:42.613,57.7935791015625
2025-05-29 23:24:42.645,57.7935791015625
2025-05-29 23:24:42.677,57.81005859375
2025-05-29 23:24:42.709,57.8155517578125
2025-05-29 23:24:42.740,57.821044921875
2025-05-29 23:24:42.771,57.8265380859375
2025-05-29 23:24:42.803,57.8375244140625
2025-05-29 23:24:42.834,57.843017578125
2025-05-29 23:24:42.865,57.8485107421875
2025-05-29 23:24:42.896,57.8704833984375
2025-05-29 23:24:42.928,57.8759765625
2025-05-29 23:24:42.959,57.8814697265625
2025-05-29 23:24:42.991,57.886962890625
2025-05-29 23:24:43.022,57.9034423828125
2025-05-29 23:24:43.053,57.9034423828125
2025-05-29 23:24:43.085,57.9034423828125
2025-05-29 23:24:43.116,57.9034423828125
2025-05-29 23:24:43.148,57.9034423828125
2025-05-29 23:24:43.181,57.908935546875
2025-05-29 23:24:43.213,57.908935546875
2025-05-29 23:24:43.243,57.8924560546875
2025-05-29 23:24:43.274,57.8924560546875
2025-05-29 23:24:43.306,57.886962890625
2025-05-29 23:24:43.338,57.799072265625
2025-05-29 23:24:43.369,57.799072265625
2025-05-29 23:24:43.402,57.7935791015625
2025-05-29 23:24:43.432,57.7880859375
2025-05-29 23:24:43.464,57.65625
2025-05-29 23:24:43.496,57.6507568359375
2025-05-29 23:24:43.528,57.645263671875
2025-05-29 23:24:43.559,57.4749755859375
2025-05-29 23:24:43.591,57.4749755859375
2025-05-29 23:24:43.624,57.4749755859375
2025-05-29 23:24:43.655,57.48046875
2025-05-29 23:24:43.687,57.3431396484375
2025-05-29 23:24:43.719,57.3431396484375
2025-05-29 23:24:43.750,57.3431396484375
2025-05-29 23:24:43.782,57.2113037109375
2025-05-29 23:24:43.814,57.205810546875
2025-05-29 23:24:43.845,57.2003173828125
2025-05-29 23:24:43.876,57.19482421875
2025-05-29 23:24:43.908,57.0574951171875
2025-05-29 23:24:43.939,57.0574951171875
2025-05-29 23:24:43.971,57.0574951171875
2025-05-29 23:24:44.003,56.953125
2025-05-29 23:24:44.035,56.9586181640625
2025-05-29 23:24:44.066,56.9696044921875
2025-05-29 23:24:44.098,56.9805908203125
2025-05-29 23:24:44.130,56.9476318359375
2025-05-29 23:24:44.162,56.9696044921875
2025-05-29 23:24:44.192,56.9915771484375
2025-05-29 23:24:44.224,57.0245361328125
2025-05-29 23:24:44.256,57.0465087890625
2025-05-29 23:24:44.287,57.0684814453125
2025-05-29 23:24:44.319,57.0904541015625
2025-05-29 23:24:44.350,57.15087890625
2025-05-29 23:24:44.382,57.1673583984375
2025-05-29 23:24:44.413,57.1893310546875
2025-05-29 23:24:44.445,57.2552490234375
2025-05-29 23:24:44.476,57.2772216796875
2025-05-29 23:24:44.508,57.293701171875
2025-05-29 23:24:44.539,57.2991943359375
2025-05-29 23:24:44.571,57.3651123046875
2025-05-29 23:24:44.602,57.37060546875
2025-05-29 23:24:44.633,57.3760986328125
2025-05-29 23:24:44.665,57.447509765625
2025-05-29 23:24:44.696,57.4420166015625
2025-05-29 23:24:44.728,57.4420166015625
2025-05-29 23:24:44.759,57.4420166015625
2025-05-29 23:24:44.790,57.568359375
2025-05-29 23:24:44.822,57.5738525390625
2025-05-29 23:24:44.853,57.579345703125
2025-05-29 23:24:44.884,57.755126953125
2025-05-29 23:24:44.916,57.76611328125
2025-05-29 23:24:44.948,57.777099609375
2025-05-29 23:24:44.979,57.7880859375
2025-05-29 23:24:45.012,57.9693603515625
2025-05-29 23:24:45.044,57.9913330078125
2025-05-29 23:24:45.075,58.0078125
2025-05-29 23:24:45.106,58.1671142578125
2025-05-29 23:24:45.137,58.18359375
2025-05-29 23:24:45.169,58.1890869140625
2025-05-29 23:24:45.200,58.2000732421875
2025-05-29 23:24:45.231,58.2879638671875
2025-05-29 23:24:45.263,58.2989501953125
2025-05-29 23:24:45.294,58.3099365234375
2025-05-29 23:24:45.326,58.3648681640625
2025-05-29 23:24:45.358,58.3758544921875
2025-05-29 23:24:45.389,58.38134765625
2025-05-29 23:24:45.422,58.38134765625
2025-05-29 23:24:45.455,58.414306640625
2025-05-29 23:24:45.487,58.4033203125
2025-05-29 23:24:45.520,58.3978271484375
2025-05-29 23:24:45.553,58.42529296875
2025-05-29 23:24:45.585,58.4197998046875
2025-05-29 23:24:45.617,58.4197998046875
2025-05-29 23:24:45.650,58.4197998046875
2025-05-29 23:24:45.684,58.46923828125
2025-05-29 23:24:45.716,58.4747314453125
2025-05-29 23:24:45.748,58.4912109375
2025-05-29 23:24:45.780,58.51318359375
2025-05-29 23:24:45.813,58.6175537109375
2025-05-29 23:24:45.846,58.64501953125
2025-05-29 23:24:45.877,58.6834716796875
2025-05-29 23:24:45.909,58.7493896484375
2025-05-29 23:24:45.943,58.9581298828125
2025-05-29 23:24:45.975,59.04052734375
2025-05-29 23:24:46.007,59.3316650390625
2025-05-29 23:24:46.040,59.43603515625
2025-05-29 23:24:46.072,59.56787109375
2025-05-29 23:24:46.105,59.7271728515625
2025-05-29 23:24:46.137,59.8480224609375
2025-05-29 23:24:46.170,60.029296875
2025-05-29 23:24:46.202,60.2105712890625
2025-05-29 23:24:46.234,59.556884765625
2025-05-29 23:24:46.266,59.7381591796875
2025-05-29 23:24:46.298,59.9688720703125
2025-05-29 23:24:46.330,58.3319091796875
2025-05-29 23:24:46.363,58.55712890625
2025-05-29 23:24:46.395,58.7054443359375
2025-05-29 23:24:46.431,58.831787109375
2025-05-29 23:24:46.473,55.8380126953125
2025-05-29 23:24:46.508,56.041259765625
2025-05-29 23:24:46.540,56.6729736328125
2025-05-29 23:24:46.572,58.348388671875
2025-05-29 23:24:46.605,53.9044189453125
2025-05-29 23:24:46.637,56.436767578125
2025-05-29 23:24:46.671,60.9466552734375
2025-05-29 23:24:46.703,56.239013671875
2025-05-29 23:24:46.736,59.87548828125
2025-05-29 23:24:46.768,58.436279296875
2025-05-29 23:24:46.800,57.095947265625
2025-05-29 23:24:46.832,50.38330078125
2025-05-29 23:24:46.864,49.9053955078125
2025-05-29 23:24:46.896,48.4552001953125
2025-05-29 23:24:46.928,38.1280517578125
2025-05-29 23:24:46.961,36.9854736328125
2025-05-29 23:24:46.993,35.8209228515625
2025-05-29 23:24:47.024,35.09033203125
2025-05-29 23:24:47.056,26.4715576171875
2025-05-29 23:24:47.089,26.2847900390625
2025-05-29 23:24:47.121,25.224609375
2025-05-29 23:24:47.154,19.27001953125
2025-05-29 23:24:47.186,18.544921875
2025-05-29 23:24:47.218,17.698974609375
2025-05-29 23:24:47.251,16.9573974609375
2025-05-29 23:24:47.283,14.0130615234375
2025-05-29 23:24:47.315,13.5736083984375
2025-05-29 23:24:47.348,13.238525390625
2025-05-29 23:24:47.381,12.3541259765625
2025-05-29 23:24:47.413,12.1124267578125
2025-05-29 23:24:47.446,11.9970703125
2025-05-29 23:24:47.478,11.97509765625
2025-05-29 23:24:47.511,11.8817138671875
2025-05-29 23:24:47.544,11.93115234375
2025-05-29 23:24:47.576,12.008056640625
2025-05-29 23:24:47.607,12.1343994140625
2025-05-29 23:24:47.640,12.2332763671875
2025-05-29 23:24:47.674,12.3980712890625
2025-05-29 23:24:47.706,12.557373046875
2025-05-29 23:24:47.739,12.689208984375
2025-05-29 23:24:47.771,12.8485107421875
2025-05-29 23:24:47.803,13.0078125
2025-05-29 23:24:47.836,13.1011962890625
2025-05-29 23:24:47.868,13.260498046875
2025-05-29 23:24:47.899,13.42529296875
2025-05-29 23:24:47.931,13.5955810546875
2025-05-29 23:24:47.965,13.7603759765625
2025-05-29 23:24:47.999,13.897705078125
2025-05-29 23:24:48.032,14.0240478515625
2025-05-29 23:24:48.065,14.1668701171875
2025-05-29 23:24:48.098,14.2547607421875
2025-05-29 23:24:48.131,14.3646240234375
2025-05-29 23:24:48.163,14.468994140625
2025-05-29 23:24:48.195,14.3316650390625
2025-05-29 23:24:48.227,14.4415283203125
2025-05-29 23:24:48.260,14.5623779296875
2025-05-29 23:24:48.292,14.425048828125
2025-05-29 23:24:48.326,14.512939453125
2025-05-29 23:24:48.358,14.5513916015625
2025-05-29 23:24:48.391,14.5843505859375
2025-05-29 23:24:48.424,14.8480224609375
2025-05-29 23:24:48.456,14.886474609375
2025-05-29 23:24:48.489,14.9359130859375
2025-05-29 23:24:48.522,14.96337890625
2025-05-29 23:24:48.554,14.952392578125
2025-05-29 23:24:48.587,14.996337890625
2025-05-29 23:24:48.619,15.018310546875
2025-05-29 23:24:48.652,15.2215576171875
2025-05-29 23:24:48.686,15.281982421875
2025-05-29 23:24:48.715,15.3753662109375
2025-05-29 23:24:48.743,15.71044921875
2025-05-29 23:24:48.772,15.7708740234375
2025-05-29 23:24:48.802,15.7928466796875
2025-05-29 23:24:48.831,15.8148193359375
2025-05-29 23:24:48.861,16.0235595703125
2025-05-29 23:24:48.890,16.0235595703125
2025-05-29 23:24:48.919,16.0235595703125
2025-05-29 23:24:48.948,16.5673828125
2025-05-29 23:24:48.976,16.5618896484375
2025-05-29 23:24:49.006,16.5509033203125
2025-05-29 23:24:49.035,16.556396484375
2025-05-29 23:24:49.065,17.0672607421875
2025-05-29 23:24:49.094,17.061767578125
2025-05-29 23:24:49.123,17.0452880859375
2025-05-29 23:24:49.152,17.42431640625
2025-05-29 23:24:49.181,17.4188232421875
2025-05-29 23:24:49.210,17.3858642578125
2025-05-29 23:24:49.239,17.347412109375
2025-05-29 23:24:49.270,17.9901123046875
2025-05-29 23:24:49.302,17.8692626953125
2025-05-29 23:24:49.332,17.6934814453125
2025-05-29 23:24:49.362,18.4954833984375
2025-05-29 23:24:49.391,18.292236328125
2025-05-29 23:24:49.420,17.9571533203125
2025-05-29 23:24:49.450,17.5616455078125
2025-05-29 23:24:49.480,18.2098388671875
2025-05-29 23:24:49.508,17.962646484375
2025-05-29 23:24:49.537,17.7374267578125
2025-05-29 23:24:49.567,17.8802490234375
2025-05-29 23:24:49.597,17.655029296875
2025-05-29 23:24:49.625,17.3858642578125
2025-05-29 23:24:49.655,17.127685546875
2025-05-29 23:24:49.689,17.3583984375
2025-05-29 23:24:49.720,17.105712890625
2025-05-29 23:24:49.749,16.8310546875
2025-05-29 23:24:49.778,17.11669921875
2025-05-29 23:24:49.808,16.875
2025-05-29 23:24:49.836,16.6497802734375
2025-05-29 23:24:49.866,16.4630126953125
2025-05-29 23:24:49.895,16.76513671875
2025-05-29 23:24:49.923,16.600341796875
2025-05-29 23:24:49.953,16.4794921875
2025-05-29 23:24:49.983,16.3641357421875
2025-05-29 23:24:50.012,16.2652587890625
2025-05-29 23:24:50.042,16.1444091796875
2025-05-29 23:24:50.073,16.029052734375
2025-05-29 23:24:50.102,15.6829833984375
2025-05-29 23:24:50.131,15.6280517578125
2025-05-29 23:24:50.161,15.556640625
2025-05-29 23:24:50.191,15.0732421875
2025-05-29 23:24:50.220,14.9798583984375
2025-05-29 23:24:50.249,14.9359130859375
2025-05-29 23:24:50.280,14.9908447265625
2025-05-29 23:24:50.309,14.3701171875
2025-05-29 23:24:50.338,14.4854736328125
2025-05-29 23:24:50.368,14.6337890625
2025-05-29 23:24:50.397,14.271240234375
2025-05-29 23:24:50.426,14.425048828125
2025-05-29 23:24:50.455,14.578857421875
2025-05-29 23:24:50.485,14.7271728515625
2025-05-29 23:24:50.515,14.34814453125
2025-05-29 23:24:50.544,14.501953125
2025-05-29 23:24:50.574,14.65576171875
2025-05-29 23:24:50.604,14.381103515625
2025-05-29 23:24:50.632,14.4964599609375
2025-05-29 23:24:50.662,14.5513916015625
2025-05-29 23:24:50.693,14.61181640625
2025-05-29 23:24:50.723,14.69970703125
2025-05-29 23:24:50.751,14.7601318359375
2025-05-29 23:24:50.781,14.7821044921875
2025-05-29 23:24:50.811,14.8370361328125
2025-05-29 23:24:50.840,14.83154296875
2025-05-29 23:24:50.870,14.8150634765625
2025-05-29 23:24:50.899,14.8699951171875
2025-05-29 23:24:50.928,14.6392822265625
2025-05-29 23:24:50.957,14.74365234375
2025-05-29 23:24:50.987,14.7930908203125
2025-05-29 23:24:51.016,14.58984375
2025-05-29 23:24:51.045,14.6282958984375
2025-05-29 23:24:51.074,14.6282958984375
2025-05-29 23:24:51.104,14.6392822265625
2025-05-29 23:24:51.132,14.56787109375
2025-05-29 23:24:51.161,14.556884765625
2025-05-29 23:24:51.190,14.5404052734375
2025-05-29 23:24:51.219,14.58984375
2025-05-29 23:24:51.248,14.5623779296875
2025-05-29 23:24:51.277,14.534912109375
2025-05-29 23:24:51.307,14.490966796875
2025-05-29 23:24:51.336,14.5184326171875
2025-05-29 23:24:51.365,14.47998046875
2025-05-29 23:24:51.394,14.4415283203125
2025-05-29 23:24:51.424,14.4525146484375
2025-05-29 23:24:51.453,14.4305419921875
2025-05-29 23:24:51.482,14.425048828125
2025-05-29 23:24:51.511,14.425048828125
2025-05-29 23:24:51.540,14.447021484375
2025-05-29 23:24:51.569,14.4415283203125
2025-05-29 23:24:51.599,14.4305419921875
2025-05-29 23:24:51.628,14.4305419921875
2025-05-29 23:24:51.659,14.4305419921875
2025-05-29 23:24:51.690,14.4415283203125
2025-05-29 23:24:51.720,14.4415283203125
2025-05-29 23:24:51.750,14.43603515625
2025-05-29 23:24:51.780,14.4305419921875
2025-05-29 23:24:51.810,14.4305419921875
2025-05-29 23:24:51.839,14.425048828125
2025-05-29 23:24:51.869,14.425048828125
2025-05-29 23:24:51.900,14.43603515625
2025-05-29 23:24:51.931,14.4415283203125
2025-05-29 23:24:51.960,14.4525146484375
2025-05-29 23:24:51.992,14.425048828125
2025-05-29 23:24:52.022,14.425048828125
2025-05-29 23:24:52.052,14.39208984375
2025-05-29 23:24:52.082,14.3975830078125
2025-05-29 23:24:52.111,14.403076171875
2025-05-29 23:24:52.140,14.403076171875
2025-05-29 23:24:52.170,14.381103515625
2025-05-29 23:24:52.200,14.3865966796875
2025-05-29 23:24:52.230,14.39208984375
2025-05-29 23:24:52.261,14.3865966796875
2025-05-29 23:24:52.290,14.3865966796875
2025-05-29 23:24:52.321,14.3865966796875
2025-05-29 23:24:52.350,14.3865966796875
2025-05-29 23:24:52.380,14.4085693359375
2025-05-29 23:24:52.410,14.4140625
2025-05-29 23:24:52.441,14.4195556640625
2025-05-29 23:24:52.471,14.4305419921875
2025-05-29 23:24:52.500,14.425048828125
2025-05-29 23:24:52.530,14.4195556640625
2025-05-29 23:24:52.559,14.4140625
2025-05-29 23:24:52.589,14.425048828125
2025-05-29 23:24:52.621,14.425048828125
2025-05-29 23:24:52.654,14.425048828125
2025-05-29 23:24:52.686,14.4415283203125
2025-05-29 23:24:52.717,14.447021484375
2025-05-29 23:24:52.748,14.447021484375
2025-05-29 23:24:52.778,14.4525146484375
2025-05-29 23:24:52.809,14.5074462890625
2025-05-29 23:24:52.839,14.4964599609375
2025-05-29 23:24:52.869,14.47998046875
2025-05-29 23:24:52.899,14.512939453125
2025-05-29 23:24:52.929,14.4964599609375
2025-05-29 23:24:52.959,14.47998046875
2025-05-29 23:24:52.989,14.4635009765625
2025-05-29 23:24:53.019,14.512939453125
2025-05-29 23:24:53.049,14.490966796875
2025-05-29 23:24:53.079,14.4580078125
2025-05-29 23:24:53.109,14.5623779296875
2025-05-29 23:24:53.139,14.52392578125
2025-05-29 23:24:53.169,14.4964599609375
2025-05-29 23:24:53.199,14.4635009765625
2025-05-29 23:24:53.229,14.534912109375
2025-05-29 23:24:53.259,14.468994140625
2025-05-29 23:24:53.289,14.4140625
2025-05-29 23:24:53.319,14.4415283203125
2025-05-29 23:24:53.349,14.4085693359375
2025-05-29 23:24:53.379,14.3646240234375
2025-05-29 23:24:53.410,14.326171875
2025-05-29 23:24:53.439,14.403076171875
2025-05-29 23:24:53.469,14.3646240234375
2025-05-29 23:24:53.499,14.315185546875
2025-05-29 23:24:53.529,14.3701171875
2025-05-29 23:24:53.559,14.3206787109375
2025-05-29 23:24:53.589,14.2822265625
2025-05-29 23:24:53.620,14.249267578125
2025-05-29 23:24:53.650,14.2987060546875
2025-05-29 23:24:53.680,14.2822265625
2025-05-29 23:24:53.710,14.2657470703125
2025-05-29 23:24:53.741,14.3316650390625
2025-05-29 23:24:53.771,14.326171875
2025-05-29 23:24:53.801,14.3316650390625
2025-05-29 23:24:53.831,14.3316650390625
2025-05-29 23:24:53.861,14.3701171875
2025-05-29 23:24:53.891,14.381103515625
2025-05-29 23:24:53.921,14.4140625
2025-05-29 23:24:53.951,14.4140625
2025-05-29 23:24:53.981,14.425048828125
2025-05-29 23:24:54.013,14.447021484375
2025-05-29 23:24:54.042,14.4635009765625
2025-05-29 23:24:54.073,14.4854736328125
2025-05-29 23:24:54.102,14.490966796875
2025-05-29 23:24:54.132,14.4964599609375
2025-05-29 23:24:54.163,14.52392578125
2025-05-29 23:24:54.193,14.5294189453125
2025-05-29 23:24:54.224,14.5404052734375
2025-05-29 23:24:54.254,14.5513916015625
2025-05-29 23:24:54.284,14.534912109375
2025-05-29 23:24:54.314,14.534912109375
2025-05-29 23:24:54.344,14.5513916015625
2025-05-29 23:24:54.375,14.5513916015625
2025-05-29 23:24:54.404,14.56787109375
2025-05-29 23:24:54.435,14.58984375
2025-05-29 23:24:54.466,14.6173095703125
2025-05-29 23:24:54.496,14.5843505859375
2025-05-29 23:24:54.526,14.61181640625
2025-05-29 23:24:54.557,14.6392822265625
2025-05-29 23:24:54.587,14.600830078125
2025-05-29 23:24:54.617,14.622802734375
2025-05-29 23:24:54.649,14.6502685546875
2025-05-29 23:24:54.683,14.677734375
2025-05-29 23:24:54.714,14.666748046875
2025-05-29 23:24:54.745,14.6832275390625
2025-05-29 23:24:54.776,14.69970703125
2025-05-29 23:24:54.806,14.7271728515625
2025-05-29 23:24:54.837,14.74365234375
2025-05-29 23:24:54.867,14.74365234375
2025-05-29 23:24:54.897,14.74365234375
2025-05-29 23:24:54.926,14.7821044921875
2025-05-29 23:24:54.956,14.7821044921875
2025-05-29 23:24:54.987,14.7821044921875
2025-05-29 23:24:55.017,14.7711181640625
2025-05-29 23:24:55.047,14.7711181640625
2025-05-29 23:24:55.078,14.7711181640625
2025-05-29 23:24:55.108,14.754638671875
2025-05-29 23:24:55.138,14.776611328125
2025-05-29 23:24:55.168,14.7601318359375
2025-05-29 23:24:55.198,14.754638671875
2025-05-29 23:24:55.228,14.7711181640625
2025-05-29 23:24:55.258,14.7711181640625
2025-05-29 23:24:55.287,14.776611328125
2025-05-29 23:24:55.318,14.7711181640625
2025-05-29 23:24:55.348,14.7711181640625
2025-05-29 23:24:55.377,14.765625
2025-05-29 23:24:55.407,14.7601318359375
2025-05-29 23:24:55.437,14.7821044921875
2025-05-29 23:24:55.467,14.765625
2025-05-29 23:24:55.496,14.7491455078125
2025-05-29 23:24:55.526,14.7491455078125
2025-05-29 23:24:55.557,14.74365234375
2025-05-29 23:24:55.586,14.7216796875
2025-05-29 23:24:55.616,14.6942138671875
2025-05-29 23:24:55.647,14.6722412109375
2025-05-29 23:24:55.678,14.6502685546875
2025-05-29 23:24:55.708,14.622802734375
