timestamp,lean angle (neck - pelvis)
2025-05-29 22:43:40.311,33.2720947265625
2025-05-29 22:43:40.336,33.3270263671875
2025-05-29 22:43:40.362,33.365478515625
2025-05-29 22:43:40.388,33.3544921875
2025-05-29 22:43:40.413,33.3050537109375
2025-05-29 22:43:40.440,33.2830810546875
2025-05-29 22:43:40.465,33.33251953125
2025-05-29 22:43:40.491,33.387451171875
2025-05-29 22:43:40.516,33.343505859375
2025-05-29 22:43:40.542,33.211669921875
2025-05-29 22:43:40.567,33.24462890625
2025-05-29 22:43:40.593,33.2061767578125
2025-05-29 22:43:40.620,33.3160400390625
2025-05-29 22:43:40.648,33.255615234375
2025-05-29 22:43:40.674,33.20068359375
2025-05-29 22:43:40.699,33.1622314453125
2025-05-29 22:43:40.724,33.211669921875
2025-05-29 22:43:40.750,33.2171630859375
2025-05-29 22:43:40.775,33.1732177734375
2025-05-29 22:43:40.800,33.1512451171875
2025-05-29 22:43:40.824,33.2281494140625
2025-05-29 22:43:40.850,33.1622314453125
2025-05-29 22:43:40.875,33.1951904296875
2025-05-29 22:43:40.899,33.189697265625
2025-05-29 22:43:40.925,33.2281494140625
2025-05-29 22:43:40.951,33.1512451171875
2025-05-29 22:43:40.977,33.145751953125
2025-05-29 22:43:41.002,33.1402587890625
2025-05-29 22:43:41.031,33.1292724609375
2025-05-29 22:43:41.057,33.0633544921875
2025-05-29 22:43:41.083,32.9974365234375
2025-05-29 22:43:41.108,33.02490234375
2025-05-29 22:43:41.135,33.0084228515625
2025-05-29 22:43:41.165,32.991943359375
2025-05-29 22:43:41.210,32.9864501953125
2025-05-29 22:43:41.263,32.9754638671875
2025-05-29 22:43:41.309,32.9864501953125
2025-05-29 22:43:41.348,32.969970703125
2025-05-29 22:43:41.380,32.926025390625
2025-05-29 22:43:41.415,32.9095458984375
2025-05-29 22:43:41.453,32.9534912109375
2025-05-29 22:43:41.496,32.9534912109375
2025-05-29 22:43:41.534,32.9205322265625
2025-05-29 22:43:41.568,32.926025390625
2025-05-29 22:43:41.599,32.9534912109375
2025-05-29 22:43:41.634,32.947998046875
2025-05-29 22:43:41.671,32.9644775390625
2025-05-29 22:43:41.713,32.947998046875
2025-05-29 22:43:41.753,32.969970703125
2025-05-29 22:43:41.791,33.035888671875
2025-05-29 22:43:41.825,33.0194091796875
2025-05-29 22:43:41.855,33.0303955078125
2025-05-29 22:43:41.886,33.0633544921875
2025-05-29 22:43:41.916,33.035888671875
2025-05-29 22:43:41.954,33.057861328125
2025-05-29 22:43:41.992,33.0523681640625
2025-05-29 22:43:42.028,33.0633544921875
2025-05-29 22:43:42.082,33.046875
2025-05-29 22:43:42.121,33.0963134765625
2025-05-29 22:43:42.152,33.0853271484375
2025-05-29 22:43:42.182,33.057861328125
2025-05-29 22:43:42.212,33.057861328125
2025-05-29 22:43:42.242,33.11279296875
2025-05-29 22:43:42.272,33.0963134765625
2025-05-29 22:43:42.304,33.101806640625
2025-05-29 22:43:42.336,33.06884765625
2025-05-29 22:43:42.370,33.035888671875
2025-05-29 22:43:42.406,33.0633544921875
2025-05-29 22:43:42.437,33.1182861328125
2025-05-29 22:43:42.470,33.0963134765625
2025-05-29 22:43:42.501,33.0963134765625
2025-05-29 22:43:42.534,33.134765625
2025-05-29 22:43:42.569,33.15673828125
2025-05-29 22:43:42.602,33.11279296875
2025-05-29 22:43:42.639,33.167724609375
2025-05-29 22:43:42.670,33.2391357421875
2025-05-29 22:43:42.699,33.1732177734375
2025-05-29 22:43:42.727,33.1951904296875
2025-05-29 22:43:42.756,33.22265625
2025-05-29 22:43:42.785,33.2281494140625
2025-05-29 22:43:42.815,33.1787109375
2025-05-29 22:43:42.848,33.167724609375
2025-05-29 22:43:42.880,33.2171630859375
2025-05-29 22:43:42.912,33.2281494140625
2025-05-29 22:43:42.943,33.189697265625
2025-05-29 22:43:42.978,33.211669921875
2025-05-29 22:43:43.008,33.233642578125
2025-05-29 22:43:43.039,33.2281494140625
2025-05-29 22:43:43.069,33.2281494140625
2025-05-29 22:43:43.099,33.2501220703125
2025-05-29 22:43:43.127,33.2666015625
2025-05-29 22:43:43.156,33.3050537109375
2025-05-29 22:43:43.184,33.2830810546875
2025-05-29 22:43:43.212,33.299560546875
2025-05-29 22:43:43.248,33.3270263671875
2025-05-29 22:43:43.277,33.28857421875
2025-05-29 22:43:43.307,33.3050537109375
2025-05-29 22:43:43.336,33.3489990234375
2025-05-29 22:43:43.365,33.33251953125
2025-05-29 22:43:43.393,33.3599853515625
2025-05-29 22:43:43.422,33.42041015625
2025-05-29 22:43:43.450,33.4039306640625
2025-05-29 22:43:43.481,33.387451171875
2025-05-29 22:43:43.513,33.3929443359375
2025-05-29 22:43:43.548,33.409423828125
2025-05-29 22:43:43.582,33.3984375
2025-05-29 22:43:43.615,33.4149169921875
2025-05-29 22:43:43.649,33.409423828125
2025-05-29 22:43:43.681,33.42041015625
2025-05-29 22:43:43.713,33.4918212890625
2025-05-29 22:43:43.743,33.4259033203125
2025-05-29 22:43:43.773,33.5137939453125
2025-05-29 22:43:43.802,33.475341796875
2025-05-29 22:43:43.832,33.431396484375
2025-05-29 22:43:43.862,33.5247802734375
2025-05-29 22:43:43.898,33.4478759765625
2025-05-29 22:43:43.929,33.486328125
2025-05-29 22:43:43.963,33.4808349609375
2025-05-29 22:43:43.993,33.4259033203125
2025-05-29 22:43:44.023,33.46435546875
2025-05-29 22:43:44.057,33.4423828125
2025-05-29 22:43:44.088,33.4423828125
2025-05-29 22:43:44.117,33.4478759765625
2025-05-29 22:43:44.146,33.4423828125
2025-05-29 22:43:44.175,33.4698486328125
2025-05-29 22:43:44.206,33.4588623046875
2025-05-29 22:43:44.250,33.4259033203125
2025-05-29 22:43:44.300,33.4478759765625
2025-05-29 22:43:44.333,33.4039306640625
2025-05-29 22:43:44.362,33.4423828125
2025-05-29 22:43:44.392,33.486328125
2025-05-29 22:43:44.420,33.4259033203125
2025-05-29 22:43:44.448,33.4588623046875
2025-05-29 22:43:44.479,33.42041015625
2025-05-29 22:43:44.507,33.4423828125
2025-05-29 22:43:44.536,33.4368896484375
2025-05-29 22:43:44.566,33.3819580078125
2025-05-29 22:43:44.599,33.4259033203125
2025-05-29 22:43:44.629,33.453369140625
2025-05-29 22:43:44.658,33.37646484375
2025-05-29 22:43:44.686,33.475341796875
2025-05-29 22:43:44.715,33.431396484375
2025-05-29 22:43:44.743,33.4259033203125
2025-05-29 22:43:44.776,33.475341796875
2025-05-29 22:43:44.807,33.4423828125
2025-05-29 22:43:44.847,33.5357666015625
2025-05-29 22:43:44.903,33.5906982421875
2025-05-29 22:43:44.959,33.651123046875
2025-05-29 22:43:45.011,33.892822265625
2025-05-29 22:43:45.055,34.222412109375
2025-05-29 22:43:45.102,34.4586181640625
2025-05-29 22:43:45.162,33.9422607421875
2025-05-29 22:43:45.211,33.189697265625
2025-05-29 22:43:45.269,31.9647216796875
2025-05-29 22:43:45.332,30.552978515625
2025-05-29 22:43:45.388,30.3057861328125
2025-05-29 22:43:45.449,30.52001953125
2025-05-29 22:43:45.511,31.904296875
2025-05-29 22:43:45.565,34.2333984375
2025-05-29 22:43:45.613,34.4091796875
2025-05-29 22:43:45.672,32.5250244140625
2025-05-29 22:43:45.726,31.1572265625
2025-05-29 22:43:45.785,30.47607421875
2025-05-29 22:43:45.843,30.56396484375
2025-05-29 22:43:45.892,31.102294921875
2025-05-29 22:43:45.929,31.1187744140625
2025-05-29 22:43:45.967,30.7562255859375
2025-05-29 22:43:46.019,30.882568359375
2025-05-29 22:43:46.072,31.09130859375
2025-05-29 22:43:46.124,31.1846923828125
2025-05-29 22:43:46.171,30.948486328125
2025-05-29 22:43:46.225,30.5804443359375
2025-05-29 22:43:46.279,29.55322265625
2025-05-29 22:43:46.335,29.06982421875
2025-05-29 22:43:46.384,29.2236328125
2025-05-29 22:43:46.427,29.146728515625
2025-05-29 22:43:46.474,28.8995361328125
2025-05-29 22:43:46.518,29.080810546875
2025-05-29 22:43:46.567,29.915771484375
2025-05-29 22:43:46.618,30.4376220703125
2025-05-29 22:43:46.661,29.915771484375
2025-05-29 22:43:46.697,28.8446044921875
2025-05-29 22:43:46.731,28.4326171875
2025-05-29 22:43:46.770,29.1741943359375
2025-05-29 22:43:46.811,30.0640869140625
2025-05-29 22:43:46.851,30.6134033203125
2025-05-29 22:43:46.885,30.6024169921875
2025-05-29 22:43:46.916,30.673828125
2025-05-29 22:43:46.947,30.377197265625
2025-05-29 22:43:46.976,29.5697021484375
2025-05-29 22:43:47.005,29.1741943359375
2025-05-29 22:43:47.038,29.77294921875
2025-05-29 22:43:47.073,31.0089111328125
2025-05-29 22:43:47.106,31.497802734375
2025-05-29 22:43:47.139,30.41015625
2025-05-29 22:43:47.174,28.1689453125
2025-05-29 22:43:47.210,26.7242431640625
2025-05-29 22:43:47.246,26.2518310546875
2025-05-29 22:43:47.282,25.8013916015625
2025-05-29 22:43:47.316,25.3125
2025-05-29 22:43:47.350,24.8895263671875
2025-05-29 22:43:47.383,24.5050048828125
2025-05-29 22:43:47.418,25.323486328125
2025-05-29 22:43:47.450,27.1197509765625
2025-05-29 22:43:47.481,29.15771484375
2025-05-29 22:43:47.513,30.9429931640625
2025-05-29 22:43:47.545,32.5799560546875
2025-05-29 22:43:47.579,32.794189453125
2025-05-29 22:43:47.614,31.805419921875
2025-05-29 22:43:47.649,31.3824462890625
2025-05-29 22:43:47.684,31.3714599609375
2025-05-29 22:43:47.719,32.244873046875
2025-05-29 22:43:47.756,33.3270263671875
2025-05-29 22:43:47.796,33.4259033203125
2025-05-29 22:43:47.835,31.937255859375
2025-05-29 22:43:47.874,29.871826171875
2025-05-29 22:43:47.913,28.619384765625
2025-05-29 22:43:47.956,28.8720703125
2025-05-29 22:43:47.994,30.498046875
2025-05-29 22:43:48.028,31.739501953125
2025-05-29 22:43:48.060,30.838623046875
2025-05-29 22:43:48.093,28.927001953125
2025-05-29 22:43:48.126,29.080810546875
2025-05-29 22:43:48.163,32.2943115234375
2025-05-29 22:43:48.200,37.0294189453125
2025-05-29 22:43:48.239,39.4464111328125
2025-05-29 22:43:48.277,40.1934814453125
2025-05-29 22:43:48.311,37.3974609375
2025-05-29 22:43:48.346,34.03564453125
2025-05-29 22:43:48.380,31.9757080078125
2025-05-29 22:43:48.413,31.805419921875
2025-05-29 22:43:48.445,33.1787109375
2025-05-29 22:43:48.475,34.3212890625
2025-05-29 22:43:48.501,33.68408203125
2025-05-29 22:43:48.528,32.3492431640625
2025-05-29 22:43:48.555,31.7669677734375
2025-05-29 22:43:48.582,32.5469970703125
2025-05-29 22:43:48.609,34.4036865234375
2025-05-29 22:43:48.637,36.068115234375
2025-05-29 22:43:48.665,35.5462646484375
2025-05-29 22:43:48.696,33.255615234375
2025-05-29 22:43:48.728,30.95947265625
2025-05-29 22:43:48.763,29.6466064453125
2025-05-29 22:43:48.797,29.8773193359375
2025-05-29 22:43:48.832,30.9649658203125
2025-05-29 22:43:48.865,31.9537353515625
2025-05-29 22:43:48.900,32.783203125
2025-05-29 22:43:48.934,33.7115478515625
2025-05-29 22:43:48.969,34.716796875
2025-05-29 22:43:49.002,35.3485107421875
2025-05-29 22:43:49.036,34.9200439453125
2025-05-29 22:43:49.072,33.8214111328125
2025-05-29 22:43:49.105,32.8985595703125
2025-05-29 22:43:49.136,32.6129150390625
2025-05-29 22:43:49.170,33.013916015625
2025-05-29 22:43:49.203,33.6456298828125
2025-05-29 22:43:49.240,33.936767578125
2025-05-29 22:43:49.274,33.81591796875
2025-05-29 22:43:49.308,33.57421875
2025-05-29 22:43:49.341,33.3050537109375
2025-05-29 22:43:49.376,33.046875
2025-05-29 22:43:49.412,32.7886962890625
2025-05-29 22:43:49.448,32.6513671875
2025-05-29 22:43:49.484,32.8436279296875
2025-05-29 22:43:49.518,33.3819580078125
2025-05-29 22:43:49.554,33.8653564453125
2025-05-29 22:43:49.587,34.03564453125
2025-05-29 22:43:49.621,33.870849609375
2025-05-29 22:43:49.650,33.2830810546875
2025-05-29 22:43:49.679,32.58544921875
2025-05-29 22:43:49.707,32.3712158203125
2025-05-29 22:43:49.733,32.728271484375
2025-05-29 22:43:49.758,33.3544921875
2025-05-29 22:43:49.785,33.7994384765625
2025-05-29 22:43:49.810,33.8983154296875
2025-05-29 22:43:49.835,33.72802734375
2025-05-29 22:43:49.861,33.42041015625
2025-05-29 22:43:49.886,33.02490234375
2025-05-29 22:43:49.912,32.6898193359375
2025-05-29 22:43:49.938,32.464599609375
2025-05-29 22:43:49.965,32.2998046875
2025-05-29 22:43:49.992,32.1954345703125
2025-05-29 22:43:50.018,32.2393798828125
2025-05-29 22:43:50.044,32.62939453125
2025-05-29 22:43:50.071,33.1951904296875
2025-05-29 22:43:50.098,33.541259765625
2025-05-29 22:43:50.125,33.365478515625
2025-05-29 22:43:50.152,32.7337646484375
2025-05-29 22:43:50.179,32.2174072265625
2025-05-29 22:43:50.205,31.981201171875
2025-05-29 22:43:50.231,31.83837890625
2025-05-29 22:43:50.257,31.7724609375
2025-05-29 22:43:50.284,31.97021484375
2025-05-29 22:43:50.311,32.486572265625
2025-05-29 22:43:50.338,33.1951904296875
2025-05-29 22:43:50.364,33.5028076171875
2025-05-29 22:43:50.391,33.0633544921875
2025-05-29 22:43:50.418,32.1624755859375
2025-05-29 22:43:50.447,31.2615966796875
2025-05-29 22:43:50.477,30.673828125
2025-05-29 22:43:50.507,30.6353759765625
2025-05-29 22:43:50.536,31.168212890625
2025-05-29 22:43:50.565,31.9976806640625
2025-05-29 22:43:50.594,32.5799560546875
2025-05-29 22:43:50.624,32.4810791015625
2025-05-29 22:43:50.654,31.9647216796875
2025-05-29 22:43:50.684,31.46484375
2025-05-29 22:43:50.714,31.190185546875
2025-05-29 22:43:50.742,31.168212890625
2025-05-29 22:43:50.770,31.3494873046875
2025-05-29 22:43:50.799,31.3824462890625
2025-05-29 22:43:50.828,31.2451171875
2025-05-29 22:43:50.857,31.2615966796875
2025-05-29 22:43:50.885,31.3604736328125
2025-05-29 22:43:50.916,31.2725830078125
2025-05-29 22:43:50.951,31.036376953125
2025-05-29 22:43:50.984,31.014404296875
2025-05-29 22:43:51.019,30.860595703125
2025-05-29 22:43:51.052,30.4486083984375
2025-05-29 22:43:51.082,30.38818359375
2025-05-29 22:43:51.109,30.728759765625
2025-05-29 22:43:51.136,30.9429931640625
2025-05-29 22:43:51.163,30.8770751953125
2025-05-29 22:43:51.189,30.816650390625
2025-05-29 22:43:51.216,30.91552734375
2025-05-29 22:43:51.242,31.0308837890625
2025-05-29 22:43:51.269,30.9869384765625
2025-05-29 22:43:51.296,30.8001708984375
2025-05-29 22:43:51.323,30.728759765625
2025-05-29 22:43:51.351,30.87158203125
2025-05-29 22:43:51.379,30.9375
2025-05-29 22:43:51.407,30.684814453125
2025-05-29 22:43:51.435,30.4156494140625
2025-05-29 22:43:51.465,30.289306640625
2025-05-29 22:43:51.496,30.4541015625
2025-05-29 22:43:51.527,30.7562255859375
2025-05-29 22:43:51.558,31.014404296875
2025-05-29 22:43:51.589,31.124267578125
2025-05-29 22:43:51.619,31.0528564453125
2025-05-29 22:43:51.649,31.0198974609375
2025-05-29 22:43:51.679,30.9869384765625
2025-05-29 22:43:51.709,30.7781982421875
2025-05-29 22:43:51.737,30.5584716796875
2025-05-29 22:43:51.768,30.5364990234375
2025-05-29 22:43:51.800,30.662841796875
2025-05-29 22:43:51.831,30.78369140625
2025-05-29 22:43:51.861,30.8221435546875
2025-05-29 22:43:51.891,30.8660888671875
2025-05-29 22:43:51.920,30.9539794921875
2025-05-29 22:43:51.952,31.025390625
2025-05-29 22:43:51.982,31.025390625
2025-05-29 22:43:52.010,30.8660888671875
2025-05-29 22:43:52.038,30.596923828125
2025-05-29 22:43:52.066,30.5859375
2025-05-29 22:43:52.095,30.8551025390625
2025-05-29 22:43:52.122,31.1572265625
2025-05-29 22:43:52.151,31.0858154296875
2025-05-29 22:43:52.181,30.673828125
2025-05-29 22:43:52.211,30.41015625
2025-05-29 22:43:52.240,30.487060546875
2025-05-29 22:43:52.269,30.76171875
2025-05-29 22:43:52.297,31.036376953125
2025-05-29 22:43:52.326,31.1297607421875
2025-05-29 22:43:52.352,30.926513671875
2025-05-29 22:43:52.379,30.816650390625
2025-05-29 22:43:52.406,30.8660888671875
2025-05-29 22:43:52.433,30.9375
2025-05-29 22:43:52.459,30.9210205078125
2025-05-29 22:43:52.487,30.78369140625
2025-05-29 22:43:52.514,30.7012939453125
2025-05-29 22:43:52.541,30.8331298828125
2025-05-29 22:43:52.568,31.0528564453125
2025-05-29 22:43:52.595,31.0089111328125
2025-05-29 22:43:52.622,30.6903076171875
2025-05-29 22:43:52.651,30.509033203125
2025-05-29 22:43:52.694,30.5859375
2025-05-29 22:43:52.734,30.860595703125
2025-05-29 22:43:52.755,31.09130859375
2025-05-29 22:43:52.783,30.970458984375
2025-05-29 22:43:52.811,30.76171875
2025-05-29 22:43:52.838,30.750732421875
2025-05-29 22:43:52.867,30.7891845703125
2025-05-29 22:43:52.896,30.8660888671875
2025-05-29 22:43:52.925,30.992431640625
2025-05-29 22:43:52.956,30.838623046875
2025-05-29 22:43:52.986,30.4046630859375
2025-05-29 22:43:53.016,30.05859375
2025-05-29 22:43:53.047,30.0421142578125
2025-05-29 22:43:53.078,29.9652099609375
2025-05-29 22:43:53.108,29.72900390625
2025-05-29 22:43:53.139,29.55322265625
2025-05-29 22:43:53.168,29.454345703125
2025-05-29 22:43:53.198,29.37744140625
2025-05-29 22:43:53.225,29.278564453125
2025-05-29 22:43:53.252,29.1632080078125
2025-05-29 22:43:53.278,29.1357421875
2025-05-29 22:43:53.305,29.2291259765625
2025-05-29 22:43:53.330,29.344482421875
2025-05-29 22:43:53.357,29.366455078125
2025-05-29 22:43:53.383,29.5587158203125
2025-05-29 22:43:53.410,29.8992919921875
2025-05-29 22:43:53.436,30.509033203125
2025-05-29 22:43:53.463,30.9375
2025-05-29 22:43:53.489,30.8935546875
2025-05-29 22:43:53.517,30.5364990234375
2025-05-29 22:43:53.543,30.1849365234375
2025-05-29 22:43:53.568,30.1739501953125
2025-05-29 22:43:53.595,30.3387451171875
2025-05-29 22:43:53.622,30.662841796875
2025-05-29 22:43:53.651,30.8990478515625
2025-05-29 22:43:53.678,30.8331298828125
2025-05-29 22:43:53.706,30.7177734375
2025-05-29 22:43:53.733,30.6573486328125
2025-05-29 22:43:53.760,30.52001953125
2025-05-29 22:43:53.787,30.4595947265625
2025-05-29 22:43:53.815,30.41015625
2025-05-29 22:43:53.842,30.4541015625
2025-05-29 22:43:53.868,30.7562255859375
2025-05-29 22:43:53.896,30.9539794921875
2025-05-29 22:43:53.922,30.95947265625
2025-05-29 22:43:53.953,30.8441162109375
2025-05-29 22:43:53.981,30.5859375
2025-05-29 22:43:54.010,30.4925537109375
2025-05-29 22:43:54.036,30.5364990234375
2025-05-29 22:43:54.063,30.47607421875
2025-05-29 22:43:54.091,30.6024169921875
2025-05-29 22:43:54.118,30.8551025390625
2025-05-29 22:43:54.146,30.9320068359375
2025-05-29 22:43:54.174,30.794677734375
2025-05-29 22:43:54.201,30.73974609375
2025-05-29 22:43:54.229,30.6463623046875
2025-05-29 22:43:54.257,30.4705810546875
2025-05-29 22:43:54.284,30.5364990234375
2025-05-29 22:43:54.312,30.7562255859375
2025-05-29 22:43:54.338,30.9539794921875
2025-05-29 22:43:54.366,31.00341796875
2025-05-29 22:43:54.393,30.8056640625
2025-05-29 22:43:54.419,30.5419921875
2025-05-29 22:43:54.446,30.4541015625
2025-05-29 22:43:54.473,30.60791015625
2025-05-29 22:43:54.500,30.9320068359375
2025-05-29 22:43:54.528,31.124267578125
2025-05-29 22:43:54.556,30.9869384765625
2025-05-29 22:43:54.583,30.662841796875
2025-05-29 22:43:54.611,30.1519775390625
2025-05-29 22:43:54.637,30.0091552734375
2025-05-29 22:43:54.665,30.56396484375
2025-05-29 22:43:54.692,31.1846923828125
2025-05-29 22:43:54.718,31.365966796875
2025-05-29 22:43:54.745,31.0968017578125
2025-05-29 22:43:54.772,30.6793212890625
2025-05-29 22:43:54.801,30.5035400390625
2025-05-29 22:43:54.828,30.377197265625
2025-05-29 22:43:54.854,30.2069091796875
2025-05-29 22:43:54.881,30.091552734375
2025-05-29 22:43:54.907,30.0531005859375
2025-05-29 22:43:54.934,30.03662109375
2025-05-29 22:43:54.961,29.827880859375
2025-05-29 22:43:54.987,29.608154296875
2025-05-29 22:43:55.015,29.5147705078125
2025-05-29 22:43:55.042,29.37744140625
2025-05-29 22:43:55.069,29.2730712890625
2025-05-29 22:43:55.096,29.20166015625
2025-05-29 22:43:55.123,29.11376953125
2025-05-29 22:43:55.149,28.89404296875
2025-05-29 22:43:55.177,28.4930419921875
2025-05-29 22:43:55.203,28.19091796875
2025-05-29 22:43:55.232,28.0865478515625
2025-05-29 22:43:55.260,28.2183837890625
2025-05-29 22:43:55.287,28.5699462890625
2025-05-29 22:43:55.314,28.7841796875
2025-05-29 22:43:55.341,28.8775634765625
2025-05-29 22:43:55.368,29.0478515625
2025-05-29 22:43:55.395,29.3609619140625
2025-05-29 22:43:55.422,29.4873046875
2025-05-29 22:43:55.449,29.6630859375
2025-05-29 22:43:55.476,29.9871826171875
2025-05-29 22:43:55.502,30.2178955078125
2025-05-29 22:43:55.530,30.135498046875
2025-05-29 22:43:55.557,30.025634765625
2025-05-29 22:43:55.584,30.322265625
2025-05-29 22:43:55.613,30.838623046875
2025-05-29 22:43:55.641,31.22314453125
2025-05-29 22:43:55.670,31.3934326171875
2025-05-29 22:43:55.698,30.992431640625
2025-05-29 22:43:55.726,29.9652099609375
2025-05-29 22:43:55.753,29.2620849609375
2025-05-29 22:43:55.780,29.50927734375
2025-05-29 22:43:55.807,30.5419921875
2025-05-29 22:43:55.833,31.46484375
2025-05-29 22:43:55.860,31.44287109375
2025-05-29 22:43:55.886,30.69580078125
2025-05-29 22:43:55.913,30.1959228515625
2025-05-29 22:43:55.940,30.47607421875
2025-05-29 22:43:55.967,31.036376953125
2025-05-29 22:43:55.995,30.970458984375
2025-05-29 22:43:56.023,30.3387451171875
2025-05-29 22:43:56.051,29.8553466796875
2025-05-29 22:43:56.078,30.1190185546875
2025-05-29 22:43:56.103,30.838623046875
2025-05-29 22:43:56.130,31.2890625
2025-05-29 22:43:56.156,31.0858154296875
2025-05-29 22:43:56.181,30.6463623046875
2025-05-29 22:43:56.208,30.4815673828125
2025-05-29 22:43:56.233,30.7177734375
2025-05-29 22:43:56.261,31.036376953125
2025-05-29 22:43:56.288,30.8001708984375
2025-05-29 22:43:56.315,30.0750732421875
2025-05-29 22:43:56.342,29.619140625
2025-05-29 22:43:56.369,30.0970458984375
2025-05-29 22:43:56.397,31.0638427734375
2025-05-29 22:43:56.426,31.7230224609375
2025-05-29 22:43:56.453,31.4923095703125
2025-05-29 22:43:56.481,30.5694580078125
2025-05-29 22:43:56.508,29.8004150390625
2025-05-29 22:43:56.535,29.8553466796875
2025-05-29 22:43:56.562,30.673828125
2025-05-29 22:43:56.589,31.431884765625
2025-05-29 22:43:56.616,31.058349609375
2025-05-29 22:43:56.645,30.377197265625
2025-05-29 22:43:56.672,29.827880859375
2025-05-29 22:43:56.699,29.3994140625
2025-05-29 22:43:56.727,28.8116455078125
2025-05-29 22:43:56.753,28.27880859375
2025-05-29 22:43:56.783,27.8338623046875
2025-05-29 22:43:56.811,27.685546875
2025-05-29 22:43:56.838,27.762451171875
2025-05-29 22:43:56.866,27.88330078125
2025-05-29 22:43:56.893,28.004150390625
2025-05-29 22:43:56.919,28.0535888671875
2025-05-29 22:43:56.948,28.0426025390625
2025-05-29 22:43:56.976,27.97119140625
2025-05-29 22:43:57.003,27.92724609375
2025-05-29 22:43:57.032,28.0206298828125
2025-05-29 22:43:57.060,27.938232421875
2025-05-29 22:43:57.088,27.8558349609375
2025-05-29 22:43:57.117,27.8009033203125
2025-05-29 22:43:57.150,27.8668212890625
2025-05-29 22:43:57.182,27.97119140625
2025-05-29 22:43:57.212,28.037109375
2025-05-29 22:43:57.241,28.004150390625
2025-05-29 22:43:57.269,27.9766845703125
2025-05-29 22:43:57.296,27.9876708984375
2025-05-29 22:43:57.322,28.0206298828125
2025-05-29 22:43:57.349,28.1854248046875
2025-05-29 22:43:57.376,28.4765625
2025-05-29 22:43:57.403,28.6962890625
2025-05-29 22:43:57.431,28.773193359375
2025-05-29 22:43:57.458,28.7347412109375
2025-05-29 22:43:57.485,28.740234375
2025-05-29 22:43:57.512,28.8116455078125
2025-05-29 22:43:57.538,28.905029296875
2025-05-29 22:43:57.565,28.9215087890625
2025-05-29 22:43:57.592,28.883056640625
2025-05-29 22:43:57.618,28.8665771484375
2025-05-29 22:43:57.646,28.905029296875
2025-05-29 22:43:57.673,28.916015625
2025-05-29 22:43:57.700,29.0972900390625
2025-05-29 22:43:57.727,29.7454833984375
2025-05-29 22:43:57.754,30.2947998046875
2025-05-29 22:43:57.782,30.333251953125
2025-05-29 22:43:57.810,30.2069091796875
2025-05-29 22:43:57.840,30.1739501953125
2025-05-29 22:43:57.870,30.135498046875
2025-05-29 22:43:57.902,30.1739501953125
2025-05-29 22:43:57.933,30.2288818359375
2025-05-29 22:43:57.965,30.1904296875
2025-05-29 22:43:57.994,30.1025390625
2025-05-29 22:43:58.021,30.069580078125
2025-05-29 22:43:58.051,30.1190185546875
2025-05-29 22:43:58.082,30.1629638671875
2025-05-29 22:43:58.114,30.1519775390625
2025-05-29 22:43:58.144,30.0311279296875
2025-05-29 22:43:58.174,29.9871826171875
2025-05-29 22:43:58.203,30.03662109375
2025-05-29 22:43:58.232,30.12451171875
2025-05-29 22:43:58.261,30.2508544921875
2025-05-29 22:43:58.291,30.3387451171875
2025-05-29 22:43:58.320,30.4541015625
2025-05-29 22:43:58.351,30.4046630859375
2025-05-29 22:43:58.381,30.0640869140625
2025-05-29 22:43:58.413,29.8443603515625
2025-05-29 22:43:58.445,29.9102783203125
2025-05-29 22:43:58.479,30.3277587890625
2025-05-29 22:43:58.512,30.5364990234375
2025-05-29 22:43:58.545,30.5035400390625
2025-05-29 22:43:58.576,30.4925537109375
2025-05-29 22:43:58.607,30.2947998046875
2025-05-29 22:43:58.637,30.08056640625
2025-05-29 22:43:58.667,29.86083984375
2025-05-29 22:43:58.698,29.6795654296875
2025-05-29 22:43:58.727,29.5587158203125
2025-05-29 22:43:58.755,29.5147705078125
2025-05-29 22:43:58.782,29.3994140625
2025-05-29 22:43:58.811,29.28955078125
2025-05-29 22:43:58.841,29.2181396484375
2025-05-29 22:43:58.871,29.0643310546875
2025-05-29 22:43:58.901,28.8006591796875
2025-05-29 22:43:58.931,28.5699462890625
2025-05-29 22:43:58.962,28.509521484375
2025-05-29 22:43:58.992,28.5919189453125
2025-05-29 22:43:59.020,28.740234375
2025-05-29 22:43:59.051,29.014892578125
2025-05-29 22:43:59.081,29.6795654296875
2025-05-29 22:43:59.110,30.8221435546875
2025-05-29 22:43:59.138,31.35498046875
2025-05-29 22:43:59.167,30.926513671875
2025-05-29 22:43:59.200,30.322265625
2025-05-29 22:43:59.234,29.893798828125
2025-05-29 22:43:59.268,29.72900390625
2025-05-29 22:43:59.298,29.8773193359375
2025-05-29 22:43:59.328,30.1190185546875
2025-05-29 22:43:59.356,30.4266357421875
2025-05-29 22:43:59.384,30.8111572265625
2025-05-29 22:43:59.412,31.0858154296875
2025-05-29 22:43:59.438,31.1187744140625
2025-05-29 22:43:59.468,30.9649658203125
2025-05-29 22:43:59.496,30.8111572265625
2025-05-29 22:43:59.527,30.6134033203125
2025-05-29 22:43:59.556,30.2288818359375
2025-05-29 22:43:59.585,30.3662109375
2025-05-29 22:43:59.613,30.8551025390625
2025-05-29 22:43:59.641,31.2945556640625
