timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:42:26.612,9.651660156250001,-0.40673828125000006,-1.4546875000000001,-0.18310546875,-0.244140625,0.18310546875,-167.0965576171875,-80.9307861328125,-70.4058837890625,92.38620033755075
2025-05-29 22:42:26.677,9.646875000000001,-0.37802734375,-1.5025390625000001,1.708984375,4.33349609375,-1.03759765625,-166.9976806640625,-81.01318359375,-70.477294921875,92.21736580543416
2025-05-29 22:42:26.709,9.599023437500001,-0.46894531250000004,-1.512109375,0.54931640625,0.54931640625,-0.244140625,-166.904296875,-81.14501953125,-70.5047607421875,92.76285611482312
2025-05-29 22:42:26.774,9.60859375,-0.3541015625,-1.50732421875,-0.6103515625,-1.52587890625,0.8544921875,-166.783447265625,-81.090087890625,-70.6475830078125,92.08506591570296
2025-05-29 22:42:26.807,9.6373046875,-0.43066406250000006,-1.4690429687500002,0.1220703125,-0.54931640625,0.06103515625,-166.805419921875,-81.0516357421875,-70.6036376953125,92.52950490666281
2025-05-29 22:42:26.840,9.651660156250001,-0.401953125,-1.473828125,-0.6103515625,-0.54931640625,0.6103515625,-166.7559814453125,-81.024169921875,-70.653076171875,92.35746663576032
2025-05-29 22:42:26.905,9.6564453125,-0.40673828125000006,-1.4690429687500002,-0.1220703125,0.30517578125,0.18310546875,-166.7010498046875,-81.0186767578125,-70.7080078125,92.38452138184309
2025-05-29 22:42:26.937,9.646875000000001,-0.41630859375,-1.4833984375,0.48828125,0.06103515625,-0.244140625,-166.6351318359375,-81.0406494140625,-70.762939453125,92.44238133423778
2025-05-29 22:42:26.971,9.66123046875,-0.37802734375,-1.4833984375,0.1220703125,0.0,0.1220703125,-166.6131591796875,-81.024169921875,-70.7684326171875,92.21481362988769
2025-05-29 22:42:27.039,9.6373046875,-0.46416015625,-1.4690429687500002,0.91552734375,1.3427734375,-0.8544921875,-166.66259765625,-81.068115234375,-70.6805419921875,92.72595810699697
2025-05-29 22:42:27.070,9.627734375000001,-0.3923828125,-1.49775390625,-0.9765625,0.3662109375,0.54931640625,-166.57470703125,-81.10107421875,-70.762939453125,92.3061168478418
2025-05-29 22:42:27.135,9.63251953125,-0.401953125,-1.48818359375,0.1220703125,-0.18310546875,-0.18310546875,-166.57470703125,-81.10107421875,-70.762939453125,92.3615108133088
2025-05-29 22:42:27.168,9.63251953125,-0.47851562500000006,-1.473828125,0.3662109375,-0.48828125,-0.30517578125,-166.6571044921875,-81.090087890625,-70.653076171875,92.81128691056487
2025-05-29 22:42:27.233,9.646875000000001,-0.36845703125,-1.49775390625,-0.9765625,0.30517578125,1.03759765625,-166.4593505859375,-81.0791015625,-70.8563232421875,92.16144651636584
2025-05-29 22:42:27.267,9.651660156250001,-0.45458984375000006,-1.473828125,-0.6103515625,-1.220703125,0.244140625,-166.497802734375,-81.05712890625,-70.806884765625,92.66576290853708
2025-05-29 22:42:27.300,9.651660156250001,-0.37324218750000004,-1.4690429687500002,-0.1220703125,-1.52587890625,-0.18310546875,-166.5252685546875,-80.9912109375,-70.806884765625,92.18940786522298
2025-05-29 22:42:27.365,9.666015625,-0.401953125,-1.45947265625,0.3662109375,1.953125,-0.1220703125,-166.541748046875,-81.0186767578125,-70.7684326171875,92.35456691573746
2025-05-29 22:42:27.399,9.63251953125,-0.46894531250000004,-1.4833984375,0.732421875,2.685546875,-0.6103515625,-166.48681640625,-81.134033203125,-70.77392578125,92.75473883382242
2025-05-29 22:42:27.433,9.622949218750001,-0.3828125,-1.53125,-1.3427734375,-0.67138671875,0.9765625,-166.2890625,-81.1505126953125,-70.99365234375,92.24981804100825
2025-05-29 22:42:27.499,9.627734375000001,-0.37324218750000004,-1.4833984375,0.0,-3.0517578125,0.06103515625,-166.3714599609375,-81.0516357421875,-70.927734375,92.19423019938075
2025-05-29 22:42:27.533,9.651660156250001,-0.45937500000000003,-1.4259765625,1.3427734375,-1.3427734375,-1.28173828125,-166.673583984375,-80.9637451171875,-70.5926513671875,92.69574227345741
2025-05-29 22:42:27.567,9.627734375000001,-0.4498046875,-1.4690429687500002,-0.67138671875,3.96728515625,0.67138671875,-166.57470703125,-81.0406494140625,-70.6475830078125,92.64433411807501
2025-05-29 22:42:27.634,9.603808593750001,-0.44501953125000004,-1.54560546875,0.42724609375,4.5166015625,-0.54931640625,-166.2945556640625,-81.243896484375,-70.9002685546875,92.61940616055037
2025-05-29 22:42:27.701,9.627734375000001,-0.3923828125,-1.5503906250000001,-3.0517578125,-4.8828125,2.5634765625,-166.11328125,-81.1724853515625,-71.136474609375,92.30417272501428
2025-05-29 22:42:27.734,9.670800781250001,-0.3541015625,-1.4451171875000002,0.0,-7.01904296875,-0.06103515625,-166.3824462890625,-80.8868408203125,-70.927734375,92.07397171274832
2025-05-29 22:42:27.767,9.68515625,-0.5072265625000001,-1.3829101562500001,0.6103515625,-0.1220703125,-0.6103515625,-166.640625,-80.8154296875,-70.6256103515625,92.96788210987897
2025-05-29 22:42:27.834,9.6181640625,-0.401953125,-1.4833984375,0.06103515625,6.7138671875,-0.30517578125,-166.2835693359375,-81.0296630859375,-70.9661865234375,92.36512652857735
2025-05-29 22:42:27.867,9.59423828125,-0.401953125,-1.58388671875,0.48828125,3.96728515625,-0.67138671875,-166.0528564453125,-81.243896484375,-71.1639404296875,92.36701762735925
2025-05-29 22:42:27.934,9.627734375000001,-0.440234375,-1.5408203125000002,-1.953125,-5.126953125,1.52587890625,-166.1407470703125,-81.123046875,-71.0980224609375,92.58521056995689
2025-05-29 22:42:27.967,9.6564453125,-0.401953125,-1.44990234375,-0.06103515625,-6.04248046875,0.0,-166.44287109375,-80.8538818359375,-70.83984375,92.3571895256241
2025-05-29 22:42:28.001,9.675585937500001,-0.41630859375,-1.4307617187500001,-0.244140625,0.9765625,-0.1220703125,-166.519775390625,-80.826416015625,-70.7574462890625,92.43725843501306
2025-05-29 22:42:28.033,9.66123046875,-0.44501953125000004,-1.4833984375,0.1220703125,5.126953125,-0.8544921875,-166.4593505859375,-81.01318359375,-70.7684326171875,92.60681149517333
2025-05-29 22:42:28.099,9.589453125,-0.42587890625,-1.5599609375,1.0986328125,4.2724609375,-1.40380859375,-166.35498046875,-81.2109375,-70.828857421875,92.50995149313248
2025-05-29 22:42:28.165,9.589453125,-0.41152343750000003,-1.5791015625000002,-0.6103515625,-1.0986328125,0.06103515625,-166.3275146484375,-81.221923828125,-70.8673095703125,92.42467852711816
2025-05-29 22:42:28.198,9.6373046875,-0.440234375,-1.4833984375,-3.11279296875,-5.4931640625,2.197265625,-166.431884765625,-81.0186767578125,-70.8233642578125,92.58506507559547
2025-05-29 22:42:28.232,9.670800781250001,-0.401953125,-1.4259765625,-0.6103515625,-2.685546875,-0.1220703125,-166.5802001953125,-80.8648681640625,-70.718994140625,92.35461763651472
2025-05-29 22:42:28.298,9.66123046875,-0.401953125,-1.4786132812500001,0.48828125,2.8076171875,-1.03759765625,-166.5362548828125,-80.92529296875,-70.77392578125,92.35501308917041
2025-05-29 22:42:28.332,9.61337890625,-0.4498046875,-1.5025390625000001,0.79345703125,1.28173828125,-0.91552734375,-166.5802001953125,-81.03515625,-70.7025146484375,92.6467968477399
2025-05-29 22:42:28.396,9.575097656250001,-0.3828125,-1.512109375,-0.8544921875,-1.15966796875,0.6103515625,-166.552734375,-81.046142578125,-70.7244873046875,92.26147036092914
2025-05-29 22:42:28.429,9.627734375000001,-0.47373046875,-1.4642578125,0.42724609375,-0.8544921875,0.30517578125,-166.6241455078125,-81.002197265625,-70.631103515625,92.78498010301931
2025-05-29 22:42:28.461,9.60859375,-0.45937500000000003,-1.5025390625000001,1.15966796875,1.3427734375,0.3662109375,-166.3385009765625,-81.0076904296875,-70.9002685546875,92.70434107791293
2025-05-29 22:42:28.527,9.64208984375,-0.30625,-1.54560546875,-0.48828125,0.06103515625,1.52587890625,-165.9539794921875,-81.024169921875,-71.279296875,91.79628828010135
2025-05-29 22:42:28.559,9.6373046875,-0.5072265625000001,-1.4690429687500002,0.48828125,-2.13623046875,-0.18310546875,-166.00341796875,-80.9857177734375,-71.21337890625,92.97844593188866
2025-05-29 22:42:28.592,9.603808593750001,-0.440234375,-1.4546875000000001,0.0,-1.03759765625,-0.3662109375,-166.11328125,-80.9088134765625,-71.103515625,92.59501721088628
2025-05-29 22:42:28.658,9.627734375000001,-0.47373046875,-1.4690429687500002,0.3662109375,3.2958984375,-0.67138671875,-166.1737060546875,-80.9417724609375,-71.0101318359375,92.78477435619152
2025-05-29 22:42:28.691,9.589453125,-0.440234375,-1.53603515625,-0.42724609375,2.99072265625,0.18310546875,-165.9979248046875,-81.090087890625,-71.158447265625,92.59546008852838
2025-05-29 22:42:28.756,9.603808593750001,-0.33017578125,-1.53603515625,-0.8544921875,-3.90625,0.8544921875,-165.816650390625,-81.090087890625,-71.3671875,91.94434191918273
2025-05-29 22:42:28.789,9.646875000000001,-0.43544921875000003,-1.4307617187500001,0.9765625,-4.69970703125,-0.244140625,-166.0968017578125,-80.9088134765625,-71.0595703125,92.55658564416571
2025-05-29 22:42:28.854,9.66123046875,-0.46894531250000004,-1.40205078125,1.15966796875,1.52587890625,-0.54931640625,-166.2835693359375,-80.8154296875,-70.7464599609375,92.75012866654357
2025-05-29 22:42:28.886,9.6181640625,-0.44501953125000004,-1.49775390625,1.46484375,7.080078125,-1.3427734375,-166.0748291015625,-81.0186767578125,-70.806884765625,92.61760684049345
2025-05-29 22:42:28.918,9.589453125,-0.401953125,-1.56953125,-0.18310546875,0.91552734375,-0.06103515625,-165.9210205078125,-81.1944580078125,-70.8453369140625,92.36873308248745
2025-05-29 22:42:28.982,9.627734375000001,-0.45458984375000006,-1.48818359375,-0.48828125,-5.2490234375,0.3662109375,-166.11328125,-81.090087890625,-70.576171875,92.67162888197532
2025-05-29 22:42:29.014,9.6564453125,-0.401953125,-1.435546875,0.67138671875,-1.46484375,0.0,-166.2286376953125,-80.92529296875,-70.389404296875,92.35770112463317
2025-05-29 22:42:29.047,9.627734375000001,-0.44501953125000004,-1.45947265625,1.40380859375,4.39453125,-0.48828125,-166.1187744140625,-81.0076904296875,-70.3619384765625,92.61662827403674
2025-05-29 22:42:29.112,9.6373046875,-0.44501953125000004,-1.53603515625,0.48828125,1.89208984375,-0.244140625,-165.904541015625,-81.1505126953125,-70.46630859375,92.61094656729288
2025-05-29 22:42:29.145,9.622949218750001,-0.3923828125,-1.512109375,-1.28173828125,-3.5400390625,0.91552734375,-165.860595703125,-81.1065673828125,-70.4498291015625,92.30671046978846
2025-05-29 22:42:29.178,9.6564453125,-0.4498046875,-1.41640625,-0.30517578125,-3.47900390625,0.18310546875,-166.080322265625,-80.9527587890625,-70.169677734375,92.63875910478035
2025-05-29 22:42:29.243,9.6564453125,-0.40673828125000006,-1.435546875,1.15966796875,0.9765625,-0.42724609375,-166.0858154296875,-80.914306640625,-70.0872802734375,92.3857367540636
2025-05-29 22:42:29.311,9.646875000000001,-0.41630859375,-1.45947265625,0.1220703125,2.8076171875,0.06103515625,-166.014404296875,-81.002197265625,-70.048828125,92.44328334642063
2025-05-29 22:42:29.343,9.6373046875,-0.4498046875,-1.5168945312500002,2.62451171875,2.86865234375,-1.64794921875,-165.9100341796875,-81.14501953125,-70.037841796875,92.63979061607013
2025-05-29 22:42:29.374,9.6181640625,-0.41630859375,-1.5216796875,0.0,-1.28173828125,0.3662109375,-165.91552734375,-81.1614990234375,-69.927978515625,92.44800975217815
2025-05-29 22:42:29.440,9.6181640625,-0.46416015625,-1.4833984375,0.1220703125,-1.77001953125,0.1220703125,-165.9814453125,-81.0955810546875,-69.818115234375,92.73064105572537
2025-05-29 22:42:29.473,9.6564453125,-0.43066406250000006,-1.4642578125,-0.9765625,-1.77001953125,0.91552734375,-165.9375,-81.01318359375,-69.8675537109375,92.52479638848419
2025-05-29 22:42:29.540,9.68515625,-0.440234375,-1.44033203125,-0.54931640625,0.48828125,0.54931640625,-165.8770751953125,-80.9912109375,-69.9224853515625,92.57428974645838
2025-05-29 22:42:29.572,9.666015625,-0.39716796875000004,-1.473828125,1.220703125,1.28173828125,-0.67138671875,-165.7672119140625,-81.0406494140625,-70.0103759765625,92.3260554815523
2025-05-29 22:42:29.604,9.61337890625,-0.41630859375,-1.473828125,0.8544921875,1.52587890625,-0.3662109375,-165.7177734375,-81.112060546875,-70.02685546875,92.45104983237492
2025-05-29 22:42:29.672,9.64208984375,-0.5072265625000001,-1.4690429687500002,0.8544921875,-0.3662109375,-0.3662109375,-165.728759765625,-81.134033203125,-69.9774169921875,92.97700393551153
2025-05-29 22:42:29.706,9.646875000000001,-0.40673828125000006,-1.4690429687500002,-0.9765625,-0.42724609375,1.0986328125,-165.5694580078125,-81.0955810546875,-70.147705078125,92.38683071756272
2025-05-29 22:42:29.771,9.64208984375,-0.41152343750000003,-1.4786132812500001,1.0986328125,0.48828125,-0.91552734375,-165.5364990234375,-81.1175537109375,-70.1641845703125,92.41569017724659
2025-05-29 22:42:29.803,9.651660156250001,-0.43066406250000006,-1.4546875000000001,-1.46484375,-2.13623046875,1.0986328125,-165.5914306640625,-81.05712890625,-70.11474609375,92.52638823871806
2025-05-29 22:42:29.835,9.646875000000001,-0.43066406250000006,-1.435546875,1.5869140625,0.30517578125,-1.3427734375,-165.7122802734375,-81.03515625,-69.9774169921875,92.52834589771155
2025-05-29 22:42:29.899,9.63251953125,-0.45458984375000006,-1.4690429687500002,0.42724609375,2.8076171875,0.0,-165.6134033203125,-81.123046875,-70.0323486328125,92.67112924373806
2025-05-29 22:42:29.933,9.627734375000001,-0.47373046875,-1.50732421875,0.30517578125,1.708984375,0.244140625,-165.421142578125,-81.221923828125,-70.1806640625,92.78310590126407
2025-05-29 22:42:29.999,9.627734375000001,-0.42109375000000004,-1.49775390625,-1.0986328125,-2.99072265625,0.9765625,-165.3167724609375,-81.156005859375,-70.3125,92.4746544702258
2025-05-29 22:42:30.033,9.66123046875,-0.37802734375,-1.44990234375,-0.732421875,-4.0283203125,0.3662109375,-165.4595947265625,-80.9912109375,-70.213623046875,92.21595224120784
2025-05-29 22:42:30.065,9.66123046875,-0.46416015625,-1.40205078125,0.30517578125,0.54931640625,-0.3662109375,-165.6353759765625,-80.9637451171875,-69.9993896484375,92.72210855519016
2025-05-29 22:42:30.130,9.6373046875,-0.45458984375000006,-1.45947265625,0.48828125,4.0283203125,-0.54931640625,-165.487060546875,-81.112060546875,-70.103759765625,92.67022815893034
2025-05-29 22:42:30.161,9.599023437500001,-0.42109375000000004,-1.5168945312500002,0.67138671875,2.74658203125,0.0,-165.234375,-81.2493896484375,-70.3179931640625,92.48111418760244
2025-05-29 22:42:30.194,9.6181640625,-0.4498046875,-1.4929687500000002,-0.79345703125,-3.7841796875,0.30517578125,-165.377197265625,-81.156005859375,-70.1861572265625,92.64591290822656
2025-05-29 22:42:30.261,9.666015625,-0.45458984375000006,-1.435546875,-0.54931640625,-3.662109375,0.42724609375,-165.56396484375,-81.002197265625,-70.0048828125,92.66344906089469
2025-05-29 22:42:30.293,9.670800781250001,-0.42109375000000004,-1.435546875,0.91552734375,1.5869140625,-0.67138671875,-165.5804443359375,-81.01318359375,-69.9609375,92.46625400499234
2025-05-29 22:42:30.357,9.6373046875,-0.48330078125000003,-1.473828125,0.3662109375,3.173828125,-0.30517578125,-165.4156494140625,-81.1505126953125,-70.0927734375,92.83797867335143
2025-05-29 22:42:30.388,9.627734375000001,-0.37802734375,-1.5216796875,-0.48828125,-0.18310546875,0.48828125,-165.2288818359375,-81.1669921875,-70.2960205078125,92.22098885050491
2025-05-29 22:42:30.451,9.64208984375,-0.49287109375000004,-1.4642578125,0.6103515625,-2.13623046875,-0.42724609375,-165.4541015625,-81.1065673828125,-70.037841796875,92.89310739298621
2025-05-29 22:42:30.482,9.6373046875,-0.45937500000000003,-1.44033203125,-1.28173828125,-1.15966796875,0.79345703125,-165.421142578125,-81.0406494140625,-70.0982666015625,92.69908185847764
2025-05-29 22:42:30.515,9.627734375000001,-0.3828125,-1.4642578125,-0.48828125,1.89208984375,0.732421875,-165.1904296875,-81.0791015625,-70.345458984375,92.25110400617791
2025-05-29 22:42:30.579,9.6373046875,-0.49765625,-1.4786132812500001,-1.220703125,-1.28173828125,1.15966796875,-165.2178955078125,-81.1175537109375,-70.279541015625,92.921914305044
2025-05-29 22:42:30.611,9.666015625,-0.39716796875000004,-1.4833984375,-0.244140625,-2.685546875,0.18310546875,-165.146484375,-81.024169921875,-70.389404296875,92.32571164581941
2025-05-29 22:42:30.644,9.66123046875,-0.46416015625,-1.4259765625,0.0,-1.220703125,-0.1220703125,-165.3057861328125,-80.947265625,-70.224609375,92.72114422802868
2025-05-29 22:42:30.711,9.64208984375,-0.44501953125000004,-1.44990234375,0.42724609375,2.0751953125,-0.6103515625,-165.3387451171875,-80.947265625,-70.1861572265625,92.61320720041846
2025-05-29 22:42:30.743,9.6181640625,-0.46894531250000004,-1.50732421875,1.15966796875,3.23486328125,-1.03759765625,-165.2618408203125,-81.0791015625,-70.2191162109375,92.75770877412043
2025-05-29 22:42:30.775,9.60859375,-0.47851562500000006,-1.53603515625,-0.18310546875,-0.3662109375,0.0,-165.201416015625,-81.1614990234375,-70.24658203125,92.81533215382106
2025-05-29 22:42:30.839,9.64208984375,-0.44501953125000004,-1.4929687500000002,-2.62451171875,-3.5400390625,1.8310546875,-165.2398681640625,-81.0791015625,-70.224609375,92.61146954049401
2025-05-29 22:42:30.872,9.646875000000001,-0.41152343750000003,-1.44990234375,-0.3662109375,-2.13623046875,-0.18310546875,-165.25634765625,-80.9417724609375,-70.2740478515625,92.41558596518833
2025-05-29 22:42:30.936,9.646875000000001,-0.45458984375000006,-1.4451171875000002,0.42724609375,0.30517578125,-0.6103515625,-165.43212890625,-80.9088134765625,-70.081787109375,92.66822576722102
2025-05-29 22:42:30.969,9.64208984375,-0.45937500000000003,-1.473828125,0.42724609375,1.46484375,-0.6103515625,-165.487060546875,-80.9527587890625,-69.9884033203125,92.69639131435335
2025-05-29 22:42:31.034,9.622949218750001,-0.46894531250000004,-1.512109375,0.0,0.91552734375,-0.18310546875,-165.4541015625,-81.01318359375,-69.993896484375,92.75616283516038
2025-05-29 22:42:31.067,9.599023437500001,-0.440234375,-1.49775390625,-1.15966796875,-1.220703125,0.79345703125,-165.421142578125,-81.0186767578125,-70.0213623046875,92.59453307295946
2025-05-29 22:42:31.132,9.61337890625,-0.41630859375,-1.4833984375,0.0,-0.48828125,-0.30517578125,-165.4486083984375,-80.9637451171875,-70.0103759765625,92.45068367827632
2025-05-29 22:42:31.164,9.646875000000001,-0.4880859375,-1.4833984375,0.30517578125,0.0,-0.244140625,-165.531005859375,-80.9857177734375,-69.8895263671875,92.8628324303202
2025-05-29 22:42:31.198,9.6181640625,-0.42587890625,-1.5025390625000001,0.0,0.0,0.0,-165.509033203125,-80.9747314453125,-69.9005126953125,92.50497872242886
2025-05-29 22:42:31.263,9.646875000000001,-0.46894531250000004,-1.50732421875,0.18310546875,-0.06103515625,-0.1220703125,-165.5035400390625,-80.9857177734375,-69.8785400390625,92.74970950827871
2025-05-29 22:42:31.296,9.63251953125,-0.42587890625,-1.4929687500000002,-1.0986328125,-1.46484375,0.42724609375,-165.52001953125,-80.9417724609375,-69.8785400390625,92.50171574121796
2025-05-29 22:42:31.361,9.64208984375,-0.46416015625,-1.4642578125,0.42724609375,-0.79345703125,-0.42724609375,-165.5914306640625,-80.9033203125,-69.80712890625,92.72483869685978
2025-05-29 22:42:31.394,9.61337890625,-0.39716796875000004,-1.48818359375,-0.18310546875,2.0751953125,0.06103515625,-165.5255126953125,-80.9197998046875,-69.873046875,92.33796114780799
2025-05-29 22:42:31.426,9.603808593750001,-0.4880859375,-1.5025390625000001,0.48828125,1.0986328125,-0.8544921875,-165.552978515625,-81.0076904296875,-69.80712890625,92.87448250516263
2025-05-29 22:42:31.491,9.599023437500001,-0.42587890625,-1.5168945312500002,-0.48828125,-1.15966796875,0.244140625,-165.5694580078125,-81.002197265625,-69.796142578125,92.50927283138465
2025-05-29 22:42:31.524,9.60859375,-0.46416015625,-1.4786132812500001,-0.1220703125,-1.708984375,0.06103515625,-165.6793212890625,-80.9417724609375,-69.67529296875,92.73349814316482
2025-05-29 22:42:31.588,9.6181640625,-0.41152343750000003,-1.4833984375,0.67138671875,0.244140625,-0.3662109375,-165.69580078125,-80.9088134765625,-69.6533203125,92.42137281789249
2025-05-29 22:42:31.621,9.64208984375,-0.4498046875,-1.473828125,0.30517578125,-0.244140625,-0.06103515625,-165.7562255859375,-80.92529296875,-69.5379638671875,92.64029683152577
2025-05-29 22:42:31.656,9.66123046875,-0.45937500000000003,-1.473828125,1.0986328125,1.28173828125,-0.79345703125,-165.7781982421875,-80.9417724609375,-69.4830322265625,92.6911785721133
2025-05-29 22:42:31.719,9.6181640625,-0.4498046875,-1.5168945312500002,0.48828125,2.8076171875,-0.6103515625,-165.684814453125,-81.0406494140625,-69.54345703125,92.64490928825239
2025-05-29 22:42:31.752,9.59423828125,-0.4498046875,-1.5408203125000002,-0.1220703125,-0.3662109375,-0.06103515625,-165.640869140625,-81.090087890625,-69.5654296875,92.65030939590697
2025-05-29 22:42:31.785,9.627734375000001,-0.41630859375,-1.50732421875,-1.03759765625,-3.23486328125,0.54931640625,-165.728759765625,-80.980224609375,-69.5050048828125,92.44619772277798
2025-05-29 22:42:31.849,9.6373046875,-0.44501953125000004,-1.44990234375,-0.54931640625,-2.0751953125,0.18310546875,-165.8880615234375,-80.88134765625,-69.356689453125,92.61447424981081
2025-05-29 22:42:31.883,9.651660156250001,-0.401953125,-1.4786132812500001,0.6103515625,1.220703125,-0.3662109375,-165.860595703125,-80.88134765625,-69.3731689453125,92.35729215808593
2025-05-29 22:42:31.916,9.627734375000001,-0.45458984375000006,-1.473828125,0.30517578125,2.01416015625,0.18310546875,-165.8001708984375,-80.958251953125,-69.3896484375,92.67222669270889
2025-05-29 22:42:31.981,9.603808593750001,-0.39716796875000004,-1.50732421875,1.40380859375,1.953125,-0.6103515625,-165.662841796875,-81.0406494140625,-69.4830322265625,92.33952459783232
2025-05-29 22:42:32.046,9.6181640625,-0.4880859375,-1.5168945312500002,1.0986328125,-0.1220703125,-0.6103515625,-165.7452392578125,-81.0736083984375,-69.345703125,92.86964642058754
2025-05-29 22:42:32.078,9.627734375000001,-0.4498046875,-1.4786132812500001,-1.0986328125,-1.8310546875,1.03759765625,-165.78369140625,-80.9967041015625,-69.2962646484375,92.64394153449228
2025-05-29 22:42:32.110,9.64208984375,-0.46416015625,-1.4833984375,0.54931640625,0.9765625,-0.3662109375,-165.7781982421875,-81.0076904296875,-69.2852783203125,92.72403210905951
2025-05-29 22:42:32.174,9.6373046875,-0.41630859375,-1.49775390625,-0.3662109375,-0.91552734375,0.42724609375,-165.6573486328125,-81.002197265625,-69.4061279296875,92.44419840565583
2025-05-29 22:42:32.206,9.666015625,-0.41152343750000003,-1.4690429687500002,0.0,-1.28173828125,0.1220703125,-165.6793212890625,-80.9417724609375,-69.3841552734375,92.41020967329608
2025-05-29 22:42:32.270,9.651660156250001,-0.46416015625,-1.4546875000000001,0.1220703125,1.8310546875,-0.18310546875,-165.673828125,-80.9857177734375,-69.36767578125,92.72260008726022
2025-05-29 22:42:32.302,9.60859375,-0.43544921875000003,-1.4929687500000002,0.0,2.99072265625,0.1220703125,-165.4595947265625,-81.0955810546875,-69.5654296875,92.56407114850863
2025-05-29 22:42:32.336,9.589453125,-0.41630859375,-1.5216796875,1.0986328125,-0.18310546875,-0.732421875,-165.4266357421875,-81.1285400390625,-69.5928955078125,92.45515062695814
2025-05-29 22:42:32.369,9.64208984375,-0.44501953125000004,-1.473828125,-0.79345703125,-3.41796875,1.28173828125,-165.47607421875,-81.0076904296875,-69.5489501953125,92.61224768386091
2025-05-29 22:42:32.435,9.670800781250001,-0.4498046875,-1.4211914062500002,0.06103515625,-0.67138671875,0.3662109375,-165.5364990234375,-80.936279296875,-69.4775390625,92.634742847227
2025-05-29 22:42:32.500,9.6564453125,-0.46416015625,-1.4642578125,0.732421875,2.86865234375,-0.54931640625,-165.3936767578125,-81.0406494140625,-69.58740234375,92.7208849646601
2025-05-29 22:42:32.532,9.6181640625,-0.38759765625000003,-1.50732421875,-0.42724609375,0.732421875,0.30517578125,-165.223388671875,-81.0845947265625,-69.7796630859375,92.27988839162971
2025-05-29 22:42:32.568,9.63251953125,-0.4880859375,-1.4833984375,1.40380859375,-0.30517578125,-0.9765625,-165.399169921875,-81.0955810546875,-69.554443359375,92.8669932306811
2025-05-29 22:42:32.635,9.646875000000001,-0.44501953125000004,-1.4786132812500001,-0.48828125,-0.8544921875,0.732421875,-165.3387451171875,-81.0516357421875,-69.609375,92.61078986194276
2025-05-29 22:42:32.668,9.622949218750001,-0.46894531250000004,-1.4690429687500002,0.06103515625,0.42724609375,0.18310546875,-165.2783203125,-81.0516357421875,-69.6697998046875,92.75802645886354
2025-05-29 22:42:32.732,9.651660156250001,-0.43544921875000003,-1.48818359375,-0.244140625,-0.42724609375,0.18310546875,-165.179443359375,-81.0516357421875,-69.7686767578125,92.55310350792783
2025-05-29 22:42:32.764,9.651660156250001,-0.44501953125000004,-1.44990234375,-1.5869140625,-1.03759765625,1.3427734375,-165.1300048828125,-80.9967041015625,-69.8455810546875,92.61067673821843
2025-05-29 22:42:32.796,9.64208984375,-0.516796875,-1.435546875,0.732421875,0.1220703125,-0.42724609375,-165.234375,-81.0186767578125,-69.7027587890625,93.03461924102339
2025-05-29 22:42:32.859,9.627734375000001,-0.43544921875000003,-1.473828125,0.67138671875,1.3427734375,-0.6103515625,-165.1849365234375,-81.0296630859375,-69.7357177734375,92.55986483641495
2025-05-29 22:42:32.892,9.61337890625,-0.46894531250000004,-1.48818359375,-0.91552734375,1.0986328125,0.67138671875,-165.1739501953125,-81.090087890625,-69.7027587890625,92.75988086600728
2025-05-29 22:42:32.959,9.622949218750001,-0.44501953125000004,-1.49775390625,0.79345703125,-0.8544921875,-0.8544921875,-165.1190185546875,-81.0955810546875,-69.7686767578125,92.61633775649838
2025-05-29 22:42:32.992,9.627734375000001,-0.41152343750000003,-1.4833984375,-0.54931640625,-1.46484375,0.6103515625,-165.2398681640625,-81.0516357421875,-69.620361328125,92.4190245218808
2025-05-29 22:42:33.023,9.646875000000001,-0.5120117187500001,-1.44990234375,0.48828125,0.244140625,-0.3662109375,-165.30029296875,-81.0296630859375,-69.532470703125,93.00446345662859
2025-05-29 22:42:33.055,9.63251953125,-0.42109375000000004,-1.4786132812500001,-0.48828125,0.42724609375,0.67138671875,-165.1739501953125,-81.03515625,-69.6588134765625,92.47419647970356
2025-05-29 22:42:33.119,9.64208984375,-0.45937500000000003,-1.4690429687500002,0.54931640625,0.1220703125,-0.18310546875,-165.1080322265625,-81.0516357421875,-69.708251953125,92.69659059009419
2025-05-29 22:42:33.185,9.63251953125,-0.47373046875,-1.4833984375,0.91552734375,0.42724609375,-0.48828125,-165.0640869140625,-81.0626220703125,-69.730224609375,92.78280445101109
2025-05-29 22:42:33.217,9.627734375000001,-0.44501953125000004,-1.4642578125,-1.64794921875,-0.18310546875,1.64794921875,-165.025634765625,-81.0626220703125,-69.752197265625,92.61643553118493
2025-05-29 22:42:33.249,9.6373046875,-0.43066406250000006,-1.4642578125,0.67138671875,-0.244140625,-0.54931640625,-164.8828125,-81.0516357421875,-69.9114990234375,92.52969148229931
2025-05-29 22:42:33.312,9.64208984375,-0.47373046875,-1.435546875,-0.67138671875,-1.5869140625,0.8544921875,-164.970703125,-81.0186767578125,-69.8126220703125,92.78214963676417
