timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-26 20:23:12.484,-0.17705078125,-0.1435546875,9.9435546875,0.0,0.0,0.0,-2.4884033203125,0.889892578125,-4.9932861328125,90.82698827138427
2025-05-26 20:23:12.514,-0.17705078125,-0.13398437500000002,9.9435546875,0.0,0.0,0.0,-2.493896484375,0.889892578125,-4.98779296875,90.77186262828249
2025-05-26 20:23:12.559,-0.18662109375000002,-0.13876953125000002,9.933984375000001,0.0,0.0,0.0,-2.493896484375,0.889892578125,-4.98779296875,90.80018134569123
2025-05-26 20:23:12.604,-0.18183593750000002,-0.12919921875,9.938769531250001,0.0,0.0,0.0,-2.4993896484375,0.889892578125,-4.9822998046875,90.74465099321651
2025-05-26 20:23:12.634,-0.172265625,-0.12919921875,9.9435546875,0.0,0.0,0.0,-2.4993896484375,0.889892578125,-4.976806640625,90.7443055532433
2025-05-26 20:23:12.679,-0.172265625,-0.1244140625,9.933984375000001,0.0,0.0,0.0,-2.5048828125,0.889892578125,-4.976806640625,90.71743183494141
2025-05-26 20:23:12.709,-0.172265625,-0.153125,9.94833984375,0.0,0.0,0.0,-2.5048828125,0.889892578125,-4.9713134765625,90.88169573038705
2025-05-26 20:23:12.754,-0.17705078125,-0.1435546875,9.94833984375,0.0,0.0,0.0,-2.5103759765625,0.8843994140625,-4.9713134765625,90.82659067079645
2025-05-26 20:23:12.799,-0.17705078125,-0.11962890625000001,9.933984375000001,0.0,0.0,0.0,-2.5103759765625,0.8843994140625,-4.9658203125,90.68983518279143
2025-05-26 20:23:12.829,-0.17705078125,-0.14833984375,9.933984375000001,0.0,0.0,0.0,-2.515869140625,0.8843994140625,-4.9658203125,90.85537340801737
2025-05-26 20:23:12.874,-0.17705078125,-0.13876953125000002,9.938769531250001,0.0,0.0,0.0,-2.515869140625,0.8843994140625,-4.9603271484375,90.79981035718554
2025-05-26 20:23:12.919,-0.172265625,-0.12919921875,9.9435546875,0.0,0.0,0.0,-2.5213623046875,0.8843994140625,-4.9603271484375,90.7443055532433
2025-05-26 20:23:12.964,-0.172265625,-0.13876953125000002,9.94833984375,0.0,0.0,0.0,-2.5213623046875,0.8843994140625,-4.954833984375,90.7990480271007
2025-05-26 20:23:12.994,-0.18183593750000002,-0.13876953125000002,9.933984375000001,0.0,0.0,0.0,-2.52685546875,0.8843994140625,-4.954833984375,90.8001884904991
2025-05-26 20:23:13.039,-0.17705078125,-0.13876953125000002,9.9435546875,0.0,0.0,0.0,-2.52685546875,0.87890625,-4.9493408203125,90.79942563484896
2025-05-26 20:23:13.084,-0.18662109375000002,-0.13876953125000002,9.938769531250001,0.0,0.0,0.0,-2.52685546875,0.87890625,-4.9493408203125,90.79979627331797
2025-05-26 20:23:13.114,-0.17705078125,-0.1435546875,9.938769531250001,0.0,0.0,0.0,-2.5323486328125,0.87890625,-4.94384765625,90.82738625457065
2025-05-26 20:23:13.174,-0.172265625,-0.13876953125000002,9.94833984375,0.0,0.0,0.0,-2.5323486328125,0.87890625,-4.94384765625,90.7990480271007
2025-05-26 20:23:13.204,-0.16748046875,-0.13876953125000002,9.92919921875,0.0,0.0,0.0,-2.537841796875,0.87890625,-4.94384765625,90.80059429546323
2025-05-26 20:23:13.234,-0.17705078125,-0.13398437500000002,9.933984375000001,0.0,0.0,0.0,-2.537841796875,0.87890625,-4.9383544921875,90.77260590781401
2025-05-26 20:23:13.279,-0.18183593750000002,-0.1435546875,9.94833984375,0.0,0.0,0.0,-2.5433349609375,0.87890625,-4.9383544921875,90.82658350260918
2025-05-26 20:23:13.324,-0.172265625,-0.153125,9.9435546875,0.0,0.0,0.0,-2.5433349609375,0.87890625,-4.932861328125,90.88211983625881
2025-05-26 20:23:13.354,-0.17705078125,-0.153125,9.9435546875,0.0,0.0,0.0,-2.5433349609375,0.87890625,-4.932861328125,90.88211238336548
2025-05-26 20:23:13.399,-0.17705078125,-0.13398437500000002,9.938769531250001,0.0,0.0,0.0,-2.548828125,0.8734130859375,-4.932861328125,90.77223408923486
2025-05-26 20:23:13.444,-0.17705078125,-0.12919921875,9.94833984375,0.0,0.0,0.0,-2.548828125,0.8734130859375,-4.9273681640625,90.743941409749
2025-05-26 20:23:13.474,-0.172265625,-0.12919921875,9.938769531250001,0.0,0.0,0.0,-2.5543212890625,0.8734130859375,-4.9273681640625,90.74466376137946
2025-05-26 20:23:13.519,-0.172265625,-0.1435546875,9.92919921875,0.0,0.0,0.0,-2.5543212890625,0.8734130859375,-4.9273681640625,90.82819038857436
2025-05-26 20:23:13.564,-0.172265625,-0.13398437500000002,9.9435546875,0.0,0.0,0.0,-2.5543212890625,0.8734130859375,-4.921875,90.77186914992643
2025-05-26 20:23:13.594,-0.172265625,-0.1435546875,9.9435546875,0.0,0.0,0.0,-2.559814453125,0.8734130859375,-4.921875,90.82699525867228
2025-05-26 20:23:13.638,-0.18183593750000002,-0.13876953125000002,9.933984375000001,0.0,0.0,0.0,-2.559814453125,0.8734130859375,-4.921875,90.8001884904991
2025-05-26 20:23:13.684,-0.18183593750000002,-0.13398437500000002,9.938769531250001,0.0,0.0,0.0,-2.559814453125,0.8734130859375,-4.9163818359375,90.77222737940996
2025-05-26 20:23:13.729,-0.17705078125,-0.1244140625,9.938769531250001,0.0,0.0,0.0,-2.5653076171875,0.8734130859375,-4.9163818359375,90.71708049271244
2025-05-26 20:23:13.758,-0.172265625,-0.14833984375,9.9435546875,0.0,0.0,0.0,-2.5653076171875,0.8734130859375,-4.9163818359375,90.85455774523486
2025-05-26 20:23:13.804,-0.172265625,-0.13876953125000002,9.933984375000001,0.0,0.0,0.0,-2.5653076171875,0.8734130859375,-4.910888671875,90.80020222391403
2025-05-26 20:23:13.849,-0.172265625,-0.13398437500000002,9.92919921875,0.0,0.0,0.0,-2.5653076171875,0.8734130859375,-4.910888671875,90.77298463449587
2025-05-26 20:23:13.879,-0.172265625,-0.14833984375,9.938769531250001,-0.1220703125,0.0,0.0,-2.5762939453125,0.8734130859375,-4.910888671875,90.8549689991471
2025-05-26 20:23:13.924,-0.17705078125,-0.13876953125000002,9.9435546875,0.06103515625,0.0,0.0,-2.5762939453125,0.8734130859375,-4.910888671875,90.79942563484896
2025-05-26 20:23:13.969,-0.17705078125,-0.1244140625,9.938769531250001,0.06103515625,0.0,0.0,-2.5762939453125,0.867919921875,-4.9053955078125,90.71708049271244
2025-05-26 20:23:13.999,-0.172265625,-0.12919921875,9.938769531250001,0.06103515625,0.0,0.0,-2.5762939453125,0.867919921875,-4.9053955078125,90.74466376137946
2025-05-26 20:23:14.044,-0.172265625,-0.1435546875,9.938769531250001,-0.1220703125,0.0,0.0,-2.5762939453125,0.867919921875,-4.9053955078125,90.82739325195139
2025-05-26 20:23:14.089,-0.16748046875,-0.13876953125000002,9.9435546875,0.06103515625,0.0,0.0,-2.5762939453125,0.867919921875,-4.89990234375,90.79943895890055
2025-05-26 20:23:14.118,-0.17705078125,-0.13398437500000002,9.92919921875,0.0,0.0,0.0,-2.5762939453125,0.867919921875,-4.89990234375,90.77297808453659
2025-05-26 20:23:14.164,-0.18183593750000002,-0.13876953125000002,9.9435546875,-0.06103515625,0.0,0.0,-2.581787109375,0.867919921875,-4.89990234375,90.7994186955026
2025-05-26 20:23:14.209,-0.16269531250000002,-0.1435546875,9.938769531250001,0.0,0.0,0.0,-2.581787109375,0.867919921875,-4.89990234375,90.82740667208245
2025-05-26 20:23:14.239,-0.18183593750000002,-0.12919921875,9.9435546875,0.0,0.0,0.0,-2.581787109375,0.867919921875,-4.89990234375,90.7442928034969
2025-05-26 20:23:14.299,-0.18662109375000002,-0.153125,9.933984375000001,0.0,0.0,0.0,-2.581787109375,0.867919921875,-4.8944091796875,90.88294623583751
2025-05-26 20:23:14.348,-0.16748046875,-0.13398437500000002,9.933984375000001,-0.18310546875,0.0,0.0,-2.5872802734375,0.867919921875,-4.8944091796875,90.77261880978683
2025-05-26 20:23:14.374,-0.15791015625000002,-0.1435546875,9.94833984375,0.0,0.0,0.0,-2.5927734375,0.867919921875,-4.8944091796875,90.8266174336768
