timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 21:05:06.354,1.8470703125,1.473828125,9.780859375,46.08154296875,56.396484375,11.77978515625,8.0804443359375,-12.45849609375,21.785888671875,81.5775346665114
2025-05-29 21:05:06.419,1.894921875,1.7465820312500002,9.40283203125,14.22119140625,44.189453125,17.63916015625,9.0802001953125,-10.5029296875,22.7197265625,79.68008820043283
2025-05-29 21:05:06.451,1.3733398437500002,1.6460937500000001,9.82392578125,6.7138671875,24.5361328125,12.939453125,9.239501953125,-9.1790771484375,23.642578125,80.57785804108958
2025-05-29 21:05:06.482,1.4546875000000001,1.79921875,9.704296875,6.4697265625,8.85009765625,6.53076171875,9.371337890625,-8.6077880859375,24.1644287109375,79.6098999689035
2025-05-29 21:05:06.545,1.30634765625,1.82314453125,9.60859375,3.90625,-1.708984375,5.79833984375,9.4921875,-8.4979248046875,24.4061279296875,79.35204234937163
2025-05-29 21:05:06.576,1.3876953125,1.7609375,9.603808593750001,4.5166015625,-17.15087890625,5.859375,9.5855712890625,-8.8824462890625,24.5489501953125,79.71426732218113
2025-05-29 21:05:06.640,1.34462890625,1.7705078125000002,9.766503906250001,3.662109375,-15.2587890625,5.43212890625,9.700927734375,-9.635009765625,24.5928955078125,79.81880397468008
2025-05-29 21:05:06.672,1.5025390625000001,1.7513671875,9.723437500000001,2.01416015625,0.0,4.638671875,9.755859375,-9.920654296875,24.71923828125,79.90676172605771
2025-05-29 21:05:06.736,1.48818359375,1.7417968750000001,9.651660156250001,2.74658203125,0.6103515625,2.01416015625,9.788818359375,-9.86572265625,24.8291015625,79.88716198717731
2025-05-29 21:05:06.768,1.5551757812500002,1.8040039062500002,9.694726562500001,1.5869140625,4.21142578125,1.64794921875,9.832763671875,-9.788818359375,24.873046875,79.58904519247521
2025-05-29 21:05:06.801,1.4642578125,1.78486328125,9.718652343750001,2.197265625,4.8828125,1.220703125,9.84375,-9.5965576171875,24.949951171875,79.70704686736013
2025-05-29 21:05:06.866,1.4068359375000001,1.8375000000000001,9.61337890625,2.74658203125,4.150390625,1.3427734375,9.898681640625,-9.3988037109375,25.0213623046875,79.29040226872678
2025-05-29 21:05:06.899,1.4786132812500001,1.92841796875,9.6181640625,1.8310546875,2.62451171875,1.64794921875,9.942626953125,-9.2724609375,25.0927734375,78.7909498495656
2025-05-29 21:05:06.932,1.4929687500000002,1.9379882812500002,9.64208984375,0.54931640625,1.220703125,0.9765625,9.9591064453125,-9.2010498046875,25.13671875,78.76580435474872
2025-05-29 21:05:06.994,1.473828125,1.8997070312500002,9.68037109375,0.732421875,-2.38037109375,0.42724609375,9.9591064453125,-9.2010498046875,25.1422119140625,79.02058102628774
2025-05-29 21:05:07.025,1.4307617187500001,1.8997070312500002,9.627734375000001,2.62451171875,-7.2021484375,-0.42724609375,10.0140380859375,-9.371337890625,25.0762939453125,78.95625702483255
2025-05-29 21:05:07.088,1.5216796875,1.9044921875,9.6181640625,3.23486328125,-9.70458984375,-0.79345703125,10.1239013671875,-9.678955078125,24.9664306640625,78.93392269784704
2025-05-29 21:05:07.119,1.56953125,1.91884765625,9.646875000000001,3.23486328125,-8.4228515625,-0.18310546875,10.2557373046875,-10.0140380859375,24.8455810546875,78.89255000524234
2025-05-29 21:05:07.150,1.6556640625,1.9571289062500001,9.6181640625,2.5634765625,-8.056640625,0.1220703125,10.3656005859375,-10.30517578125,24.752197265625,78.6606963659712
2025-05-29 21:05:07.212,1.64130859375,1.9858398437500002,9.6181640625,0.67138671875,-1.28173828125,0.6103515625,10.4095458984375,-10.458984375,24.7027587890625,78.49596926248044
2025-05-29 21:05:07.243,1.665234375,1.9619140625000002,9.6181640625,0.244140625,-0.1220703125,0.732421875,10.382080078125,-10.3985595703125,24.7412109375,78.63553922469663
2025-05-29 21:05:07.305,1.6556640625,1.9427734375,9.66123046875,0.54931640625,0.8544921875,0.18310546875,10.3875732421875,-10.3985595703125,24.7247314453125,78.78925096036123
2025-05-29 21:05:07.334,1.6030273437500002,1.9954101562500002,9.551171875000001,1.953125,0.8544921875,0.30517578125,10.4315185546875,-10.3546142578125,24.7247314453125,78.35791582191601
2025-05-29 21:05:07.363,1.6556640625,2.04326171875,9.551171875000001,0.732421875,3.35693359375,0.9765625,10.4425048828125,-10.2117919921875,24.774169921875,78.09718542968692
2025-05-29 21:05:07.422,1.6556640625,2.0528320312500004,9.5703125,0.18310546875,3.23486328125,0.42724609375,10.4425048828125,-10.096435546875,24.8016357421875,78.06558753499372
2025-05-29 21:05:07.453,1.5791015625000002,2.01455078125,9.575097656250001,0.48828125,1.40380859375,-0.48828125,10.43701171875,-10.0030517578125,24.8016357421875,78.2724949511055
2025-05-29 21:05:07.517,1.5599609375,2.0049804687500004,9.6373046875,-0.67138671875,1.52587890625,0.244140625,10.4205322265625,-9.964599609375,24.78515625,78.39449550783242
2025-05-29 21:05:07.549,1.6125976562500002,2.01455078125,9.622949218750001,0.1220703125,1.8310546875,-0.06103515625,10.3985595703125,-9.8822021484375,24.8016357421875,78.33409308732462
2025-05-29 21:05:07.581,1.5647460937500002,2.0049804687500004,9.575097656250001,0.42724609375,2.3193359375,0.42724609375,10.3985595703125,-9.7833251953125,24.8126220703125,78.3239538448823
2025-05-29 21:05:07.646,1.5647460937500002,1.9858398437500002,9.646875000000001,0.18310546875,-0.54931640625,0.18310546875,10.382080078125,-9.744873046875,24.8236083984375,78.51401909210333
2025-05-29 21:05:07.677,1.56953125,2.03369140625,9.532031250000001,0.3662109375,1.40380859375,0.42724609375,10.39306640625,-9.722900390625,24.8236083984375,78.11176201901006
2025-05-29 21:05:07.749,1.5264648437500001,1.9954101562500002,9.60859375,0.732421875,0.1220703125,-0.1220703125,10.3985595703125,-9.66796875,24.8291015625,78.4095220647398
2025-05-29 21:05:07.780,1.4642578125,2.04326171875,9.512890625,0.79345703125,0.6103515625,0.6103515625,10.4315185546875,-9.6514892578125,24.8291015625,78.01468831291727
2025-05-29 21:05:07.810,1.5982421875000001,2.1246093750000004,9.68037109375,0.48828125,2.13623046875,1.46484375,10.4150390625,-9.580078125,24.884033203125,77.78156140039344
2025-05-29 21:05:07.870,1.6078125,2.06240234375,9.675585937500001,-1.15966796875,-2.50244140625,-0.6103515625,10.3875732421875,-9.60205078125,24.85107421875,78.12529966603833
2025-05-29 21:05:07.931,1.5216796875,1.9954101562500002,9.73779296875,0.67138671875,1.77001953125,-0.54931640625,10.39306640625,-9.55810546875,24.818115234375,78.55476885690415
2025-05-29 21:05:07.960,1.49775390625,2.0001953125000003,9.646875000000001,0.732421875,0.6103515625,-0.3662109375,10.4205322265625,-9.5306396484375,24.78515625,78.4211105279115
2025-05-29 21:05:07.990,1.44990234375,2.01455078125,9.54638671875,0.48828125,0.3662109375,0.42724609375,10.4315185546875,-9.4921875,24.796142578125,78.21514952231058
2025-05-29 21:05:08.020,1.473828125,2.0576171875,9.508105468750001,0.3662109375,0.3662109375,1.40380859375,10.4315185546875,-9.481201171875,24.8345947265625,77.92896368740355
2025-05-29 21:05:08.078,1.5647460937500002,2.1006835937500004,9.56552734375,-0.42724609375,-1.708984375,0.8544921875,10.4095458984375,-9.51416015625,24.85107421875,77.77145407449467
2025-05-29 21:05:08.111,1.5503906250000001,2.06240234375,9.6181640625,-0.67138671875,0.30517578125,0.91552734375,10.37109375,-9.4866943359375,24.8785400390625,78.04722700369544
2025-05-29 21:05:08.173,1.4546875000000001,2.0480468750000003,9.58466796875,0.06103515625,-2.5634765625,0.06103515625,10.3656005859375,-9.547119140625,24.862060546875,78.07108613187219
2025-05-29 21:05:08.207,1.4307617187500001,2.03369140625,9.49375,-2.86865234375,-0.3662109375,2.38037109375,10.3106689453125,-9.635009765625,24.884033203125,78.04028784478646
2025-05-29 21:05:08.239,1.3302734375,1.96669921875,9.551171875000001,-1.0986328125,-1.89208984375,3.41796875,10.206298828125,-9.6734619140625,24.9664306640625,78.47299255154702
2025-05-29 21:05:08.303,1.7083007812500002,2.0480468750000003,9.63251953125,-3.35693359375,1.46484375,5.4931640625,10.096435546875,-9.6844482421875,25.1312255859375,78.17582841100324
2025-05-29 21:05:08.337,1.9236328125000002,2.0528320312500004,9.82392578125,-3.173828125,3.90625,3.662109375,9.920654296875,-9.6405029296875,25.3399658203125,78.41112843929055
2025-05-29 21:05:08.399,1.68916015625,1.9619140625000002,9.7521484375,0.54931640625,-1.0986328125,-0.9765625,9.8492431640625,-9.5855712890625,25.411376953125,78.78783016259113
2025-05-29 21:05:08.432,1.44990234375,1.9140625000000002,9.68037109375,0.0,0.9765625,-0.67138671875,9.876708984375,-9.613037109375,25.3509521484375,78.93571433400909
2025-05-29 21:05:08.464,1.40205078125,1.9379882812500002,9.551171875000001,0.9765625,1.5869140625,0.1220703125,9.898681640625,-9.5526123046875,25.3399658203125,78.64851338942808
2025-05-29 21:05:08.527,1.4833984375,1.9810546875000001,9.551171875000001,0.1220703125,1.40380859375,1.0986328125,9.90966796875,-9.4866943359375,25.367431640625,78.41720363120608
2025-05-29 21:05:08.557,1.5408203125000002,2.0528320312500004,9.51767578125,-0.1220703125,-1.03759765625,1.03759765625,9.9151611328125,-9.481201171875,25.400390625,77.98039393841714
2025-05-29 21:05:08.622,1.6508789062500002,2.0528320312500004,9.6564453125,-1.708984375,0.244140625,0.732421875,9.8712158203125,-9.4921875,25.4278564453125,78.16511013709537
2025-05-29 21:05:08.657,1.54560546875,1.95234375,9.72822265625,-0.732421875,-0.06103515625,-0.79345703125,9.82177734375,-9.459228515625,25.4278564453125,78.78912011507236
2025-05-29 21:05:08.690,1.4929687500000002,1.9332031250000001,9.694726562500001,0.18310546875,1.77001953125,0.0,9.810791015625,-9.4317626953125,25.400390625,78.85078227953916
2025-05-29 21:05:08.753,1.5025390625000001,1.97626953125,9.575097656250001,0.79345703125,0.42724609375,-0.18310546875,9.832763671875,-9.371337890625,25.400390625,78.47528265311334
2025-05-29 21:05:08.786,1.4786132812500001,2.0049804687500004,9.551171875000001,0.18310546875,0.732421875,0.30517578125,9.8492431640625,-9.33837890625,25.400390625,78.28029709913334
2025-05-29 21:05:08.851,1.4929687500000002,2.0193359375,9.575097656250001,-0.6103515625,0.30517578125,-0.06103515625,9.84375,-9.305419921875,25.400390625,78.22932594047042
2025-05-29 21:05:08.883,1.473828125,1.9954101562500002,9.670800781250001,-0.06103515625,1.220703125,0.06103515625,9.8272705078125,-9.2779541015625,25.400390625,78.47106187120436
2025-05-29 21:05:08.949,1.5216796875,1.9858398437500002,9.646875000000001,0.06103515625,0.30517578125,-0.42724609375,9.82177734375,-9.2449951171875,25.389404296875,78.50623112696508
2025-05-29 21:05:08.980,1.4929687500000002,1.9810546875000001,9.6181640625,0.0,0.48828125,-0.06103515625,9.8272705078125,-9.2230224609375,25.3729248046875,78.49557441923785
2025-05-29 21:05:09.012,1.4642578125,1.9954101562500002,9.603808593750001,0.30517578125,-0.42724609375,-0.54931640625,9.8272705078125,-9.195556640625,25.3619384765625,78.39292785738773
2025-05-29 21:05:09.073,1.4259765625,1.9810546875000001,9.56552734375,-0.67138671875,-0.18310546875,0.0,9.8382568359375,-9.2010498046875,25.3399658203125,78.42367400639746
2025-05-29 21:05:09.108,1.435546875,1.9571289062500001,9.6564453125,-0.79345703125,-0.1220703125,0.67138671875,9.7998046875,-9.1900634765625,25.3509521484375,78.6640246357192
2025-05-29 21:05:09.142,1.4690429687500002,1.9954101562500002,9.61337890625,-0.06103515625,-1.5869140625,0.67138671875,9.7833251953125,-9.20654296875,25.367431640625,78.40475203549337
2025-05-29 21:05:09.206,1.5551757812500002,2.0241210937500003,9.666015625,0.0,0.79345703125,0.79345703125,9.77783203125,-9.2010498046875,25.3948974609375,78.31884168291212
2025-05-29 21:05:09.274,1.50732421875,2.04326171875,9.63251953125,0.30517578125,-0.42724609375,0.3662109375,9.7833251953125,-9.1900634765625,25.4058837890625,78.16377221950275
2025-05-29 21:05:09.305,1.5025390625000001,2.0289062500000004,9.651660156250001,0.30517578125,0.18310546875,0.06103515625,9.7998046875,-9.1680908203125,25.411376953125,78.26587331401869
2025-05-29 21:05:09.337,1.40205078125,2.01455078125,9.599023437500001,0.244140625,0.6103515625,0.0,9.82177734375,-9.1461181640625,25.4058837890625,78.26831190526453
2025-05-29 21:05:09.369,1.4833984375,2.01455078125,9.61337890625,-0.3662109375,0.6103515625,0.3662109375,9.810791015625,-9.0966796875,25.42236328125,78.29913004530259
2025-05-29 21:05:09.432,1.45947265625,2.0193359375,9.61337890625,0.6103515625,-0.18310546875,-0.244140625,9.82177734375,-9.0911865234375,25.411376953125,78.26786082815563
2025-05-29 21:05:09.465,1.48818359375,2.0049804687500004,9.627734375000001,-0.54931640625,0.30517578125,0.06103515625,9.82177734375,-9.07470703125,25.411376953125,78.37054213618771
2025-05-29 21:05:09.526,1.45947265625,2.0001953125000003,9.599023437500001,0.244140625,-0.42724609375,-0.06103515625,9.8272705078125,-9.0802001953125,25.3948974609375,78.3594978003292
2025-05-29 21:05:09.561,1.435546875,2.0049804687500004,9.66123046875,-0.6103515625,-0.244140625,0.3662109375,9.8162841796875,-9.085693359375,25.3948974609375,78.39976635109159
2025-05-29 21:05:09.594,1.4929687500000002,1.9954101562500002,9.666015625,-0.18310546875,0.732421875,0.6103515625,9.7998046875,-9.0582275390625,25.42236328125,78.46896587747702
2025-05-29 21:05:09.656,1.4211914062500002,1.97626953125,9.646875000000001,0.48828125,-0.54931640625,0.1220703125,9.810791015625,-9.052734375,25.4278564453125,78.54285240767099
2025-05-29 21:05:09.689,1.41162109375,2.01455078125,9.555957031250001,0.30517578125,0.42724609375,0.79345703125,9.82177734375,-9.041748046875,25.4388427734375,78.21964821687148
2025-05-29 21:05:09.752,1.4451171875000002,2.0384765625,9.5607421875,0.18310546875,-1.03759765625,0.6103515625,9.8272705078125,-9.0472412109375,25.46630859375,78.09530905481786
2025-05-29 21:05:09.784,1.4642578125,2.0671875,9.589453125,-0.30517578125,0.0,0.67138671875,9.8272705078125,-9.0802001953125,25.477294921875,77.97027241395368
2025-05-29 21:05:09.816,1.5025390625000001,2.0528320312500004,9.64208984375,-0.30517578125,-0.54931640625,-0.06103515625,9.8162841796875,-9.0966796875,25.477294921875,78.12022742436237
2025-05-29 21:05:09.880,1.41162109375,2.0001953125000003,9.603808593750001,-0.79345703125,0.244140625,0.42724609375,9.7998046875,-9.0911865234375,25.4827880859375,78.35676449502037
2025-05-29 21:05:09.913,1.44033203125,1.990625,9.64208984375,-0.18310546875,-0.06103515625,0.9765625,9.7833251953125,-9.0966796875,25.51025390625,78.45963603607935
2025-05-29 21:05:09.975,1.5025390625000001,2.0241210937500003,9.675585937500001,-0.1220703125,0.244140625,0.8544921875,9.77783203125,-9.085693359375,25.5487060546875,78.32027296436937
2025-05-29 21:05:10.010,1.54560546875,2.0289062500000004,9.64208984375,-0.30517578125,-0.244140625,0.1220703125,9.77783203125,-9.0911865234375,25.55419921875,78.26268092012958
2025-05-29 21:05:10.042,1.5025390625000001,1.9714843750000002,9.68994140625,0.0,-0.42724609375,-0.48828125,9.77783203125,-9.085693359375,25.5322265625,78.6320088706376
2025-05-29 21:05:10.104,1.41640625,1.97626953125,9.579882812500001,0.48828125,-0.244140625,0.06103515625,9.8052978515625,-9.0911865234375,25.521240234375,78.46573334694446
2025-05-29 21:05:10.137,1.41162109375,1.990625,9.58466796875,-0.1220703125,0.0,1.03759765625,9.7998046875,-9.0692138671875,25.55419921875,78.38892527781917
2025-05-29 21:05:10.200,1.4259765625,2.0289062500000004,9.503320312500001,0.0,-0.79345703125,1.46484375,9.7998046875,-9.0966796875,25.5926513671875,78.07817744476394
2025-05-29 21:05:10.233,1.4929687500000002,2.0576171875,9.5416015625,-1.15966796875,-0.06103515625,2.0751953125,9.755859375,-9.1131591796875,25.6695556640625,77.97269871767313
2025-05-29 21:05:10.266,1.4642578125,2.03369140625,9.6373046875,-1.03759765625,-0.732421875,1.8310546875,9.7119140625,-9.1461181640625,25.72998046875,78.21550273373776
2025-05-29 21:05:10.328,1.4068359375000001,1.97626953125,9.622949218750001,-3.5400390625,1.8310546875,4.21142578125,9.5855712890625,-9.11865234375,25.8837890625,78.5133144134055
2025-05-29 21:05:10.360,1.5791015625000002,1.9810546875000001,9.68037109375,-2.13623046875,4.08935546875,3.35693359375,9.4482421875,-8.98681640625,26.08154296875,78.58119429544473
2025-05-29 21:05:10.423,1.54560546875,1.9571289062500001,9.718652343750001,0.6103515625,-2.01416015625,-0.8544921875,9.404296875,-8.9044189453125,26.16943359375,78.75182271095342
2025-05-29 21:05:10.458,1.44990234375,1.9379882812500002,9.6564453125,0.18310546875,0.732421875,-0.732421875,9.4427490234375,-8.9263916015625,26.12548828125,78.77443715417445
2025-05-29 21:05:10.491,1.45947265625,1.9427734375,9.646875000000001,0.06103515625,1.15966796875,0.18310546875,9.459228515625,-8.9044189453125,26.1090087890625,78.73839353987202
2025-05-29 21:05:10.554,1.41640625,1.9858398437500002,9.64208984375,0.91552734375,0.8544921875,0.244140625,9.4757080078125,-8.8714599609375,26.1199951171875,78.48260426962656
2025-05-29 21:05:10.588,1.3829101562500001,1.990625,9.5607421875,0.30517578125,-0.9765625,-0.1220703125,9.51416015625,-8.8494873046875,26.1199951171875,78.35639698437514
2025-05-29 21:05:10.652,1.35419921875,1.9954101562500002,9.63251953125,-0.1220703125,0.8544921875,0.42724609375,9.5196533203125,-8.8494873046875,26.1199951171875,78.40738412750711
2025-05-29 21:05:10.685,1.4307617187500001,2.0193359375,9.58466796875,-0.244140625,0.0,0.3662109375,9.5196533203125,-8.8275146484375,26.136474609375,78.22941661064428
2025-05-29 21:05:10.718,1.4546875000000001,2.0001953125000003,9.646875000000001,-0.06103515625,-0.3662109375,-0.18310546875,9.51416015625,-8.822021484375,26.1474609375,78.41358784703874
2025-05-29 21:05:10.782,1.41162109375,1.9858398437500002,9.651660156250001,0.1220703125,-0.732421875,-0.42724609375,9.525146484375,-8.8385009765625,26.1199951171875,78.49268898164746
2025-05-29 21:05:10.846,1.40205078125,1.9619140625000002,9.646875000000001,-0.06103515625,0.30517578125,-0.244140625,9.5361328125,-8.822021484375,26.1090087890625,78.62074881989133
2025-05-29 21:05:10.877,1.39248046875,1.96669921875,9.60859375,-0.06103515625,-0.244140625,0.1220703125,9.547119140625,-8.8165283203125,26.0980224609375,78.54881521380156
2025-05-29 21:05:10.916,1.4211914062500002,1.96669921875,9.6373046875,-0.3662109375,-0.244140625,0.30517578125,9.5416259765625,-8.800048828125,26.1090087890625,78.58608584218959
2025-05-29 21:05:10.985,1.44990234375,1.9858398437500002,9.66123046875,-0.1220703125,-0.06103515625,0.1220703125,9.5306396484375,-8.81103515625,26.114501953125,78.50997615687476
2025-05-29 21:05:11.016,1.40205078125,1.97626953125,9.64208984375,0.30517578125,0.3662109375,0.06103515625,9.547119140625,-8.8055419921875,26.1090087890625,78.5342591402728
2025-05-29 21:05:11.049,1.3972656250000002,2.009765625,9.59423828125,0.06103515625,0.1220703125,0.3662109375,9.55810546875,-8.7890625,26.114501953125,78.28903930955049
2025-05-29 21:05:11.111,1.3876953125,1.9954101562500002,9.6181640625,-0.18310546875,0.244140625,0.3662109375,9.5526123046875,-8.778076171875,26.1309814453125,78.39637147359248
2025-05-29 21:05:11.144,1.3829101562500001,2.01455078125,9.575097656250001,-0.91552734375,-0.54931640625,1.3427734375,9.5416259765625,-8.7835693359375,26.1529541015625,78.23715520934216
2025-05-29 21:05:11.175,1.5216796875,2.0289062500000004,9.70908203125,-0.6103515625,1.220703125,1.3427734375,9.4976806640625,-8.7615966796875,26.2188720703125,78.33518175692262
2025-05-29 21:05:11.206,1.4929687500000002,2.0049804687500004,9.699511718750001,0.6103515625,-0.48828125,-1.15966796875,9.51416015625,-8.7506103515625,26.2188720703125,78.45318092614339
2025-05-29 21:05:11.239,1.2919921875,1.9475585937500002,9.651660156250001,0.732421875,-0.8544921875,-1.220703125,9.5635986328125,-8.756103515625,26.158447265625,78.69001963367633
2025-05-29 21:05:11.272,1.35419921875,1.97626953125,9.555957031250001,-0.244140625,0.8544921875,0.3662109375,9.580078125,-8.7396240234375,26.1419677734375,78.42783156461971
2025-05-29 21:05:11.304,1.4307617187500001,1.9858398437500002,9.6181640625,-0.06103515625,-0.3662109375,0.06103515625,9.580078125,-8.734130859375,26.1474609375,78.45774185356714
2025-05-29 21:05:11.336,1.48818359375,2.0001953125000003,9.651660156250001,-0.67138671875,-0.6103515625,0.244140625,9.569091796875,-8.7396240234375,26.1529541015625,78.42487786949147
2025-05-29 21:05:11.371,1.4307617187500001,1.9858398437500002,9.694726562500001,0.244140625,-0.3662109375,-0.42724609375,9.569091796875,-8.7286376953125,26.1474609375,78.54457729590204
2025-05-29 21:05:11.404,1.3685546875,2.0001953125000003,9.6564453125,0.18310546875,0.48828125,0.54931640625,9.5855712890625,-8.7286376953125,26.1474609375,78.41012571623499
2025-05-29 21:05:11.436,1.41162109375,2.009765625,9.63251953125,0.3662109375,-0.244140625,0.06103515625,9.5965576171875,-8.7066650390625,26.158447265625,78.33578182461368
2025-05-29 21:05:11.468,1.3972656250000002,2.009765625,9.6181640625,1.220703125,0.9765625,0.1220703125,9.64599609375,-8.668212890625,26.16943359375,78.31678303784828
2025-05-29 21:05:11.500,1.4211914062500002,2.04326171875,9.54638671875,0.48828125,-0.244140625,0.18310546875,9.68994140625,-8.6572265625,26.1749267578125,78.04685567695158
2025-05-29 21:05:11.532,1.435546875,2.03369140625,9.64208984375,-0.1220703125,-0.06103515625,-0.06103515625,9.6954345703125,-8.668212890625,26.1749267578125,78.2160451030907
2025-05-29 21:05:11.563,1.378125,2.0241210937500003,9.6181640625,0.1220703125,-1.03759765625,0.0,9.7119140625,-8.690185546875,26.1639404296875,78.23243228499416
2025-05-29 21:05:11.596,1.40205078125,2.0193359375,9.670800781250001,0.0,-0.244140625,0.30517578125,9.7174072265625,-8.701171875,26.16943359375,78.3243371382561
2025-05-29 21:05:11.629,1.3972656250000002,2.03369140625,9.627734375000001,0.54931640625,-0.30517578125,0.3662109375,9.7393798828125,-8.7066650390625,26.1749267578125,78.19276919695155
2025-05-29 21:05:11.660,1.41162109375,2.04326171875,9.627734375000001,-0.244140625,-0.3662109375,0.3662109375,9.744873046875,-8.7066650390625,26.1859130859375,78.14123052450897
2025-05-29 21:05:11.692,1.41640625,2.03369140625,9.603808593750001,-0.79345703125,-0.244140625,0.1220703125,9.73388671875,-8.7176513671875,26.1859130859375,78.16806147060618
2025-05-29 21:05:11.724,1.3733398437500002,2.009765625,9.68994140625,0.18310546875,-0.67138671875,-0.1220703125,9.7283935546875,-8.7286376953125,26.180419921875,78.3953453651488
2025-05-29 21:05:11.756,1.41162109375,2.0241210937500003,9.6373046875,0.0,0.0,0.30517578125,9.7393798828125,-8.72314453125,26.1859130859375,78.26032344113646
2025-05-29 21:05:11.787,1.4068359375000001,2.04326171875,9.627734375000001,0.1220703125,-0.244140625,-0.1220703125,9.7503662109375,-8.7176513671875,26.180419921875,78.14040979108333
2025-05-29 21:05:11.821,1.4451171875000002,2.03369140625,9.64208984375,-0.732421875,0.3662109375,0.30517578125,9.7393798828125,-8.701171875,26.1859130859375,78.21770624691742
2025-05-29 21:05:11.856,1.4642578125,2.0528320312500004,9.670800781250001,0.54931640625,-0.18310546875,-0.244140625,9.7613525390625,-8.701171875,26.180419921875,78.14685872306879
2025-05-29 21:05:11.888,1.473828125,2.0719726562500003,9.670800781250001,0.1220703125,0.732421875,-0.54931640625,9.7833251953125,-8.668212890625,26.1639404296875,78.04121540684662
2025-05-29 21:05:11.920,1.5599609375,2.0719726562500003,9.73779296875,-0.54931640625,2.8076171875,-1.15966796875,9.7723388671875,-8.5693359375,26.158447265625,78.13486351515206
2025-05-29 21:05:11.952,1.25849609375,2.03369140625,9.5607421875,1.28173828125,0.3662109375,-2.197265625,9.8492431640625,-8.580322265625,26.048583984375,78.09119846351494
2025-05-29 21:05:11.984,1.2393554687500001,1.9954101562500002,9.579882812500001,0.18310546875,0.732421875,-0.732421875,9.86572265625,-8.5089111328125,26.026611328125,78.3285617214091
2025-05-29 21:05:12.014,1.22021484375,2.0384765625,9.532031250000001,0.244140625,0.42724609375,0.54931640625,9.8822021484375,-8.4814453125,26.03759765625,78.02369091409898
2025-05-29 21:05:12.048,1.3589843750000001,2.09111328125,9.555957031250001,-0.91552734375,0.3662109375,1.0986328125,9.86572265625,-8.4649658203125,26.0760498046875,77.77587742615644
2025-05-29 21:05:12.079,1.435546875,2.1150390625,9.61337890625,-0.732421875,-0.18310546875,0.42724609375,9.84375,-8.470458984375,26.0980224609375,77.72395963405249
2025-05-29 21:05:12.110,1.4546875000000001,2.08154296875,9.694726562500001,-0.3662109375,-0.30517578125,-0.54931640625,9.832763671875,-8.4759521484375,26.0870361328125,78.0123225583563
2025-05-29 21:05:12.141,1.3254882812500002,2.0193359375,9.68515625,-0.42724609375,-0.06103515625,-0.8544921875,9.832763671875,-8.4759521484375,26.048583984375,78.32843968371438
2025-05-29 21:05:12.174,1.31591796875,2.0384765625,9.551171875000001,-0.18310546875,0.06103515625,0.79345703125,9.8382568359375,-8.45947265625,26.048583984375,78.06179320242059
2025-05-29 21:05:12.204,1.4211914062500002,2.08154296875,9.622949218750001,-0.42724609375,0.1220703125,0.48828125,9.8272705078125,-8.4539794921875,26.08154296875,77.92148966569324
2025-05-29 21:05:12.235,1.40205078125,2.086328125,9.6181640625,-0.91552734375,-0.67138671875,0.1220703125,9.810791015625,-8.448486328125,26.0870361328125,77.88546010585183
2025-05-29 21:05:12.272,1.3829101562500001,2.0480468750000003,9.723437500000001,-0.06103515625,0.18310546875,-0.42724609375,9.7943115234375,-8.4539794921875,26.08154296875,78.22083429387479
2025-05-29 21:05:12.304,1.282421875,2.0241210937500003,9.59423828125,0.06103515625,-0.79345703125,-0.18310546875,9.8162841796875,-8.4539794921875,26.0595703125,78.18891663025339
2025-05-29 21:05:12.334,1.3254882812500002,2.0528320312500004,9.59423828125,0.06103515625,-0.06103515625,0.42724609375,9.82177734375,-8.4539794921875,26.0650634765625,78.03315011057902
2025-05-29 21:05:12.366,1.3685546875,2.0719726562500003,9.60859375,-0.8544921875,-0.3662109375,0.732421875,9.8272705078125,-8.4649658203125,26.0760498046875,77.9492272908781
2025-05-29 21:05:12.398,1.4833984375,2.0671875,9.699511718750001,-0.06103515625,-0.48828125,-0.30517578125,9.8052978515625,-8.4539794921875,26.0980224609375,78.10327592882108
2025-05-29 21:05:12.430,1.3302734375,2.0384765625,9.670800781250001,0.06103515625,-0.244140625,-0.54931640625,9.8272705078125,-8.4759521484375,26.0650634765625,78.20496802464143
2025-05-29 21:05:12.460,1.3111328125000001,2.03369140625,9.579882812500001,0.42724609375,-0.1220703125,0.0,9.84375,-8.470458984375,26.048583984375,78.12227879862986
2025-05-29 21:05:12.494,1.3494140625000002,2.0528320312500004,9.5703125,-0.3662109375,0.42724609375,0.54931640625,9.854736328125,-8.45947265625,26.0540771484375,78.00863555782804
2025-05-29 21:05:12.528,1.3685546875,2.0671875,9.63251953125,-0.42724609375,-0.06103515625,0.3662109375,9.84375,-8.4539794921875,26.08154296875,78.00467205906915
2025-05-29 21:05:12.562,1.3685546875,2.0671875,9.61337890625,-0.1220703125,1.15966796875,0.91552734375,9.8382568359375,-8.4320068359375,26.1090087890625,77.98194279781809
2025-05-29 21:05:12.594,1.40205078125,2.0767578125000004,9.651660156250001,0.18310546875,-0.18310546875,-0.18310546875,9.84375,-8.404541015625,26.12548828125,77.97919637506736
