timestamp,lean angle (neck - pelvis)
2025-05-29 23:15:39.777,5.5096435546875
2025-05-29 23:15:39.811,5.69091796875
2025-05-29 23:15:39.846,5.789794921875
2025-05-29 23:15:39.879,5.8172607421875
2025-05-29 23:15:39.914,5.7403564453125
2025-05-29 23:15:39.948,5.679931640625
2025-05-29 23:15:39.983,5.6524658203125
2025-05-29 23:15:40.018,5.55908203125
2025-05-29 23:15:40.052,5.6085205078125
2025-05-29 23:15:40.086,5.5865478515625
2025-05-29 23:15:40.121,5.537109375
2025-05-29 23:15:40.157,5.482177734375
2025-05-29 23:15:40.192,5.5316162109375
2025-05-29 23:15:40.228,5.504150390625
2025-05-29 23:15:40.263,5.4547119140625
2025-05-29 23:15:40.297,5.4931640625
2025-05-29 23:15:40.333,5.3448486328125
2025-05-29 23:15:40.368,5.3668212890625
2025-05-29 23:15:40.403,5.2899169921875
2025-05-29 23:15:40.438,5.284423828125
2025-05-29 23:15:40.472,5.262451171875
2025-05-29 23:15:40.507,5.2020263671875
2025-05-29 23:15:40.543,5.2459716796875
2025-05-29 23:15:40.577,5.1800537109375
2025-05-29 23:15:40.611,5.0701904296875
2025-05-29 23:15:40.648,4.954833984375
2025-05-29 23:15:40.684,4.9493408203125
2025-05-29 23:15:40.718,4.8065185546875
2025-05-29 23:15:40.753,4.647216796875
2025-05-29 23:15:40.786,4.515380859375
2025-05-29 23:15:40.820,4.515380859375
2025-05-29 23:15:40.854,4.39453125
2025-05-29 23:15:40.887,4.2681884765625
2025-05-29 23:15:40.922,4.339599609375
2025-05-29 23:15:40.957,4.21875
2025-05-29 23:15:40.991,4.04296875
2025-05-29 23:15:41.027,4.0045166015625
2025-05-29 23:15:41.060,3.7628173828125
2025-05-29 23:15:41.095,3.4991455078125
2025-05-29 23:15:41.130,3.3233642578125
2025-05-29 23:15:41.165,3.0816650390625
2025-05-29 23:15:41.200,2.8619384765625
2025-05-29 23:15:41.236,2.6312255859375
2025-05-29 23:15:41.271,2.4609375
2025-05-29 23:15:41.304,2.2796630859375
2025-05-29 23:15:41.339,2.142333984375
2025-05-29 23:15:41.373,1.99951171875
2025-05-29 23:15:41.407,1.6973876953125
2025-05-29 23:15:41.442,1.5545654296875
2025-05-29 23:15:41.476,1.4556884765625
2025-05-29 23:15:41.511,1.38427734375
2025-05-29 23:15:41.547,1.16455078125
2025-05-29 23:15:41.581,1.1151123046875
2025-05-29 23:15:41.616,0.8074951171875
2025-05-29 23:15:41.651,0.7965087890625
2025-05-29 23:15:41.686,0.911865234375
2025-05-29 23:15:41.719,1.0821533203125
2025-05-29 23:15:41.753,0.5767822265625
2025-05-29 23:15:41.786,0.955810546875
2025-05-29 23:15:41.819,1.1700439453125
2025-05-29 23:15:41.855,1.3787841796875
2025-05-29 23:15:41.889,0.41748046875
2025-05-29 23:15:41.924,0.472412109375
2025-05-29 23:15:41.962,0.5987548828125
2025-05-29 23:15:41.996,0.4998779296875
2025-05-29 23:15:42.030,0.98876953125
2025-05-29 23:15:42.071,0.9613037109375
2025-05-29 23:15:42.111,2.384033203125
2025-05-29 23:15:42.148,2.1533203125
2025-05-29 23:15:42.184,1.746826171875
2025-05-29 23:15:42.220,1.307373046875
2025-05-29 23:15:42.256,3.1256103515625
2025-05-29 23:15:42.291,2.647705078125
2025-05-29 23:15:42.326,2.186279296875
2025-05-29 23:15:42.362,5.086669921875
2025-05-29 23:15:42.397,5.174560546875
2025-05-29 23:15:42.432,5.0482177734375
2025-05-29 23:15:42.467,4.537353515625
2025-05-29 23:15:42.501,2.691650390625
2025-05-29 23:15:42.534,6.4105224609375
2025-05-29 23:15:42.572,3.7188720703125
2025-05-29 23:15:42.609,1.69189453125
2025-05-29 23:15:42.645,4.3011474609375
2025-05-29 23:15:42.680,4.2901611328125
2025-05-29 23:15:42.715,5.657958984375
2025-05-29 23:15:42.749,7.020263671875
2025-05-29 23:15:42.783,7.2784423828125
2025-05-29 23:15:42.820,6.416015625
2025-05-29 23:15:42.855,7.0916748046875
2025-05-29 23:15:42.888,6.8994140625
2025-05-29 23:15:42.922,7.5640869140625
2025-05-29 23:15:42.957,8.1243896484375
2025-05-29 23:15:42.991,7.88818359375
2025-05-29 23:15:43.026,7.7728271484375
2025-05-29 23:15:43.061,7.701416015625
2025-05-29 23:15:43.096,8.052978515625
2025-05-29 23:15:43.131,8.0584716796875
2025-05-29 23:15:43.166,8.701171875
2025-05-29 23:15:43.201,9.1845703125
2025-05-29 23:15:43.235,9.261474609375
2025-05-29 23:15:43.269,9.5416259765625
2025-05-29 23:15:43.304,9.47021484375
2025-05-29 23:15:43.339,9.68994140625
2025-05-29 23:15:43.374,9.613037109375
2025-05-29 23:15:43.409,9.6185302734375
2025-05-29 23:15:43.444,9.7503662109375
2025-05-29 23:15:43.480,9.77783203125
2025-05-29 23:15:43.514,9.84375
2025-05-29 23:15:43.549,9.8272705078125
2025-05-29 23:15:43.586,9.8822021484375
2025-05-29 23:15:43.621,9.854736328125
2025-05-29 23:15:43.658,9.9755859375
2025-05-29 23:15:43.693,10.118408203125
2025-05-29 23:15:43.728,10.3106689453125
2025-05-29 23:15:43.763,10.1953125
2025-05-29 23:15:43.798,10.3436279296875
2025-05-29 23:15:43.833,10.2777099609375
2025-05-29 23:15:43.870,10.3985595703125
2025-05-29 23:15:43.906,10.4864501953125
2025-05-29 23:15:43.941,10.6622314453125
2025-05-29 23:15:43.977,10.5029296875
2025-05-29 23:15:44.012,10.7611083984375
2025-05-29 23:15:44.048,10.8929443359375
2025-05-29 23:15:44.083,10.9808349609375
2025-05-29 23:15:44.119,10.9918212890625
2025-05-29 23:15:44.154,10.9698486328125
2025-05-29 23:15:44.189,10.865478515625
2025-05-29 23:15:44.223,10.8819580078125
2025-05-29 23:15:44.256,11.0247802734375
2025-05-29 23:15:44.290,11.0028076171875
2025-05-29 23:15:44.325,11.019287109375
2025-05-29 23:15:44.360,11.0302734375
2025-05-29 23:15:44.395,11.0687255859375
2025-05-29 23:15:44.430,11.162109375
2025-05-29 23:15:44.465,11.063232421875
2025-05-29 23:15:44.501,11.2115478515625
2025-05-29 23:15:44.535,11.260986328125
2025-05-29 23:15:44.570,11.129150390625
2025-05-29 23:15:44.604,11.2225341796875
2025-05-29 23:15:44.638,11.326904296875
2025-05-29 23:15:44.673,11.3543701171875
2025-05-29 23:15:44.706,11.2115478515625
2025-05-29 23:15:44.741,11.2115478515625
2025-05-29 23:15:44.776,11.239013671875
2025-05-29 23:15:44.811,11.18408203125
2025-05-29 23:15:44.846,11.1236572265625
2025-05-29 23:15:44.881,10.953369140625
2025-05-29 23:15:44.916,10.9259033203125
2025-05-29 23:15:44.950,10.975341796875
2025-05-29 23:15:44.987,10.7666015625
2025-05-29 23:15:45.021,10.87646484375
2025-05-29 23:15:45.056,10.865478515625
2025-05-29 23:15:45.091,11.063232421875
2025-05-29 23:15:45.127,11.1346435546875
2025-05-29 23:15:45.162,10.7501220703125
2025-05-29 23:15:45.197,11.107177734375
2025-05-29 23:15:45.232,10.228271484375
2025-05-29 23:15:45.266,9.7119140625
2025-05-29 23:15:45.302,9.9261474609375
2025-05-29 23:15:45.334,10.107421875
2025-05-29 23:15:45.369,10.557861328125
2025-05-29 23:15:45.404,10.8489990234375
2025-05-29 23:15:45.440,10.6402587890625
2025-05-29 23:15:45.476,11.00830078125
2025-05-29 23:15:45.511,10.689697265625
2025-05-29 23:15:45.545,11.4862060546875
2025-05-29 23:15:45.580,11.414794921875
2025-05-29 23:15:45.614,11.3433837890625
2025-05-29 23:15:45.650,11.25
2025-05-29 23:15:45.686,12.0849609375
2025-05-29 23:15:45.721,11.9036865234375
2025-05-29 23:15:45.755,11.810302734375
2025-05-29 23:15:45.790,13.1396484375
2025-05-29 23:15:45.825,12.952880859375
2025-05-29 23:15:45.858,12.7716064453125
2025-05-29 23:15:45.893,12.4639892578125
2025-05-29 23:15:45.927,12.755126953125
2025-05-29 23:15:45.963,15.194091796875
2025-05-29 23:15:45.998,16.5673828125
2025-05-29 23:15:46.033,19.3304443359375
2025-05-29 23:15:46.069,23.2415771484375
2025-05-29 23:15:46.103,24.6807861328125
2025-05-29 23:15:46.137,26.5814208984375
2025-05-29 23:15:46.171,27.5537109375
2025-05-29 23:15:46.205,31.563720703125
2025-05-29 23:15:46.239,30.443115234375
2025-05-29 23:15:46.274,33.1512451171875
2025-05-29 23:15:46.309,31.1627197265625
2025-05-29 23:15:46.344,30.135498046875
2025-05-29 23:15:46.379,31.66259765625
2025-05-29 23:15:46.416,33.4588623046875
2025-05-29 23:15:46.452,35.716552734375
2025-05-29 23:15:46.485,37.1942138671875
2025-05-29 23:15:46.520,37.298583984375
2025-05-29 23:15:46.554,38.8092041015625
2025-05-29 23:15:46.589,38.3148193359375
2025-05-29 23:15:46.623,37.3590087890625
2025-05-29 23:15:46.658,36.4251708984375
2025-05-29 23:15:46.692,37.41943359375
2025-05-29 23:15:46.727,37.19970703125
2025-05-29 23:15:46.761,37.496337890625
2025-05-29 23:15:46.796,38.0401611328125
2025-05-29 23:15:46.831,39.0289306640625
2025-05-29 23:15:46.864,39.6002197265625
2025-05-29 23:15:46.898,39.4024658203125
2025-05-29 23:15:46.933,39.4903564453125
2025-05-29 23:15:46.968,39.5123291015625
2025-05-29 23:15:47.001,39.583740234375
2025-05-29 23:15:47.035,38.8970947265625
2025-05-29 23:15:47.070,38.858642578125
2025-05-29 23:15:47.104,38.73779296875
2025-05-29 23:15:47.139,38.95751953125
2025-05-29 23:15:47.173,38.1884765625
2025-05-29 23:15:47.209,38.6224365234375
2025-05-29 23:15:47.243,38.2489013671875
2025-05-29 23:15:47.277,38.9080810546875
2025-05-29 23:15:47.314,39.473876953125
2025-05-29 23:15:47.349,39.5562744140625
2025-05-29 23:15:47.384,39.5068359375
2025-05-29 23:15:47.420,39.17724609375
2025-05-29 23:15:47.455,38.47412109375
2025-05-29 23:15:47.489,38.47412109375
2025-05-29 23:15:47.523,37.7490234375
2025-05-29 23:15:47.557,37.5238037109375
2025-05-29 23:15:47.592,37.94677734375
2025-05-29 23:15:47.628,38.6773681640625
2025-05-29 23:15:47.665,38.5675048828125
2025-05-29 23:15:47.700,39.1168212890625
2025-05-29 23:15:47.736,39.22119140625
2025-05-29 23:15:47.770,38.9630126953125
2025-05-29 23:15:47.805,38.682861328125
2025-05-29 23:15:47.838,38.309326171875
2025-05-29 23:15:47.871,38.2159423828125
2025-05-29 23:15:47.905,37.9632568359375
2025-05-29 23:15:47.940,38.1719970703125
2025-05-29 23:15:47.976,38.0181884765625
2025-05-29 23:15:48.011,38.4521484375
2025-05-29 23:15:48.045,38.7652587890625
2025-05-29 23:15:48.081,38.814697265625
2025-05-29 23:15:48.117,38.6004638671875
2025-05-29 23:15:48.153,38.3038330078125
2025-05-29 23:15:48.188,37.825927734375
2025-05-29 23:15:48.222,37.408447265625
2025-05-29 23:15:48.256,37.1173095703125
2025-05-29 23:15:48.290,37.276611328125
2025-05-29 23:15:48.326,37.705078125
2025-05-29 23:15:48.362,38.14453125
2025-05-29 23:15:48.397,37.81494140625
2025-05-29 23:15:48.433,38.0511474609375
2025-05-29 23:15:48.467,37.8533935546875
2025-05-29 23:15:48.502,37.8643798828125
2025-05-29 23:15:48.536,37.6611328125
2025-05-29 23:15:48.570,37.44140625
2025-05-29 23:15:48.604,37.2711181640625
2025-05-29 23:15:48.638,37.2930908203125
2025-05-29 23:15:48.673,37.4139404296875
2025-05-29 23:15:48.709,37.540283203125
2025-05-29 23:15:48.744,37.4029541015625
2025-05-29 23:15:48.779,37.4688720703125
2025-05-29 23:15:48.813,37.5677490234375
2025-05-29 23:15:48.848,37.5897216796875
2025-05-29 23:15:48.883,37.496337890625
2025-05-29 23:15:48.917,37.3095703125
2025-05-29 23:15:48.953,37.1173095703125
2025-05-29 23:15:48.987,36.7547607421875
2025-05-29 23:15:49.023,36.419677734375
2025-05-29 23:15:49.058,36.375732421875
2025-05-29 23:15:49.093,35.9197998046875
2025-05-29 23:15:49.128,36.2054443359375
2025-05-29 23:15:49.163,36.71630859375
2025-05-29 23:15:49.197,36.2713623046875
2025-05-29 23:15:49.231,36.5789794921875
2025-05-29 23:15:49.268,36.5899658203125
2025-05-29 23:15:49.306,36.4801025390625
2025-05-29 23:15:49.342,36.4141845703125
2025-05-29 23:15:49.377,36.068115234375
2025-05-29 23:15:49.411,36.002197265625
2025-05-29 23:15:49.448,36.1505126953125
2025-05-29 23:15:49.483,35.8538818359375
2025-05-29 23:15:49.517,36.1175537109375
2025-05-29 23:15:49.553,36.3372802734375
2025-05-29 23:15:49.589,36.4031982421875
2025-05-29 23:15:49.624,36.38671875
2025-05-29 23:15:49.660,36.090087890625
2025-05-29 23:15:49.696,36.2109375
2025-05-29 23:15:49.731,35.4803466796875
2025-05-29 23:15:49.766,34.8651123046875
2025-05-29 23:15:49.800,34.87060546875
2025-05-29 23:15:49.834,35.1507568359375
2025-05-29 23:15:49.868,35.6671142578125
2025-05-29 23:15:49.902,36.2548828125
2025-05-29 23:15:49.936,36.441650390625
2025-05-29 23:15:49.969,36.80419921875
2025-05-29 23:15:50.004,36.397705078125
2025-05-29 23:15:50.037,35.5078125
2025-05-29 23:15:50.070,34.60693359375
2025-05-29 23:15:50.104,35.1068115234375
2025-05-29 23:15:50.139,34.925537109375
2025-05-29 23:15:50.175,35.6451416015625
2025-05-29 23:15:50.210,36.14501953125
2025-05-29 23:15:50.246,36.8756103515625
2025-05-29 23:15:50.281,37.2711181640625
2025-05-29 23:15:50.316,38.199462890625
2025-05-29 23:15:50.351,38.0731201171875
2025-05-29 23:15:50.385,37.6171875
2025-05-29 23:15:50.419,36.73828125
2025-05-29 23:15:50.453,37.5238037109375
2025-05-29 23:15:50.489,36.8865966796875
2025-05-29 23:15:50.523,36.9964599609375
2025-05-29 23:15:50.559,37.6336669921875
2025-05-29 23:15:50.596,38.551025390625
2025-05-29 23:15:50.631,39.3804931640625
2025-05-29 23:15:50.666,40.2593994140625
2025-05-29 23:15:50.700,40.6768798828125
2025-05-29 23:15:50.734,40.4461669921875
2025-05-29 23:15:50.768,39.6771240234375
2025-05-29 23:15:50.802,40.0341796875
2025-05-29 23:15:50.836,38.9959716796875
2025-05-29 23:15:50.871,38.3587646484375
2025-05-29 23:15:50.907,38.1500244140625
2025-05-29 23:15:50.944,38.1170654296875
2025-05-29 23:15:50.978,39.19921875
2025-05-29 23:15:51.014,41.077880859375
2025-05-29 23:15:51.049,42.9840087890625
2025-05-29 23:15:51.085,42.659912109375
2025-05-29 23:15:51.119,43.6651611328125
2025-05-29 23:15:51.153,42.95654296875
2025-05-29 23:15:51.188,42.5225830078125
2025-05-29 23:15:51.221,41.0888671875
2025-05-29 23:15:51.256,40.0616455078125
2025-05-29 23:15:51.290,38.9190673828125
2025-05-29 23:15:51.324,38.616943359375
2025-05-29 23:15:51.360,38.836669921875
2025-05-29 23:15:51.396,39.144287109375
2025-05-29 23:15:51.432,40.968017578125
2025-05-29 23:15:51.467,43.3795166015625
2025-05-29 23:15:51.502,44.6649169921875
2025-05-29 23:15:51.536,45.4010009765625
2025-05-29 23:15:51.571,44.8681640625
2025-05-29 23:15:51.605,43.3245849609375
2025-05-29 23:15:51.642,42.64892578125
2025-05-29 23:15:51.677,43.22021484375
2025-05-29 23:15:51.711,43.2147216796875
2025-05-29 23:15:51.747,43.0609130859375
2025-05-29 23:15:51.782,42.5445556640625
2025-05-29 23:15:51.817,41.90185546875
2025-05-29 23:15:51.851,41.407470703125
2025-05-29 23:15:51.886,39.6826171875
2025-05-29 23:15:51.920,39.7265625
2025-05-29 23:15:51.953,40.4241943359375
2025-05-29 23:15:51.988,41.02294921875
2025-05-29 23:15:52.024,39.1717529296875
2025-05-29 23:15:52.060,39.1937255859375
2025-05-29 23:15:52.095,38.8531494140625
2025-05-29 23:15:52.131,38.507080078125
2025-05-29 23:15:52.167,38.1060791015625
2025-05-29 23:15:52.201,37.7545166015625
2025-05-29 23:15:52.235,37.5128173828125
2025-05-29 23:15:52.269,38.375244140625
2025-05-29 23:15:52.302,38.4136962890625
2025-05-29 23:15:52.335,38.5235595703125
2025-05-29 23:15:52.370,39.6112060546875
2025-05-29 23:15:52.405,39.5782470703125
2025-05-29 23:15:52.440,39.254150390625
2025-05-29 23:15:52.474,38.671875
2025-05-29 23:15:52.509,39.210205078125
2025-05-29 23:15:52.543,38.726806640625
2025-05-29 23:15:52.579,38.5784912109375
2025-05-29 23:15:52.617,38.748779296875
2025-05-29 23:15:52.653,39.0509033203125
2025-05-29 23:15:52.687,39.3804931640625
2025-05-29 23:15:52.722,39.5233154296875
2025-05-29 23:15:52.758,39.4464111328125
2025-05-29 23:15:52.794,39.342041015625
2025-05-29 23:15:52.829,39.3695068359375
2025-05-29 23:15:52.865,39.5782470703125
2025-05-29 23:15:52.900,39.495849609375
2025-05-29 23:15:52.934,39.847412109375
2025-05-29 23:15:52.970,40.0726318359375
2025-05-29 23:15:53.005,39.869384765625
2025-05-29 23:15:53.042,39.814453125
2025-05-29 23:15:53.086,39.26513671875
2025-05-29 23:15:53.127,39.6826171875
2025-05-29 23:15:53.170,39.2047119140625
2025-05-29 23:15:53.209,39.1497802734375
2025-05-29 23:15:53.247,39.3695068359375
2025-05-29 23:15:53.287,40.5670166015625
2025-05-29 23:15:53.324,40.5615234375
2025-05-29 23:15:53.362,40.4681396484375
2025-05-29 23:15:53.399,40.506591796875
2025-05-29 23:15:53.436,41.4788818359375
2025-05-29 23:15:53.473,41.24267578125
2025-05-29 23:15:53.511,40.4571533203125
2025-05-29 23:15:53.546,41.748046875
2025-05-29 23:15:53.581,40.748291015625
2025-05-29 23:15:53.621,40.6768798828125
2025-05-29 23:15:53.669,41.90185546875
2025-05-29 23:15:53.711,42.0501708984375
2025-05-29 23:15:53.758,42.330322265625
2025-05-29 23:15:53.800,42.9180908203125
2025-05-29 23:15:53.846,44.088134765625
2025-05-29 23:15:53.892,43.758544921875
2025-05-29 23:15:53.931,43.0059814453125
2025-05-29 23:15:53.969,42.38525390625
2025-05-29 23:15:54.007,43.1597900390625
2025-05-29 23:15:54.044,42.572021484375
2025-05-29 23:15:54.080,42.066650390625
2025-05-29 23:15:54.115,42.4786376953125
2025-05-29 23:15:54.155,42.42919921875
2025-05-29 23:15:54.199,42.7203369140625
2025-05-29 23:15:54.243,43.06640625
2025-05-29 23:15:54.282,43.0609130859375
2025-05-29 23:15:54.320,42.8851318359375
2025-05-29 23:15:54.355,42.6214599609375
2025-05-29 23:15:54.390,43.06640625
2025-05-29 23:15:54.426,42.615966796875
2025-05-29 23:15:54.463,42.5006103515625
2025-05-29 23:15:54.500,42.8192138671875
2025-05-29 23:15:54.535,43.1378173828125
2025-05-29 23:15:54.570,43.538818359375
2025-05-29 23:15:54.607,43.6431884765625
2025-05-29 23:15:54.643,43.8519287109375
2025-05-29 23:15:54.681,43.538818359375
2025-05-29 23:15:54.717,43.30810546875
2025-05-29 23:15:54.753,43.1268310546875
2025-05-29 23:15:54.791,43.2861328125
2025-05-29 23:15:54.835,43.3575439453125
2025-05-29 23:15:54.880,43.6651611328125
2025-05-29 23:15:54.925,43.79150390625
2025-05-29 23:15:54.968,43.9178466796875
2025-05-29 23:15:55.007,43.692626953125
2025-05-29 23:15:55.047,43.868408203125
2025-05-29 23:15:55.089,43.52783203125
2025-05-29 23:15:55.126,43.5552978515625
2025-05-29 23:15:55.160,43.6871337890625
2025-05-29 23:15:55.195,43.43994140625
2025-05-29 23:15:55.229,43.4564208984375
2025-05-29 23:15:55.264,43.1158447265625
2025-05-29 23:15:55.300,43.22021484375
2025-05-29 23:15:55.335,43.0389404296875
2025-05-29 23:15:55.370,43.319091796875
2025-05-29 23:15:55.407,43.2916259765625
2025-05-29 23:15:55.441,43.2476806640625
2025-05-29 23:15:55.476,43.011474609375
2025-05-29 23:15:55.511,43.0828857421875
2025-05-29 23:15:55.546,43.0279541015625
2025-05-29 23:15:55.580,43.187255859375
2025-05-29 23:15:55.617,43.099365234375
2025-05-29 23:15:55.652,43.3245849609375
2025-05-29 23:15:55.685,43.5223388671875
2025-05-29 23:15:55.721,43.6651611328125
2025-05-29 23:15:55.757,43.297119140625
2025-05-29 23:15:55.794,42.879638671875
2025-05-29 23:15:55.829,43.077392578125
2025-05-29 23:15:55.865,43.3740234375
2025-05-29 23:15:55.900,43.7530517578125
2025-05-29 23:15:55.934,43.670654296875
2025-05-29 23:15:55.969,43.582763671875
2025-05-29 23:15:56.003,43.4344482421875
2025-05-29 23:15:56.037,43.0828857421875
2025-05-29 23:15:56.071,43.121337890625
2025-05-29 23:15:56.105,42.9510498046875
2025-05-29 23:15:56.141,42.6434326171875
2025-05-29 23:15:56.176,42.0391845703125
2025-05-29 23:15:56.210,42.25341796875
2025-05-29 23:15:56.246,42.7862548828125
2025-05-29 23:15:56.281,42.2369384765625
2025-05-29 23:15:56.318,42.3138427734375
2025-05-29 23:15:56.354,41.59423828125
2025-05-29 23:15:56.390,41.2701416015625
2025-05-29 23:15:56.426,40.682373046875
2025-05-29 23:15:56.463,41.1053466796875
2025-05-29 23:15:56.498,41.495361328125
2025-05-29 23:15:56.536,41.6326904296875
2025-05-29 23:15:56.571,41.2481689453125
2025-05-29 23:15:56.607,41.055908203125
2025-05-29 23:15:56.643,40.814208984375
2025-05-29 23:15:56.680,40.93505859375
2025-05-29 23:15:56.715,40.5999755859375
2025-05-29 23:15:56.752,41.0064697265625
2025-05-29 23:15:56.789,40.9405517578125
2025-05-29 23:15:56.825,41.253662109375
2025-05-29 23:15:56.860,41.28662109375
2025-05-29 23:15:56.897,41.2481689453125
2025-05-29 23:15:56.932,41.3360595703125
2025-05-29 23:15:56.967,41.4569091796875
2025-05-29 23:15:57.004,41.5777587890625
2025-05-29 23:15:57.041,41.3800048828125
2025-05-29 23:15:57.077,41.5997314453125
2025-05-29 23:15:57.114,41.3909912109375
2025-05-29 23:15:57.150,41.28662109375
2025-05-29 23:15:57.185,41.341552734375
2025-05-29 23:15:57.219,41.5557861328125
2025-05-29 23:15:57.253,41.5997314453125
2025-05-29 23:15:57.289,41.8743896484375
2025-05-29 23:15:57.325,41.9293212890625
2025-05-29 23:15:57.360,42.176513671875
2025-05-29 23:15:57.395,42.275390625
2025-05-29 23:15:57.432,42.703857421875
2025-05-29 23:15:57.467,42.5555419921875
2025-05-29 23:15:57.503,42.5775146484375
2025-05-29 23:15:57.538,42.681884765625
2025-05-29 23:15:57.575,43.154296875
2025-05-29 23:15:57.610,43.2037353515625
2025-05-29 23:15:57.645,43.154296875
2025-05-29 23:15:57.681,43.2861328125
2025-05-29 23:15:57.717,43.65966796875
2025-05-29 23:15:57.753,43.8299560546875
2025-05-29 23:15:57.788,44.154052734375
2025-05-29 23:15:57.822,44.219970703125
2025-05-29 23:15:57.857,44.5660400390625
2025-05-29 23:15:57.892,44.8681640625
2025-05-29 23:15:57.928,44.769287109375
2025-05-29 23:15:57.965,44.615478515625
2025-05-29 23:15:58.000,44.7747802734375
2025-05-29 23:15:58.035,45.0823974609375
2025-05-29 23:15:58.070,46.73583984375
2025-05-29 23:15:58.105,50.8502197265625
2025-05-29 23:15:58.142,52.767333984375
2025-05-29 23:15:58.179,53.2672119140625
2025-05-29 23:15:58.215,50.7952880859375
2025-05-29 23:15:58.250,44.8187255859375
2025-05-29 23:15:58.287,39.1168212890625
2025-05-29 23:15:58.323,36.32080078125
2025-05-29 23:15:58.359,40.01220703125
2025-05-29 23:15:58.393,46.3238525390625
2025-05-29 23:15:58.429,51.0589599609375
2025-05-29 23:15:58.465,51.6961669921875
2025-05-29 23:15:58.499,52.305908203125
2025-05-29 23:15:58.534,50.5645751953125
2025-05-29 23:15:58.569,45.5108642578125
2025-05-29 23:15:58.604,40.836181640625
2025-05-29 23:15:58.640,38.968505859375
2025-05-29 23:15:58.675,40.60546875
2025-05-29 23:15:58.713,44.8846435546875
2025-05-29 23:15:58.750,49.6746826171875
2025-05-29 23:15:58.786,49.251708984375
2025-05-29 23:15:58.822,48.7353515625
2025-05-29 23:15:58.857,48.0487060546875
2025-05-29 23:15:58.893,54.47021484375
2025-05-29 23:15:58.929,54.0362548828125
2025-05-29 23:15:58.966,51.251220703125
2025-05-29 23:15:59.002,52.5146484375
2025-05-29 23:15:59.038,50.20751953125
2025-05-29 23:15:59.075,50.240478515625
2025-05-29 23:15:59.111,52.4871826171875
2025-05-29 23:15:59.148,54.810791015625
2025-05-29 23:15:59.184,54.84375
2025-05-29 23:15:59.219,53.6846923828125
2025-05-29 23:15:59.254,53.052978515625
2025-05-29 23:15:59.289,52.5421142578125
2025-05-29 23:15:59.325,52.503662109375
2025-05-29 23:15:59.360,53.140869140625
2025-05-29 23:15:59.397,53.953857421875
2025-05-29 23:15:59.433,54.195556640625
2025-05-29 23:15:59.468,54.656982421875
2025-05-29 23:15:59.503,55.5303955078125
2025-05-29 23:15:59.540,53.1683349609375
2025-05-29 23:15:59.575,47.3345947265625
2025-05-29 23:15:59.610,50.5975341796875
2025-05-29 23:15:59.647,54.810791015625
2025-05-29 23:15:59.683,52.7398681640625
2025-05-29 23:15:59.721,50.86669921875
2025-05-29 23:15:59.758,48.75732421875
2025-05-29 23:15:59.795,47.1148681640625
2025-05-29 23:15:59.832,46.5545654296875
2025-05-29 23:15:59.869,45.24169921875
2025-05-29 23:15:59.904,43.61572265625
2025-05-29 23:15:59.938,41.055908203125
2025-05-29 23:15:59.976,39.19921875
2025-05-29 23:16:00.014,38.0731201171875
2025-05-29 23:16:00.054,37.8643798828125
2025-05-29 23:16:00.095,38.3203125
2025-05-29 23:16:00.139,39.111328125
2025-05-29 23:16:00.175,40.0616455078125
2025-05-29 23:16:00.211,41.583251953125
2025-05-29 23:16:00.248,43.582763671875
2025-05-29 23:16:00.284,47.625732421875
2025-05-29 23:16:00.320,51.514892578125
2025-05-29 23:16:00.356,51.339111328125
2025-05-29 23:16:00.392,52.437744140625
2025-05-29 23:16:00.429,54.2340087890625
2025-05-29 23:16:00.466,53.0804443359375
2025-05-29 23:16:00.502,52.1026611328125
2025-05-29 23:16:00.538,52.5421142578125
2025-05-29 23:16:00.575,53.4979248046875
2025-05-29 23:16:00.613,54.1021728515625
2025-05-29 23:16:00.653,54.2340087890625
2025-05-29 23:16:00.690,54.0087890625
2025-05-29 23:16:00.727,53.2672119140625
2025-05-29 23:16:00.763,52.679443359375
2025-05-29 23:16:00.799,52.6904296875
2025-05-29 23:16:00.835,53.4210205078125
2025-05-29 23:16:00.871,54.2669677734375
2025-05-29 23:16:00.907,54.66796875
2025-05-29 23:16:00.943,54.5745849609375
2025-05-29 23:16:00.980,54.151611328125
2025-05-29 23:16:01.023,53.909912109375
2025-05-29 23:16:01.060,54.03076171875
2025-05-29 23:16:01.096,54.6075439453125
2025-05-29 23:16:01.133,55.206298828125
2025-05-29 23:16:01.169,55.338134765625
2025-05-29 23:16:01.204,55.0469970703125
2025-05-29 23:16:01.240,54.6844482421875
2025-05-29 23:16:01.276,54.42626953125
2025-05-29 23:16:01.314,54.5965576171875
2025-05-29 23:16:01.351,55.0250244140625
2025-05-29 23:16:01.387,55.4425048828125
2025-05-29 23:16:01.422,55.3436279296875
2025-05-29 23:16:01.458,54.60205078125
2025-05-29 23:16:01.494,53.8275146484375
2025-05-29 23:16:01.530,53.3441162109375
2025-05-29 23:16:01.567,53.5089111328125
2025-05-29 23:16:01.602,54.2669677734375
2025-05-29 23:16:01.638,55.118408203125
2025-05-29 23:16:01.674,55.5853271484375
2025-05-29 23:16:01.710,55.206298828125
2025-05-29 23:16:01.746,53.909912109375
2025-05-29 23:16:01.782,52.36083984375
2025-05-29 23:16:01.817,51.3226318359375
2025-05-29 23:16:01.853,51.240234375
2025-05-29 23:16:01.889,50.82275390625
