timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:15:19.866,9.512890625,-1.6843750000000002,1.78486328125,-1.46484375,0.67138671875,-1.0986328125,-42.4676513671875,-74.9871826171875,129.83642578125,99.87207305583497
2025-05-29 23:15:20.003,9.4650390625,-1.6748046875000002,1.88056640625,-2.0751953125,0.0,-0.79345703125,-42.3907470703125,-75.05859375,129.5343017578125,99.84583594991554
2025-05-29 23:15:20.139,9.48896484375,-1.6748046875000002,1.82314453125,-2.13623046875,-0.79345703125,-0.06103515625,-42.6544189453125,-75.146484375,129.6221923828125,99.83337822124568
2025-05-29 23:15:20.240,9.508105468750001,-1.6987304687500002,1.7944335937500002,-1.708984375,-0.3662109375,0.18310546875,-43.04443359375,-75.1739501953125,129.825439453125,99.95749082074546
2025-05-29 23:15:20.346,9.48896484375,-1.7417968750000001,1.79921875,-0.42724609375,-0.9765625,0.30517578125,-43.39599609375,-75.2178955078125,130.078125,100.22322575822355
2025-05-29 23:15:20.488,9.532031250000001,-1.72744140625,1.7657226562500001,2.13623046875,-1.89208984375,0.30517578125,-43.7640380859375,-75.30029296875,130.5230712890625,100.1036803229631
2025-05-29 23:15:20.627,9.49853515625,-1.703515625,1.7657226562500001,1.64794921875,-1.5869140625,0.06103515625,-44.1156005859375,-75.41015625,131.0833740234375,99.99985507411019
2025-05-29 23:15:20.733,9.508105468750001,-1.703515625,1.7417968750000001,1.89208984375,-2.13623046875,0.54931640625,-44.5166015625,-75.531005859375,131.7041015625,99.9947165263811
2025-05-29 23:15:20.869,9.479394531250001,-1.6556640625,1.6939453125000001,3.11279296875,-3.23486328125,0.8544921875,-45.1373291015625,-75.6683349609375,132.626953125,99.75579955320332
2025-05-29 23:15:20.974,9.5416015625,-1.7465820312500002,1.6173828125,1.15966796875,-1.40380859375,0.91552734375,-45.955810546875,-75.8001708984375,133.76953125,100.23031665878892
2025-05-29 23:15:21.079,9.51767578125,-1.7896484375000001,1.5982421875000001,-0.06103515625,0.1220703125,0.54931640625,-46.3897705078125,-75.8001708984375,134.1925048828125,100.50547275039756
2025-05-29 23:15:21.221,9.527246093750001,-1.77529296875,1.64130859375,-1.52587890625,0.18310546875,0.30517578125,-46.60400390625,-75.7672119140625,134.2529296875,100.40549270028257
2025-05-29 23:15:21.359,9.512890625,-1.78486328125,1.6269531250000002,-1.0986328125,0.30517578125,0.6103515625,-46.8731689453125,-75.73974609375,134.3463134765625,100.4779217733115
2025-05-29 23:15:21.501,9.51767578125,-1.7944335937500002,1.6173828125,-0.79345703125,0.0,1.03759765625,-47.13134765625,-75.65185546875,134.461669921875,100.5295338082737
2025-05-29 23:15:21.571,9.51767578125,-1.8375000000000001,1.6221679687500001,-0.30517578125,-0.06103515625,1.03759765625,-47.559814453125,-75.5914306640625,134.82421875,100.77551658880421
2025-05-29 23:15:21.709,9.49375,-1.8375000000000001,1.6508789062500002,0.0,-0.30517578125,0.3662109375,-47.867431640625,-75.552978515625,135.0439453125,100.79594482029944
2025-05-29 23:15:21.849,9.527246093750001,-1.8087890625,1.5982421875000001,-0.9765625,0.42724609375,-0.3662109375,-47.9718017578125,-75.5694580078125,135.0823974609375,100.60515430693516
2025-05-29 23:15:21.985,9.54638671875,-1.8040039062500002,1.59345703125,-1.15966796875,0.30517578125,-0.54931640625,-47.9168701171875,-75.596923828125,134.912109375,100.5584081644544
2025-05-29 23:15:22.055,9.532031250000001,-1.8375000000000001,1.5743164062500001,-2.44140625,1.28173828125,-0.79345703125,-47.779541015625,-75.6134033203125,134.5001220703125,100.76872086759013
2025-05-29 23:15:22.193,9.49853515625,-1.8135742187500001,1.68916015625,-2.01416015625,1.15966796875,-0.8544921875,-47.4664306640625,-75.60791015625,133.857421875,100.64636840224497
2025-05-29 23:15:22.297,9.484179687500001,-1.8135742187500001,1.6508789062500002,-1.220703125,0.54931640625,-0.9765625,-47.109375,-75.6024169921875,133.2696533203125,100.66881358711338
2025-05-29 23:15:22.471,9.51767578125,-1.78486328125,1.6125976562500002,-1.708984375,0.0,-0.9765625,-47.032470703125,-75.6793212890625,133.0224609375,100.47547183166354
2025-05-29 23:15:22.539,9.5416015625,-1.7944335937500002,1.6460937500000001,-1.40380859375,-0.30517578125,-0.67138671875,-47.0928955078125,-75.750732421875,132.890625,100.49930733168264
2025-05-29 23:15:22.685,9.532031250000001,-1.8135742187500001,1.6556640625,-0.3662109375,0.244140625,-0.54931640625,-47.076416015625,-75.7891845703125,132.7313232421875,100.6171268550249
2025-05-29 23:15:22.790,9.49375,-1.7705078125000002,1.6843750000000002,0.54931640625,0.0,-0.30517578125,-46.82373046875,-75.794677734375,132.5006103515625,100.4049859522911
2025-05-29 23:15:22.929,9.532031250000001,-1.7657226562500001,1.6365234375000002,1.46484375,-0.3662109375,-0.6103515625,-46.593017578125,-75.8111572265625,132.3797607421875,100.34652527617818
2025-05-29 23:15:23.070,9.527246093750001,-1.703515625,1.6365234375000002,1.220703125,-1.15966796875,-1.52587890625,-46.3128662109375,-75.9320068359375,132.1820068359375,99.99426057647298
2025-05-29 23:15:23.207,9.5416015625,-1.6173828125,1.5791015625000002,0.1220703125,-1.28173828125,-1.64794921875,-46.1590576171875,-76.146240234375,132.088623046875,99.49393571277234
2025-05-29 23:15:23.275,9.575097656250001,-1.6221679687500001,1.5982421875000001,-0.18310546875,-1.0986328125,-1.52587890625,-46.0272216796875,-76.3385009765625,131.9512939453125,99.48666933442381
2025-05-29 23:15:23.414,9.5703125,-1.5791015625000002,1.56953125,-0.42724609375,-1.3427734375,-1.708984375,-45.81298828125,-76.5252685546875,131.7205810546875,99.24801955344685
2025-05-29 23:15:23.553,9.5607421875,-1.56953125,1.54560546875,-0.48828125,-1.64794921875,-1.40380859375,-45.68115234375,-76.7230224609375,131.5557861328125,99.20533092944291
2025-05-29 23:15:23.689,9.56552734375,-1.53125,1.53125,0.244140625,-2.5634765625,-0.9765625,-45.94482421875,-76.959228515625,131.8194580078125,98.98228762668309
2025-05-29 23:15:23.759,9.579882812500001,-1.5216796875,1.473828125,0.91552734375,-2.62451171875,-0.48828125,-46.38427734375,-77.1954345703125,132.34130859375,98.92227247745494
2025-05-29 23:15:23.900,9.575097656250001,-1.53125,1.44990234375,0.6103515625,-1.64794921875,-0.18310546875,-46.8731689453125,-77.3712158203125,132.978515625,98.98508192858512
2025-05-29 23:15:24.038,9.6181640625,-1.50732421875,1.41162109375,0.0,-0.54931640625,0.0,-47.142333984375,-77.4591064453125,133.330078125,98.8138296137913
2025-05-29 23:15:24.175,9.58466796875,-1.5743164062500001,1.3829101562500001,-0.30517578125,0.244140625,0.3662109375,-47.28515625,-77.4591064453125,133.4783935546875,99.23380284201261
2025-05-29 23:15:24.209,9.59423828125,-1.5599609375,1.3733398437500002,-0.8544921875,0.18310546875,0.30517578125,-47.4444580078125,-77.4371337890625,133.5552978515625,99.14350561519835
2025-05-29 23:15:24.384,9.5703125,-1.5886718750000002,1.3733398437500002,-2.5634765625,0.6103515625,0.06103515625,-47.5982666015625,-77.420654296875,133.4893798828125,99.3312736182383
2025-05-29 23:15:24.487,9.56552734375,-1.6221679687500001,1.4211914062500002,-2.3193359375,0.732421875,0.18310546875,-47.7630615234375,-77.3822021484375,133.3685302734375,99.52234145686127
2025-05-29 23:15:24.627,9.5607421875,-1.5647460937500002,1.41640625,-0.18310546875,0.79345703125,0.244140625,-47.7685546875,-77.3052978515625,133.1597900390625,99.19620369751969
2025-05-29 23:15:24.767,9.551171875000001,-1.64130859375,1.4259765625,-0.244140625,0.42724609375,0.1220703125,-47.8179931640625,-77.2723388671875,133.1103515625,99.64581325159008
2025-05-29 23:15:24.870,9.555957031250001,-1.6269531250000002,1.41162109375,0.42724609375,-0.30517578125,0.0,-47.9168701171875,-77.2723388671875,133.1488037109375,99.56046210135422
2025-05-29 23:15:24.973,9.54638671875,-1.5791015625000002,1.435546875,-0.6103515625,-0.732421875,-0.1220703125,-48.153076171875,-77.32177734375,133.3026123046875,99.28985227226354
2025-05-29 23:15:25.146,9.589453125,-1.58388671875,1.3972656250000002,-1.5869140625,-1.46484375,0.1220703125,-48.7518310546875,-77.431640625,133.8299560546875,99.28255940107414
2025-05-29 23:15:25.217,9.575097656250001,-1.6556640625,1.41640625,-0.732421875,-0.79345703125,0.79345703125,-49.4989013671875,-77.4755859375,134.5111083984375,99.70662723015808
2025-05-29 23:15:25.387,9.6181640625,-1.64130859375,1.4259765625,0.732421875,-0.9765625,0.79345703125,-50.009765625,-77.486572265625,135.06591796875,99.58130114855622
2025-05-29 23:15:25.456,9.58466796875,-1.6221679687500001,1.41640625,1.28173828125,0.0,0.48828125,-50.1470947265625,-77.45361328125,135.32958984375,99.50474936362761
2025-05-29 23:15:25.632,9.59423828125,-1.6269531250000002,1.41162109375,1.8310546875,0.8544921875,0.3662109375,-49.9053955078125,-77.3931884765625,135.3350830078125,99.52381074022283
2025-05-29 23:15:25.702,9.60859375,-1.6221679687500001,1.39248046875,0.8544921875,1.28173828125,0.30517578125,-49.54833984375,-77.310791015625,135.1318359375,99.48532529280793
2025-05-29 23:15:25.876,9.603808593750001,-1.665234375,1.4211914062500002,-0.244140625,2.8076171875,-0.18310546875,-48.856201171875,-77.1844482421875,134.4287109375,99.73295716089002
2025-05-29 23:15:25.981,9.527246093750001,-1.64130859375,1.5599609375,-1.953125,4.08935546875,-1.220703125,-47.39501953125,-76.9647216796875,132.64892578125,99.64867633678051
2025-05-29 23:15:26.086,9.5224609375,-1.6843750000000002,1.50732421875,-0.06103515625,2.50244140625,-0.06103515625,-46.3128662109375,-76.7559814453125,131.451416015625,99.91007767415145
2025-05-29 23:15:26.188,9.60859375,-1.6460937500000001,1.53603515625,0.3662109375,2.25830078125,-0.3662109375,-45.6591796875,-76.607666015625,130.704345703125,99.60164180896642
2025-05-29 23:15:26.329,9.551171875000001,-1.6365234375000002,1.6173828125,0.79345703125,2.685546875,-1.0986328125,-44.736328125,-76.5087890625,129.693603515625,99.58887437527885
2025-05-29 23:15:26.433,9.575097656250001,-1.59345703125,1.64130859375,2.38037109375,4.150390625,-2.0751953125,-43.341064453125,-76.4208984375,128.3367919921875,99.31496495770935
2025-05-29 23:15:26.610,9.503320312500001,-1.54560546875,1.7322265625000002,2.62451171875,3.173828125,-1.89208984375,-41.5008544921875,-76.2725830078125,126.5240478515625,99.09039926872642
2025-05-29 23:15:26.681,9.56552734375,-1.6030273437500002,1.68916015625,3.173828125,2.8076171875,-2.74658203125,-40.0177001953125,-76.2396240234375,125.1617431640625,99.37108280724965
2025-05-29 23:15:26.820,9.4458984375,-1.36376953125,1.8757812500000002,3.5400390625,2.62451171875,-3.84521484375,-37.8973388671875,-76.2066650390625,123.1072998046875,98.06015843779207
2025-05-29 23:15:26.958,9.555957031250001,-1.244140625,1.894921875,2.86865234375,-0.42724609375,-2.685546875,-36.3427734375,-76.3385009765625,121.805419921875,97.27777058743054
2025-05-29 23:15:27.099,9.49375,-1.15322265625,1.96669921875,1.28173828125,-2.01416015625,-0.9765625,-35.5572509765625,-76.5362548828125,121.26708984375,96.7832529798154
2025-05-29 23:15:27.168,9.32626953125,-1.3015625000000002,1.512109375,-11.474609375,7.568359375,0.3662109375,-35.1068115234375,-76.3165283203125,120.640869140625,97.84368570386887
2025-05-29 23:15:27.303,9.766503906250001,-1.435546875,2.06240234375,8.60595703125,-2.8076171875,2.9296875,-36.1614990234375,-76.4593505859375,122.1185302734375,98.18388740256921
2025-05-29 23:15:27.408,9.5607421875,-1.25849609375,1.8040039062500002,0.67138671875,-11.16943359375,-2.13623046875,-37.41943359375,-76.8603515625,123.826904296875,97.37023698110329
2025-05-29 23:15:27.546,9.68994140625,-1.3350585937500001,1.3254882812500002,5.0048828125,-9.94873046875,1.52587890625,-40.1165771484375,-77.783203125,127.320556640625,97.77320601297427
2025-05-29 23:15:27.685,9.694726562500001,-1.435546875,1.244140625,4.150390625,-13.18359375,-0.9765625,-44.0606689453125,-78.7554931640625,132.0611572265625,98.35532726369966
2025-05-29 23:15:27.821,9.627734375000001,-1.2919921875,1.091015625,-4.0283203125,-7.87353515625,-2.99072265625,-47.449951171875,-79.7113037109375,135.6317138671875,97.59509827678889
2025-05-29 23:15:27.889,9.704296875,-1.29677734375,0.8852539062500001,-8.97216796875,-6.34765625,-1.708984375,-50.42724609375,-80.3924560546875,138.2904052734375,97.5801919043647
2025-05-29 23:15:28.061,9.63251953125,-1.44033203125,0.8613281250000001,-5.92041015625,-6.8359375,2.62451171875,-54.5635986328125,-80.6781005859375,141.558837890625,98.4710138257454
2025-05-29 23:15:28.166,9.72822265625,-1.4451171875000002,0.7177734375,-0.1220703125,-3.23486328125,1.52587890625,-57.073974609375,-80.606689453125,143.876953125,98.42686233771813
2025-05-29 23:15:28.305,9.68037109375,-1.3254882812500002,0.7943359375000001,7.87353515625,-2.197265625,-1.0986328125,-58.919677734375,-80.8209228515625,145.755615234375,97.77096309705706
2025-05-29 23:15:28.374,9.6181640625,-1.1962890625,0.8421875000000001,6.2255859375,-5.9814453125,-0.48828125,-59.4085693359375,-81.046142578125,147.041015625,97.06317918719992
2025-05-29 23:15:28.524,9.68515625,-1.26806640625,0.6555664062500001,0.18310546875,-8.97216796875,-0.06103515625,-63.56689453125,-81.441650390625,151.6937255859375,97.44240270934948
2025-05-29 23:15:28.670,9.68037109375,-1.2919921875,0.5072265625000001,1.52587890625,-3.7841796875,0.54931640625,-66.6650390625,-81.6448974609375,155.0006103515625,97.59177118910888
2025-05-29 23:15:28.806,9.68515625,-1.34462890625,0.4498046875,1.708984375,-0.732421875,0.244140625,-68.038330078125,-81.7108154296875,156.4508056640625,97.89567376549078
2025-05-29 23:15:28.873,9.68515625,-1.3111328125000001,0.401953125,-11.5966796875,0.6103515625,0.0,-68.499755859375,-81.6943359375,156.1871337890625,97.7030245361378
2025-05-29 23:15:29.013,9.68994140625,-1.3111328125000001,0.401953125,-3.7841796875,0.30517578125,0.6103515625,-69.4500732421875,-81.650390625,156.038818359375,97.69927266982965
2025-05-29 23:15:29.118,9.666015625,-1.3015625000000002,0.3349609375,-19.47021484375,2.9296875,0.6103515625,-69.6697998046875,-81.551513671875,155.028076171875,97.66440145031298
2025-05-29 23:15:29.293,9.589453125,-1.3829101562500001,0.44501953125000004,-10.68115234375,9.8876953125,0.42724609375,-66.2750244140625,-81.2493896484375,150.4412841796875,98.19743690524264
2025-05-29 23:15:29.365,9.73779296875,-1.56953125,0.95224609375,11.77978515625,10.8642578125,1.40380859375,-60.941162109375,-80.782470703125,144.6185302734375,99.11341470295632
2025-05-29 23:15:29.537,9.75693359375,-1.4068359375000001,0.7751953125000001,8.6669921875,2.44140625,-0.54931640625,-57.3431396484375,-80.364990234375,140.537109375,98.17940931893679
2025-05-29 23:15:29.607,9.64208984375,-1.29677734375,0.9091796875000001,2.9296875,-6.53076171875,-0.79345703125,-58.2220458984375,-80.5462646484375,141.1138916015625,97.62639416620019
2025-05-29 23:15:29.751,9.63251953125,-1.33984375,0.8182617187500001,13.916015625,-5.37109375,-0.42724609375,-60.13916015625,-80.8868408203125,143.4210205078125,97.89073821511856
2025-05-29 23:15:29.888,9.51767578125,-1.282421875,0.7512695312500001,9.33837890625,-7.01904296875,-1.64794921875,-62.9736328125,-81.309814453125,147.48046875,97.65036450805935
2025-05-29 23:15:29.993,9.72822265625,-1.25849609375,0.37324218750000004,1.46484375,-3.5400390625,1.03759765625,-64.6490478515625,-81.54052734375,149.5733642578125,97.36579779261254
2025-05-29 23:15:30.097,9.82392578125,-1.8997070312500002,0.7225585937500001,0.9765625,-15.56396484375,5.0048828125,-65.819091796875,-81.463623046875,150.09521484375,100.91574226007292
2025-05-29 23:15:30.238,9.771289062500001,-1.282421875,0.64599609375,22.03369140625,-4.638671875,2.25830078125,-66.873779296875,-81.134033203125,151.962890625,97.46088254383325
2025-05-29 23:15:30.377,9.651660156250001,-1.7465820312500002,0.30625,22.76611328125,-4.0283203125,5.92041015625,-68.521728515625,-80.8648681640625,154.27001953125,100.25229351071637
2025-05-29 23:15:30.519,9.5703125,-1.48818359375,0.46416015625,-8.7890625,-2.99072265625,3.173828125,-74.4268798828125,-80.6561279296875,161.3232421875,98.82849308679401
2025-05-29 23:15:30.586,9.53681640625,-1.4451171875000002,0.10527343750000001,28.80859375,-8.48388671875,0.30517578125,-84.7760009765625,-80.74951171875,170.8758544921875,98.61598275813179
2025-05-29 23:15:30.724,9.8,-1.9236328125000002,-0.5790039062500001,-42.29736328125,9.3994140625,-9.1552734375,-73.443603515625,-80.9967041015625,157.236328125,101.08649131265116
2025-05-29 23:15:30.830,9.742578125000001,-1.49775390625,0.5072265625000001,14.22119140625,-7.38525390625,1.64794921875,-76.201171875,-81.112060546875,159.4720458984375,98.72817950340584
2025-05-29 23:15:30.969,9.699511718750001,-1.44033203125,0.36845703125,9.46044921875,1.64794921875,1.8310546875,-73.5205078125,-80.9527587890625,156.7364501953125,98.44043204819684
2025-05-29 23:15:31.106,9.646875000000001,-1.4642578125,0.50244140625,3.90625,1.40380859375,1.40380859375,-69.8126220703125,-80.672607421875,152.51220703125,98.61929485290204
2025-05-29 23:15:31.243,9.6181640625,-1.5216796875,0.49287109375000004,-11.29150390625,-1.5869140625,-0.67138671875,-68.48876953125,-80.6121826171875,150.2874755859375,98.97860268292972
2025-05-29 23:15:31.313,9.723437500000001,-1.5168945312500002,0.82783203125,-5.06591796875,13.00048828125,-0.91552734375,-67.510986328125,-80.474853515625,148.60107421875,98.83543949599299
2025-05-29 23:15:31.452,9.70908203125,-1.54560546875,0.6507812500000001,2.99072265625,3.90625,5.55419921875,-62.808837890625,-79.837646484375,142.9156494140625,99.02519927694841
2025-05-29 23:15:31.590,9.666015625,-1.44033203125,0.80869140625,-8.056640625,12.26806640625,3.23486328125,-60.31494140625,-79.0740966796875,139.6307373046875,98.44619693139664
2025-05-29 23:15:31.694,9.70908203125,-1.8135742187500001,0.8469726562500001,-9.94873046875,5.18798828125,1.3427734375,-58.24951171875,-78.453369140625,136.0711669921875,100.54130495622306
2025-05-29 23:15:31.800,9.5416015625,-1.7130859375,1.2872070312500001,-1.15966796875,11.3525390625,0.30517578125,-55.17333984375,-77.9315185546875,131.9512939453125,100.08887706748236
2025-05-29 23:15:31.938,9.49375,-1.5408203125000002,1.1197265625000001,31.982421875,5.79833984375,-3.173828125,-49.9273681640625,-77.49755859375,126.6778564453125,99.15625258428298
2025-05-29 23:15:32.078,9.45068359375,-1.9427734375,1.59345703125,-5.7373046875,19.1650390625,-0.06103515625,-45.7305908203125,-76.651611328125,121.2725830078125,101.4590692777494
2025-05-29 23:15:32.183,9.59423828125,-1.6269531250000002,1.7083007812500002,-4.21142578125,0.244140625,-2.197265625,-44.12109375,-76.2835693359375,119.102783203125,99.47813062518706
2025-05-29 23:15:32.286,9.30234375,-1.17236328125,2.1963867187500004,-15.93017578125,-12.8173828125,-5.859375,-46.142578125,-76.9537353515625,119.6630859375,96.99275602147472
2025-05-29 23:15:32.423,9.5416015625,-1.6221679687500001,1.5982421875000001,-6.7138671875,-2.62451171875,-0.48828125,-48.4002685546875,-77.530517578125,120.926513671875,99.51847344512181
2025-05-29 23:15:32.529,9.666015625,-1.473828125,1.41640625,7.62939453125,3.96728515625,-1.15966796875,-46.7138671875,-77.2503662109375,119.4927978515625,98.57918166280463
2025-05-29 23:15:32.706,9.35498046875,-1.5886718750000002,1.4786132812500001,-3.90625,3.23486328125,1.03759765625,-45.7635498046875,-77.2723388671875,119.1741943359375,99.52207418070563
2025-05-29 23:15:32.809,9.5416015625,-1.3733398437500002,1.58388671875,4.33349609375,-14.7705078125,1.40380859375,-47.1807861328125,-77.36572265625,120.69580078125,98.08133992978935
2025-05-29 23:15:32.949,9.63251953125,-1.3350585937500001,1.6221679687500001,-8.72802734375,0.3662109375,1.5869140625,-51.48193359375,-78.02490234375,124.9749755859375,97.78265607832755
2025-05-29 23:15:33.023,9.68515625,-2.0001953125000003,0.6747070312500001,3.173828125,-5.37109375,1.28173828125,-52.5970458984375,-78.0084228515625,125.3485107421875,101.64133285477918
2025-05-29 23:15:33.164,9.60859375,-1.5025390625000001,1.10537109375,11.3525390625,-4.2724609375,2.44140625,-53.756103515625,-77.9425048828125,126.5625,98.83031037341544
2025-05-29 23:15:33.303,9.646875000000001,-1.7178710937500001,1.20107421875,12.5732421875,-7.99560546875,0.67138671875,-54.8492431640625,-78.013916015625,127.6446533203125,100.02134025381227
2025-05-29 23:15:33.444,9.627734375000001,-1.48818359375,1.0383789062500002,-3.5400390625,-4.57763671875,0.54931640625,-57.0849609375,-78.3709716796875,130.4736328125,98.73693609215495
2025-05-29 23:15:33.513,9.68994140625,-1.6748046875000002,0.8134765625000001,5.79833984375,-7.62939453125,1.52587890625,-59.9468994140625,-78.662109375,133.61572265625,99.77238301483828
2025-05-29 23:15:33.652,9.666015625,-1.665234375,0.6747070312500001,-2.38037109375,-4.33349609375,1.89208984375,-63.10546875,-78.8214111328125,136.8951416015625,99.75153788355006
2025-05-29 23:15:33.755,9.77607421875,-1.83271484375,0.82783203125,-3.662109375,1.3427734375,-1.0986328125,-63.731689453125,-78.7939453125,137.1533203125,100.58095344652273
2025-05-29 23:15:33.927,9.5703125,-1.5503906250000001,0.9283203125,6.7138671875,6.04248046875,-2.01416015625,-60.84228515625,-78.673095703125,134.0716552734375,99.15971596702813
2025-05-29 23:15:34.025,9.532031250000001,-1.8662109375000002,1.2345703125,8.36181640625,15.869140625,-2.5634765625,-55.469970703125,-78.2720947265625,128.7652587890625,100.98791267555771
2025-05-29 23:15:34.175,9.508105468750001,-1.6987304687500002,1.44990234375,16.357421875,12.63427734375,-2.3193359375,-48.62548828125,-77.58544921875,122.958984375,100.01625849272878
2025-05-29 23:15:34.281,9.45068359375,-1.4642578125,1.53603515625,1.8310546875,3.35693359375,0.1220703125,-44.9285888671875,-77.2393798828125,120.5255126953125,98.69487355983857
2025-05-29 23:15:34.421,9.5607421875,-1.56953125,1.6221679687500001,0.6103515625,1.15966796875,1.0986328125,-44.71435546875,-77.113037109375,120.3607177734375,99.19365568991526
2025-05-29 23:15:34.561,9.694726562500001,-1.5647460937500002,1.5886718750000002,4.94384765625,5.615234375,2.197265625,-44.132080078125,-76.7724609375,119.937744140625,99.04990300318102
2025-05-29 23:15:34.704,9.5607421875,-1.64130859375,1.6078125,5.79833984375,2.74658203125,1.52587890625,-43.154296875,-76.365966796875,119.0972900390625,99.60875352622752
2025-05-29 23:15:34.772,9.5703125,-1.5647460937500002,1.7896484375000001,4.0283203125,2.50244140625,0.42724609375,-42.286376953125,-76.102294921875,118.289794921875,99.13016829100587
2025-05-29 23:15:34.908,9.58466796875,-1.5647460937500002,1.6939453125000001,-0.42724609375,2.86865234375,-0.30517578125,-41.4788818359375,-75.91552734375,117.3724365234375,99.13293518332068
2025-05-29 23:15:35.014,9.48896484375,-1.5647460937500002,1.83271484375,1.953125,0.48828125,-0.3662109375,-40.9185791015625,-75.8551025390625,116.7132568359375,99.19691500892357
2025-05-29 23:15:35.186,9.527246093750001,-1.53125,1.87099609375,-0.48828125,-0.54931640625,-0.42724609375,-40.8306884765625,-75.8880615234375,116.5045166015625,98.96234619005548
2025-05-29 23:15:35.255,9.555957031250001,-1.473828125,1.88056640625,1.64794921875,0.0,-0.48828125,-40.6439208984375,-75.9210205078125,116.2518310546875,98.60521174623241
2025-05-29 23:15:35.393,9.58466796875,-1.512109375,1.7800781250000002,-0.244140625,0.3662109375,-0.06103515625,-40.6549072265625,-75.9649658203125,116.246337890625,98.8169409832435
2025-05-29 23:15:35.496,9.49375,-1.6508789062500002,1.8518554687500002,-2.01416015625,-2.38037109375,-0.244140625,-41.1767578125,-76.0638427734375,116.5484619140625,99.68560045039165
2025-05-29 23:15:35.673,9.512890625,-1.5599609375,1.8087890625,0.30517578125,-4.21142578125,0.8544921875,-42.25341796875,-76.2835693359375,117.652587890625,99.15158640587546
2025-05-29 23:15:35.742,9.555957031250001,-1.56953125,1.703515625,-0.1220703125,-2.44140625,1.3427734375,-43.297119140625,-76.409912109375,118.751220703125,99.18506439289838
2025-05-29 23:15:35.882,9.555957031250001,-1.6365234375000002,1.68916015625,-1.708984375,-1.3427734375,0.79345703125,-44.23095703125,-76.4373779296875,119.6630859375,99.57243164214538
2025-05-29 23:15:35.986,9.512890625,-1.6556640625,1.63173828125,-0.30517578125,-0.30517578125,0.6103515625,-44.7418212890625,-76.4373779296875,120.113525390625,99.73372638549696
2025-05-29 23:15:36.124,9.49375,-1.6173828125,1.6748046875000002,-0.8544921875,0.18310546875,-0.06103515625,-44.8846435546875,-76.4044189453125,120.12451171875,99.52394650429846
2025-05-29 23:15:36.280,9.551171875000001,-1.6556640625,1.58388671875,0.18310546875,0.8544921875,0.30517578125,-44.8681640625,-76.3604736328125,119.99267578125,99.70434738843842
2025-05-29 23:15:36.400,9.53681640625,-1.6269531250000002,1.68916015625,4.7607421875,0.30517578125,0.244140625,-44.637451171875,-76.322021484375,119.849853515625,99.53566107605413
2025-05-29 23:15:36.502,9.431542968750001,-1.6556640625,1.9044921875,2.44140625,1.708984375,0.54931640625,-44.197998046875,-76.2286376953125,119.630126953125,99.76340701078986
2025-05-29 23:15:36.637,9.436328125000001,-1.73701171875,1.91884765625,4.33349609375,4.2724609375,0.67138671875,-43.077392578125,-75.882568359375,118.663330078125,100.22536065772296
2025-05-29 23:15:36.776,9.599023437500001,-1.7896484375000001,1.95234375,7.080078125,-0.06103515625,-1.40380859375,-41.605224609375,-75.6683349609375,117.6800537109375,100.35374963207448
2025-05-29 23:15:36.918,9.603808593750001,-1.34462890625,1.4307617187500001,-0.48828125,6.9580078125,0.6103515625,-40.75927734375,-75.7781982421875,117.894287109375,97.8842685706788
2025-05-29 23:15:36.988,9.64208984375,-1.665234375,1.92841796875,-1.28173828125,4.7607421875,-1.28173828125,-40.0946044921875,-75.5584716796875,116.89453125,99.61189569658015
2025-05-29 23:15:37.129,9.646875000000001,-1.48818359375,1.8470703125,3.662109375,11.90185546875,3.662109375,-39.0618896484375,-75.0091552734375,115.4443359375,98.6155623382379
2025-05-29 23:15:37.266,9.460253906250001,-1.4786132812500001,2.25859375,-4.94384765625,5.7373046875,-2.01416015625,-36.5240478515625,-73.8226318359375,112.67578125,98.64419120437286
2025-05-29 23:15:37.370,9.311914062500001,-2.11025390625,2.4787109375000003,16.54052734375,-10.3759765625,-2.86865234375,-35.7440185546875,-74.344482421875,112.0440673828125,102.35237575021162
2025-05-29 23:15:37.511,9.407617187500001,-1.0862304687500002,2.34951171875,9.21630859375,-3.41796875,3.96728515625,-35.66162109375,-74.4158935546875,113.1317138671875,96.39174792505102
2025-05-29 23:15:37.618,9.555957031250001,-1.5886718750000002,2.06240234375,-3.96728515625,0.9765625,3.35693359375,-35.9857177734375,-74.190673828125,113.62060546875,99.23031363575629
2025-05-29 23:15:37.720,9.484179687500001,-1.68916015625,2.1437500000000003,1.03759765625,-2.74658203125,6.34765625,-37.90283203125,-74.0533447265625,115.7244873046875,99.85509232688163
2025-05-29 23:15:37.859,9.40283203125,-1.73701171875,2.009765625,-4.57763671875,-3.173828125,5.31005859375,-40.067138671875,-73.8555908203125,117.806396484375,100.24017393886574
2025-05-29 23:15:38.000,9.508105468750001,-1.894921875,1.96669921875,-2.9296875,3.7841796875,1.953125,-41.15478515625,-73.619384765625,118.6083984375,101.04326833215212
2025-05-29 23:15:38.138,9.407617187500001,-1.8662109375000002,2.0384765625,-1.46484375,5.06591796875,-0.79345703125,-40.5010986328125,-73.3062744140625,117.6690673828125,100.97199929814485
