timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-27 21:26:10.100,5.924023437500001,-3.6127929687500004,4.82822265625,-160.64453125,-81.787109375,-119.32373046875,-40.023193359375,-47.2027587890625,156.5496826171875,115.3016066755302
2025-05-27 21:26:10.163,7.04375,-1.7178710937500001,4.076953125,-106.01806640625,-97.5341796875,-301.3916015625,-38.221435546875,-55.4095458984375,148.8153076171875,101.9189405015955
2025-05-27 21:26:10.195,9.72822265625,-0.4498046875,2.8423828125000004,-65.85693359375,-102.72216796875,-511.04736328125,-15.5072021484375,-66.478271484375,119.1412353515625,92.54120428671993
2025-05-27 21:26:10.263,10.656542968750001,1.1580078125000002,2.392578125,11.1083984375,-115.478515625,-412.7197265625,29.7015380859375,-68.060302734375,68.961181640625,83.94771684602107
2025-05-27 21:26:10.296,10.436425781250001,1.25849609375,3.1007812500000003,67.626953125,-24.0478515625,15.625,46.1151123046875,-65.8026123046875,52.503662109375,83.40628523490801
2025-05-27 21:26:10.328,9.747363281250001,3.45009765625,2.3734375,75.0732421875,-66.40625,-64.39208984375,51.866455078125,-66.0003662109375,49.2462158203125,71.02171863631438
2025-05-27 21:26:10.392,8.862109375000001,4.0291015625,1.15322265625,49.37744140625,16.11328125,-32.8369140625,57.0245361328125,-65.14892578125,45.6207275390625,65.73212763205322
2025-05-27 21:26:10.425,8.976953125000001,3.8664062500000003,2.39736328125,45.2880859375,27.099609375,14.34326171875,58.33740234375,-64.88525390625,46.417236328125,67.40681065112307
2025-05-27 21:26:10.489,10.579980468750001,3.2012695312500004,-0.36845703125,-111.572265625,-270.8740234375,62.80517578125,65.9564208984375,-68.697509765625,36.463623046875,73.17496182796098
2025-05-27 21:26:10.521,11.804980468750001,-0.06220703125,0.80390625,-119.07958984375,-116.8212890625,268.85986328125,68.104248046875,-77.7117919921875,30.322265625,90.30122301414434
2025-05-27 21:26:10.552,12.9869140625,-0.88046875,2.1006835937500004,-25.634765625,97.2900390625,619.44580078125,-64.412841796875,-77.7996826171875,161.8341064453125,93.82890847243566
2025-05-27 21:26:10.614,11.5513671875,-3.09599609375,2.3160156250000004,-63.1103515625,199.3408203125,716.064453125,-73.004150390625,-49.010009765625,171.1505126953125,104.72384568795854
2025-05-27 21:26:10.646,3.3591796875,-5.3115234375,1.5503906250000001,80.6884765625,20.93505859375,245.91064453125,-75.882568359375,-33.189697265625,172.8094482421875,145.14114335367867
2025-05-27 21:26:10.679,5.00048828125,-8.53671875,2.9093750000000003,-14.09912109375,71.83837890625,252.3193359375,-76.39892578125,-25.02685546875,170.892333984375,145.87480354184225
2025-05-27 21:26:10.745,1.1580078125000002,-7.239941406250001,2.8854492187500003,1.8310546875,9.8876953125,107.7880859375,-77.2119140625,-18.533935546875,169.62890625,156.7591974486014
2025-05-27 21:26:10.776,2.8328125,-8.70419921875,3.0529296875000003,-23.37646484375,4.57763671875,42.41943359375,-77.8106689453125,-17.16064453125,168.013916015625,154.42996541524323
2025-05-27 21:26:10.837,2.3064453125,-8.737695312500001,2.0528320312500004,-151.4892578125,-26.123046875,40.34423828125,-83.265380859375,-16.3641357421875,167.4371337890625,160.53784397578366
2025-05-27 21:26:10.870,2.3064453125,-9.287988281250001,0.32539062500000004,-158.14208984375,-41.6259765625,5.92041015625,-89.9505615234375,-16.336669921875,169.090576171875,165.92145058533288
2025-05-27 21:26:10.935,3.2204101562500003,-8.527148437500001,-0.20576171875000002,-71.044921875,-66.2841796875,24.658203125,-93.306884765625,-15.721435546875,171.375732421875,159.2715715059363
2025-05-27 21:26:10.967,2.06240234375,-9.64208984375,-0.9953125,-34.60693359375,-60.72998046875,65.5517578125,-95.6304931640625,-13.3428955078125,173.935546875,166.6396990566709
2025-05-27 21:26:10.998,1.3733398437500002,-10.18759765625,-1.33984375,-0.1220703125,-87.2802734375,63.29345703125,-97.6519775390625,-10.382080078125,176.5667724609375,169.33426756681158
2025-05-27 21:26:11.061,-0.2966796875,-10.460351562500001,-0.31103515625,-2.197265625,-39.794921875,108.642578125,-97.44873046875,-7.2784423828125,179.0277099609375,177.64691256133693
2025-05-27 21:26:11.092,-2.61748046875,-9.91962890625,-1.6987304687500002,-86.5478515625,-143.5546875,156.3720703125,-99.8492431640625,-0.3680419921875,-177.2479248046875,162.5380873692624
2025-05-27 21:26:11.157,-1.4642578125,-9.78564453125,-1.6460937500000001,-15.9912109375,-72.81494140625,101.86767578125,-101.5081787109375,5.009765625,-174.52880859375,167.31217196499776
2025-05-27 21:26:11.190,-2.4978515625,-9.76171875,-1.9379882812500002,40.4052734375,-117.85888671875,68.42041015625,-100.9423828125,8.7176513671875,-172.100830078125,162.0545825754446
2025-05-27 21:26:11.221,-2.18681640625,-9.359765625000001,-1.1005859375,105.46875,-97.65625,142.4560546875,-97.3663330078125,12.6287841796875,-167.904052734375,165.34201837447338
2025-05-27 21:26:11.285,-3.6654296875,-8.641992187500001,1.16279296875,201.84326171875,-134.27734375,193.84765625,-89.9505615234375,18.709716796875,-163.63037109375,156.0122617883175
2025-05-27 21:26:11.317,-4.09130859375,-8.5080078125,2.5265625000000003,102.05078125,-173.095703125,2.3193359375,-81.3372802734375,21.4508056640625,-157.4725341796875,150.52567382443954
2025-05-27 21:26:11.382,-4.416699218750001,-8.522363281250001,4.1917968750000005,145.81298828125,-220.03173828125,10.31494140625,-73.6688232421875,19.8138427734375,-149.6392822265625,144.4543070610672
2025-05-27 21:26:11.414,-2.20595703125,-7.8189453125,4.6033203125,217.28515625,-98.5107421875,4.8828125,-64.962158203125,17.3858642578125,-142.8662109375,146.861549833392
2025-05-27 21:26:11.445,-2.9763671875,-7.4217773437500005,5.64169921875,166.07666015625,-241.3330078125,-5.0048828125,-56.634521484375,14.56787109375,-136.9390869140625,139.32244954813635
2025-05-27 21:26:11.506,-1.3254882812500002,-6.00537109375,7.9959960937500005,210.0830078125,-315.85693359375,-3.60107421875,-47.8289794921875,7.5091552734375,-129.0673828125,126.53608016145563
2025-05-27 21:26:11.539,0.33017578125,-5.1201171875,8.766406250000001,114.3798828125,-190.185546875,-1.953125,-40.616455078125,-0.0823974609375,-122.0855712890625,120.26985771007499
2025-05-27 21:26:11.606,1.59345703125,-4.703808593750001,8.38837890625,90.14892578125,-104.98046875,33.69140625,-38.16650390625,-3.5430908203125,-119.1412353515625,118.85043423996919
2025-05-27 21:26:11.645,0.7273437500000001,-4.536328125000001,9.512890625,128.72314453125,-107.7880859375,26.30615234375,-33.211669921875,-6.50390625,-115.477294921875,115.42984453939069
2025-05-27 21:26:11.678,2.11025390625,-3.47880859375,8.479296875000001,144.34814453125,-93.505859375,39.97802734375,-28.49853515625,-9.140625,-112.5274658203125,111.70882315294506
2025-05-27 21:26:11.741,1.8997070312500002,-3.16298828125,9.01044921875,168.39599609375,-114.68505859375,46.69189453125,-22.6373291015625,-12.1728515625,-109.2095947265625,108.95680162868851
2025-05-27 21:26:11.774,2.4069335937500003,-2.851953125,9.46982421875,87.82958984375,-66.650390625,38.39111328125,-17.68798828125,-15.413818359375,-106.41357421875,106.27155889756659
2025-05-27 21:26:11.838,2.8328125,-2.11025390625,9.1875,6.77490234375,-30.94482421875,-15.9912109375,-16.9793701171875,-16.864013671875,-106.34765625,102.37959319476323
2025-05-27 21:26:11.870,3.35439453125,-1.83271484375,9.575097656250001,-68.66455078125,21.05712890625,-55.5419921875,-17.8033447265625,-17.501220703125,-107.9022216796875,100.23950168911047
2025-05-27 21:26:11.901,3.119921875,-2.0671875,9.197070312500001,-9.33837890625,-9.09423828125,-58.41064453125,-18.951416015625,-17.7099609375,-110.5609130859375,102.0162001723109
2025-05-27 21:26:11.963,3.33046875,-1.82314453125,8.96259765625,-35.2783203125,42.54150390625,-86.36474609375,-18.8031005859375,-18.0120849609375,-113.7799072265625,100.79544278571134
2025-05-27 21:26:11.994,3.502734375,-1.33984375,8.82861328125,-4.2724609375,20.6298828125,-60.72998046875,-18.402099609375,-17.6385498046875,-117.6800537109375,98.0294298227606
2025-05-27 21:26:12.062,3.11513671875,-1.4451171875000002,9.39326171875,-29.9072265625,74.76806640625,-41.19873046875,-18.193359375,-16.4630126953125,-120.4925537109375,98.30792544492411
2025-05-27 21:26:12.096,2.8423828125000004,-1.052734375,10.082324218750001,-24.59716796875,51.8798828125,-34.48486328125,-18.5394287109375,-14.6942138671875,-122.9205322265625,95.73876302757073
2025-05-27 21:26:12.128,2.4404296875,-1.79921875,9.82392578125,-9.8876953125,77.2705078125,-26.30615234375,-18.6328125,-12.59033203125,-124.9749755859375,100.07873993519858
2025-05-27 21:26:12.190,-1.225,-2.6270507812500004,12.96298828125,-154.78515625,485.595703125,69.03076171875,-21.6925048828125,-1.9720458984375,-127.847900390625,101.40680299072632
2025-05-27 21:26:12.223,1.1675781250000001,-4.057812500000001,6.4791015625,-116.0888671875,82.21435546875,-79.65087890625,-29.827880859375,3.6529541015625,-133.7255859375,121.64820082032988
2025-05-27 21:26:12.255,-1.3350585937500001,-3.7611328125,9.321484375,39.9169921875,-3.7841796875,-31.3720703125,-29.388427734375,3.197021484375,-135.41748046875,111.77250602165459
2025-05-27 21:26:12.320,-0.11962890625000001,-2.9141601562500004,9.60859375,-29.23583984375,10.31494140625,-17.578125,-29.00390625,2.48291015625,-136.2249755859375,106.87062754443212
2025-05-27 21:26:12.351,0.32060546875,-3.2778320312500004,9.029589843750001,-26.9775390625,12.20703125,-4.82177734375,-29.8828125,2.4993896484375,-136.8896484375,109.93983308784408
2025-05-27 21:26:12.413,2.0384765625,-3.4596679687500003,7.225585937500001,109.86328125,-81.1767578125,43.8232421875,-28.6907958984375,2.0654296875,-136.0162353515625,114.7412131353504
2025-05-27 21:26:12.447,-1.26806640625,-3.1486328125000003,9.83349609375,29.541015625,-5.92041015625,41.748046875,-25.894775390625,1.6754150390625,-133.7091064453125,107.61803300466283
2025-05-27 21:26:12.510,-0.8708984375000001,-3.426171875,9.51767578125,-28.50341796875,-46.9970703125,13.916015625,-25.9661865234375,0.9283447265625,-132.4896240234375,109.72185600596919
2025-05-27 21:26:12.543,-0.5263671875,-4.48369140625,8.99609375,-95.458984375,-35.5224609375,9.94873046875,-28.905029296875,-0.3570556640625,-131.41845703125,116.45279287152563
2025-05-27 21:26:12.574,-0.033496093750000004,-4.679882812500001,9.220996093750001,-9.21630859375,-57.31201171875,24.47509765625,-30.6353759765625,-1.461181640625,-129.9517822265625,116.9087640254017
2025-05-27 21:26:12.635,0.784765625,-3.98125,8.9482421875,112.60986328125,-117.5537109375,34.66796875,-27.7130126953125,-4.1748046875,-127.0623779296875,113.9038103720341
2025-05-27 21:26:12.667,1.83271484375,-2.80888671875,9.02001953125,159.72900390625,-108.21533203125,36.1328125,-22.1923828125,-7.5750732421875,-124.1070556640625,106.97063330109626
2025-05-27 21:26:12.733,1.12451171875,-2.5791992187500004,8.838183593750001,122.61962890625,60.1806640625,-60.05859375,-16.2213134765625,-7.5970458984375,-125.892333984375,106.14524371159418
2025-05-27 21:26:12.765,1.0431640625,-0.97138671875,9.87177734375,74.15771484375,108.82568359375,-59.14306640625,-12.4090576171875,-4.3121337890625,-129.19921875,95.58891638805115
2025-05-27 21:26:12.798,-0.057421875000000004,-0.36367187500000003,10.101464843750001,91.30859375,50.9033203125,-15.2587890625,-9.140625,-1.669921875,-130.7647705078125,92.0618328327185
2025-05-27 21:26:12.860,-0.014355468750000001,-0.11005859375,10.149316406250001,51.69677734375,13.85498046875,-2.38037109375,-7.0477294921875,-0.780029296875,-131.1328125,90.62128711006584
2025-05-27 21:26:12.892,-0.052636718750000006,0.06699218750000001,10.3837890625,46.81396484375,-2.62451171875,4.33349609375,-5.042724609375,-0.8734130859375,-130.968017578125,89.63035968713358
2025-05-27 21:26:12.957,0.3349609375,0.8661132812500001,9.91962890625,89.35546875,-28.86962890625,16.54052734375,-2.4884033203125,-1.3458251953125,-130.6768798828125,85.01281248104877
2025-05-27 21:26:12.989,0.0095703125,1.25849609375,10.37900390625,79.16259765625,-42.96875,21.66748046875,0.72509765625,-2.9608154296875,-129.8199462890625,83.08640914279228
2025-05-27 21:26:13.021,0.64599609375,1.5168945312500002,10.20673828125,61.46240234375,-39.61181640625,11.53564453125,3.5870361328125,-4.8065185546875,-129.4024658203125,81.56338507929463
2025-05-27 21:26:13.083,1.00966796875,1.82314453125,9.651660156250001,51.08642578125,-16.05224609375,11.23046875,5.5975341796875,-5.625,-129.1937255859375,79.35990932778812
2025-05-27 21:26:13.115,1.2154296875000001,2.17724609375,9.32626953125,66.22314453125,-22.64404296875,16.7236328125,7.921142578125,-6.361083984375,-128.86962890625,76.9658838573611
2025-05-27 21:26:13.180,1.4690429687500002,2.8663085937500004,9.42197265625,50.47607421875,-20.5078125,12.20703125,9.9151611328125,-7.305908203125,-128.6224365234375,73.27007964903119
2025-05-27 21:26:13.213,1.3829101562500001,3.3161132812500003,9.68037109375,20.751953125,-4.638671875,-1.3427734375,11.436767578125,-7.8717041015625,-128.551025390625,71.26729549118859
2025-05-27 21:26:13.245,1.50732421875,3.33525390625,9.1587890625,44.12841796875,-26.55029296875,12.87841796875,12.5408935546875,-8.32763671875,-128.583984375,70.23536401887417
2025-05-27 21:26:13.309,1.5503906250000001,3.40703125,9.460253906250001,47.54638671875,-33.203125,16.41845703125,14.47998046875,-9.7064208984375,-128.3917236328125,70.4347592273297
2025-05-27 21:26:13.342,1.9236328125000002,3.8185546875000003,9.144433593750001,20.44677734375,-18.61572265625,4.45556640625,15.8258056640625,-10.7061767578125,-128.3587646484375,67.77317049833043
2025-05-27 21:26:13.410,2.0576171875,4.00517578125,8.838183593750001,5.37109375,1.5869140625,-6.89697265625,16.0894775390625,-10.8544921875,-128.5400390625,66.18506054279366
2025-05-27 21:26:13.444,1.8662109375000002,3.86162109375,9.40283203125,-4.0283203125,6.40869140625,-12.0849609375,16.512451171875,-10.733642578125,-128.8531494140625,68.05896509443619
2025-05-27 21:26:13.477,1.7083007812500002,3.5553710937500003,9.015234375,-36.43798828125,23.8037109375,-16.9677734375,15.8587646484375,-9.9591064453125,-129.287109375,68.81972157324253
2025-05-27 21:26:13.539,1.6700195312500001,3.6558593750000004,9.05830078125,-37.04833984375,20.56884765625,-15.0146484375,14.47998046875,-8.8330078125,-129.7100830078125,68.35171362820874
2025-05-27 21:26:13.573,1.53603515625,3.3974609375000004,9.197070312500001,-36.7431640625,1.64794921875,-2.3193359375,13.1890869140625,-8.32763671875,-129.979248046875,69.98027404298446
2025-05-27 21:26:13.640,1.48818359375,3.1964843750000003,9.70908203125,-31.982421875,-1.28173828125,5.37109375,12.10693359375,-8.4320068359375,-130.0286865234375,71.97378358784914
2025-05-27 21:26:13.675,1.0479492187500001,2.89501953125,9.890917968750001,-68.7255859375,-2.9296875,8.6669921875,10.294189453125,-8.4814453125,-129.7430419921875,73.77153893915518
2025-05-27 21:26:13.708,1.7944335937500002,2.1246093750000004,9.359765625000001,-50.537109375,-7.2021484375,-8.48388671875,7.97607421875,-8.94287109375,-129.7320556640625,77.43234684317653
2025-05-27 21:26:13.771,1.34462890625,1.665234375,9.82392578125,-85.51025390625,23.49853515625,-14.2822265625,5.504150390625,-8.4649658203125,-130.1715087890625,80.46658469252785
2025-05-27 21:26:13.804,1.1484375,1.9092773437500001,10.048828125,-73.974609375,55.0537109375,20.08056640625,2.889404296875,-6.976318359375,-130.01220703125,79.30999975063854
2025-05-27 21:26:13.837,1.3589843750000001,0.71298828125,9.44111328125,-65.673828125,4.5166015625,-5.4931640625,0.0164794921875,-5.987548828125,-129.913330078125,85.72514227052406
2025-05-27 21:26:13.904,1.4451171875000002,0.54072265625,9.192285156250001,-33.75244140625,-27.16064453125,32.28759765625,-1.9500732421875,-6.207275390625,-129.451904296875,86.6742924159303
2025-05-27 21:26:13.936,1.320703125,0.37802734375,10.0966796875,6.8359375,-26.91650390625,35.2783203125,-2.076416015625,-7.569580078125,-127.9962158203125,87.87389906230021
2025-05-27 21:26:14.000,1.21064453125,0.2966796875,10.0201171875,-40.1611328125,16.05224609375,-0.91552734375,-2.74658203125,-7.6409912109375,-127.3699951171875,88.31629637093157
2025-05-27 21:26:14.032,1.129296875,0.033496093750000004,9.914843750000001,-49.8046875,28.86962890625,-11.1083984375,-4.4110107421875,-6.7620849609375,-127.6995849609375,89.8076773966102
2025-05-27 21:26:14.101,1.0623046875000002,-0.24404296875,10.04404296875,-42.78564453125,17.63916015625,3.11279296875,-6.053466796875,-5.9326171875,-128.0511474609375,91.38414094198538
2025-05-27 21:26:14.134,0.82783203125,-0.59814453125,10.163671875,-62.6220703125,33.63037109375,-1.5869140625,-7.9266357421875,-4.9932861328125,-128.1500244140625,93.35695073148115
2025-05-27 21:26:14.167,0.42587890625,-0.8708984375000001,10.4029296875,-114.990234375,49.86572265625,8.7890625,-11.05224609375,-3.4661865234375,-128.265380859375,94.78146555810675
2025-05-27 21:26:14.231,0.37324218750000004,-2.009765625,9.34541015625,-127.13623046875,55.17578125,-12.6953125,-16.06201171875,-1.3787841796875,-128.836669921875,102.12744266272516
2025-05-27 21:26:14.264,-0.03828125,-2.3255859375,9.99140625,-57.92236328125,3.0517578125,6.8359375,-19.00634765625,-0.59326171875,-129.1607666015625,103.10269708751892
2025-05-27 21:26:14.333,-0.17705078125,-3.04814453125,9.527246093750001,-131.40869140625,28.076171875,-15.68603515625,-22.7801513671875,-0.10986328125,-129.5562744140625,107.73866832427207
2025-05-27 21:26:14.367,0.17705078125,-3.9477539062500004,8.65634765625,-100.2197265625,6.04248046875,-1.77001953125,-27.103271484375,0.2911376953125,-130.1715087890625,114.51097965053943
2025-05-27 21:26:14.399,-0.19140625,-4.61767578125,8.747265625,-93.93310546875,30.33447265625,-16.54052734375,-30.574951171875,0.736083984375,-130.869140625,117.82388254081908
2025-05-27 21:26:14.463,0.03828125,-5.086621093750001,8.2783203125,-35.2783203125,13.36669921875,-6.40869140625,-32.6568603515625,1.0986328125,-131.781005859375,121.56840822203688
2025-05-27 21:26:14.496,-0.33017578125,-5.2445312500000005,8.51279296875,-55.48095703125,39.00146484375,-24.96337890625,-34.2169189453125,1.6534423828125,-132.9840087890625,121.61701635462803
2025-05-27 21:26:14.563,-0.30146484375000004,-5.5029296875,8.024707031250001,-0.1220703125,1.28173828125,-3.47900390625,-34.859619140625,2.120361328125,-133.7860107421875,124.42147553992295
2025-05-27 21:26:14.596,-0.42587890625,-5.3880859375000005,8.27353515625,9.6435546875,6.4697265625,-10.07080078125,-34.6124267578125,2.1533203125,-134.2034912109375,123.03926796226996
2025-05-27 21:26:14.629,-0.4498046875,-5.225390625,8.4888671875,24.90234375,-6.34765625,-4.7607421875,-33.6676025390625,1.8621826171875,-134.329833984375,121.5788648068121
2025-05-27 21:26:14.692,-0.287109375,-5.1201171875,8.431445312500001,11.5966796875,3.2958984375,-6.9580078125,-33.0743408203125,1.7742919921875,-134.58251953125,121.25409546510411
2025-05-27 21:26:14.725,-0.3541015625,-4.943066406250001,8.58935546875,14.16015625,-0.8544921875,0.6103515625,-32.420654296875,1.7083740234375,-134.62646484375,119.89886102410995
2025-05-27 21:26:14.795,-0.43544921875000003,-4.9334960937500005,8.694628906250001,-3.23486328125,10.1318359375,0.8544921875,-32.32177734375,1.9171142578125,-134.71435546875,119.54059827155
2025-05-27 21:26:14.829,-0.46416015625,-4.9861328125,8.5845703125,1.40380859375,1.8310546875,0.06103515625,-32.3602294921875,2.0928955078125,-134.82421875,120.11278208760216
2025-05-27 21:26:14.862,-0.58857421875,-5.033984375,8.718554687500001,-11.5966796875,7.14111328125,-2.197265625,-32.6788330078125,2.2467041015625,-134.9615478515625,119.94522434235077
2025-05-27 21:26:14.924,-0.4498046875,-5.1201171875,8.364453125,-10.986328125,7.38525390625,-3.47900390625,-33.2061767578125,2.48291015625,-135.2801513671875,121.43514965473187
2025-05-27 21:26:14.957,-0.5072265625000001,-5.1392578125,8.407519531250001,-5.9814453125,3.173828125,0.48828125,-33.4368896484375,2.581787109375,-135.3515625,121.38986394363813
2025-05-27 21:26:15.023,-0.4880859375,-5.1249023437500005,8.426660156250001,-3.7841796875,2.50244140625,0.42724609375,-33.6126708984375,2.6971435546875,-135.439453125,121.26443010928737
2025-05-27 21:26:15.055,-0.61728515625,-5.301953125000001,8.407519531250001,-10.25390625,10.43701171875,-3.0517578125,-33.9312744140625,2.911376953125,-135.6646728515625,122.1669168032868
2025-05-27 21:26:15.088,-0.5359375000000001,-5.182324218750001,8.48408203125,2.8076171875,-1.28173828125,0.42724609375,-33.8653564453125,2.9168701171875,-135.703125,121.36707007140743
2025-05-27 21:26:15.154,-0.5120117187500001,-5.1727539062500005,8.46015625,-6.04248046875,8.85009765625,-1.46484375,-33.9971923828125,3.0926513671875,-135.8514404296875,121.39607855503098
2025-05-27 21:26:15.187,-0.6077148437500001,-5.23974609375,8.32138671875,-0.06103515625,2.99072265625,0.9765625,-34.156494140625,3.328857421875,-135.999755859375,122.12881067494781
2025-05-27 21:26:15.253,-0.64599609375,-5.25888671875,8.474511718750001,-3.90625,6.16455078125,0.42724609375,-34.2333984375,3.4991455078125,-136.065673828125,121.74749212345517
2025-05-27 21:26:15.286,-0.6794921875000001,-5.2349609375,8.551074218750001,-5.126953125,4.8828125,0.244140625,-34.38720703125,3.66943359375,-136.153564453125,121.39469418061239
2025-05-27 21:26:15.317,-0.8134765625000001,-5.325878906250001,8.4888671875,-13.24462890625,10.07080078125,-0.67138671875,-34.8211669921875,3.955078125,-136.3677978515625,121.98620727066265
2025-05-27 21:26:15.382,-0.8948242187500001,-5.33544921875,8.6515625,-27.40478515625,18.85986328125,-2.62451171875,-35.7440185546875,4.427490234375,-136.790771484375,121.52624947049426
2025-05-27 21:26:15.415,-1.1005859375,-5.7469726562500005,8.03427734375,-52.24609375,33.0810546875,-19.83642578125,-37.5238037109375,5.152587890625,-137.867431640625,125.3247534577387
2025-05-27 21:26:15.484,-1.0623046875000002,-5.93359375,7.608398437500001,-58.837890625,33.38623046875,-20.32470703125,-39.7210693359375,5.723876953125,-139.306640625,127.68185036032925
2025-05-27 21:26:15.518,-0.765625,-6.364257812500001,7.000683593750001,-39.24560546875,20.1416015625,-20.93505859375,-42.1051025390625,6.1578369140625,-140.86669921875,132.10420262030928
2025-05-27 21:26:15.550,-1.12451171875,-6.555664062500001,7.216015625000001,-20.08056640625,-1.3427734375,-7.99560546875,-43.1982421875,6.009521484375,-141.4654541015625,131.9128568996752
2025-05-27 21:26:15.615,-1.2154296875000001,-6.7662109375,7.3739257812500005,-46.38671875,19.775390625,-13.61083984375,-44.307861328125,5.8612060546875,-141.8389892578125,132.15673888193786
2025-05-27 21:26:15.647,-1.29677734375,-6.9911132812500005,6.8954101562500005,-67.138671875,46.2646484375,-25.45166015625,-46.6644287109375,6.3336181640625,-143.3001708984375,134.8970211296283
2025-05-27 21:26:15.714,-1.29677734375,-7.07724609375,6.62265625,-79.2236328125,46.56982421875,-26.79443359375,-49.5648193359375,6.822509765625,-145.338134765625,136.36244032539165
2025-05-27 21:26:15.747,-1.0144531250000002,-7.8189453125,5.7948242187500005,-81.35986328125,21.91162109375,-23.86474609375,-53.1683349609375,7.09716796875,-147.271728515625,143.04231092726516
2025-05-27 21:26:15.779,-1.0718750000000001,-7.8524414062500005,5.780468750000001,-53.955078125,8.9111328125,-6.8359375,-55.799560546875,6.8994140625,-148.0902099609375,143.17833937140895
2025-05-27 21:26:15.843,-1.3254882812500002,-7.407421875000001,5.39287109375,-37.7197265625,11.71875,-34.24072265625,-57.568359375,6.8829345703125,-148.5736083984375,143.14095036244387
2025-05-27 21:26:15.876,-0.87568359375,-8.8716796875,5.014843750000001,-52.30712890625,5.9814453125,-68.84765625,-59.3756103515625,5.1361083984375,-150.1446533203125,150.15204277114543
2025-05-27 21:26:15.944,-0.4880859375,-8.618066406250001,4.80908203125,-50.47607421875,9.765625,-15.31982421875,-61.4630126953125,3.7353515625,-151.3421630859375,150.71236970225468
2025-05-27 21:26:15.977,-0.0861328125,-9.10615234375,4.38798828125,-57.2509765625,8.544921875,-18.4326171875,-63.5009765625,3.2794189453125,-152.16064453125,154.26762776541918
2025-05-27 21:26:16.010,-0.5072265625000001,-8.58935546875,4.11044921875,-59.9365234375,12.6953125,18.6767578125,-65.665283203125,3.7628173828125,-152.501220703125,154.25750399057426
2025-05-27 21:26:16.075,-0.3541015625,-8.598925781250001,3.9860351562500003,-71.47216796875,28.86962890625,23.49853515625,-68.2196044921875,4.81201171875,-152.830810546875,155.04386738849823
2025-05-27 21:26:16.109,-0.8134765625000001,-9.015234375,2.966796875,-62.43896484375,28.80859375,38.87939453125,-70.9716796875,6.4215087890625,-153.5064697265625,161.15863385211395
2025-05-27 21:26:16.175,-1.5216796875,-9.32626953125,2.8902343750000004,-57.31201171875,28.9306640625,34.7900390625,-73.2073974609375,8.118896484375,-153.9404296875,160.69822236831408
2025-05-27 21:26:16.265,-1.5264648437500001,-9.10615234375,2.1246093750000004,-59.38720703125,31.6162109375,38.57421875,-75.596923828125,9.7723388671875,-154.8193359375,163.97111899282916
2025-05-27 21:26:16.303,-2.3399414062500004,-9.63251953125,1.8470703125,-46.93603515625,27.77099609375,34.912109375,-77.728271484375,11.44775390625,-155.4730224609375,162.80356427512686
2025-05-27 21:26:16.370,-2.545703125,-9.64208984375,1.63173828125,-52.001953125,31.494140625,21.3623046875,-79.8651123046875,12.7056884765625,-156.4508056640625,162.58852741247216
2025-05-27 21:26:16.405,-2.7418945312500003,-9.77607421875,1.4259765625,-47.05810546875,27.03857421875,10.7421875,-81.968994140625,13.51318359375,-157.357177734375,162.4565706732692
2025-05-27 21:26:16.471,-2.660546875,-9.73779296875,0.9283203125,-44.37255859375,22.216796875,-1.708984375,-84.0618896484375,13.787841796875,-158.4613037109375,163.8609985191913
2025-05-27 21:26:16.505,-2.3447265625,-9.4171875,0.7225585937500001,-48.33984375,34.3017578125,0.3662109375,-86.0394287109375,13.875732421875,-159.422607421875,165.39691590388094
2025-05-27 21:26:16.534,-2.03369140625,-8.546289062500001,-0.14833984375,-37.53662109375,62.07275390625,8.30078125,-88.1103515625,14.1778564453125,-161.2738037109375,166.5804552285568
2025-05-27 21:26:16.593,-1.83271484375,-11.97724609375,0.88046875,-54.13818359375,65.00244140625,-77.08740234375,-89.01123046875,11.2884521484375,-162.6361083984375,170.36539578794336
2025-05-27 21:26:16.623,-2.009765625,-9.94833984375,-0.37802734375,-32.53173828125,1.220703125,13.85498046875,-90.6207275390625,11.6510009765625,-163.4271240234375,168.3839283955054
2025-05-27 21:26:16.684,-2.1341796875,-9.512890625,-0.26796875000000003,-13.7939453125,-9.3994140625,13.36669921875,-91.109619140625,12.1893310546875,-163.0316162109375,167.25922691012636
2025-05-27 21:26:16.712,-2.36865234375,-9.819140625000001,-0.440234375,-29.60205078125,-5.18798828125,15.2587890625,-92.1478271484375,12.8265380859375,-162.66357421875,166.21429008939688
2025-05-27 21:26:16.742,-2.354296875,-9.675585937500001,-0.47851562500000006,-20.01953125,5.55419921875,4.08935546875,-93.0596923828125,13.1231689453125,-162.7679443359375,166.0555422557888
2025-05-27 21:26:16.799,-2.2633789062500003,-9.4650390625,-0.8326171875,-17.08984375,3.7841796875,2.8076171875,-93.75732421875,13.2275390625,-162.92724609375,165.7053526985088
2025-05-27 21:26:16.828,-2.30166015625,-9.60859375,-0.8852539062500001,-14.83154296875,0.30517578125,0.18310546875,-94.405517578125,13.2879638671875,-162.9656982421875,165.6057931135928
2025-05-27 21:26:16.891,-2.1963867187500004,-9.49375,-0.85654296875,-0.732421875,-0.18310546875,-0.67138671875,-94.6417236328125,13.260498046875,-162.97119140625,166.05434988029765
