timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:09:18.247,9.675585937500001,-0.04306640625,-1.6748046875000002,2.685546875,2.5634765625,-1.46484375,177.374267578125,-80.1287841796875,-0.32958984375,90.25128731250442
2025-05-29 22:09:18.311,9.646875000000001,0.04306640625,-1.6748046875000002,3.47900390625,-1.28173828125,-1.46484375,177.2369384765625,-80.1507568359375,0.6317138671875,89.74798666855739
2025-05-29 22:09:18.341,9.579882812500001,-0.0095703125,-1.6365234375000002,2.5634765625,0.30517578125,-1.03759765625,177.0941162109375,-80.1507568359375,1.5765380859375,90.05642118402571
2025-05-29 22:09:18.373,9.6181640625,0.14833984375,-1.5647460937500002,2.0751953125,-2.685546875,-1.0986328125,177.0611572265625,-80.079345703125,2.3455810546875,89.12786794984873
2025-05-29 22:09:18.435,9.64208984375,0.095703125,-1.4833984375,-1.03759765625,2.13623046875,0.3662109375,177.000732421875,-80.1068115234375,3.0267333984375,89.43793835913986
2025-05-29 22:09:18.468,9.532031250000001,0.057421875000000004,-1.6700195312500001,-1.46484375,7.14111328125,-0.6103515625,176.7974853515625,-80.3594970703125,3.7847900390625,89.66002710372592
2025-05-29 22:09:18.531,9.4650390625,0.153125,-1.79921875,-1.64794921875,0.0,0.3662109375,176.8084716796875,-80.452880859375,4.2352294921875,89.0894544543014
2025-05-29 22:09:18.562,9.551171875000001,0.0478515625,-1.665234375,-2.38037109375,-2.0751953125,0.79345703125,176.781005859375,-80.3704833984375,4.735107421875,89.71721512470198
2025-05-29 22:09:18.626,9.61337890625,0.06699218750000001,-1.665234375,-2.86865234375,-0.67138671875,0.79345703125,176.8304443359375,-80.3375244140625,5.108642578125,89.60659111220858
2025-05-29 22:09:18.657,9.622949218750001,0.00478515625,-1.67958984375,-3.173828125,-2.38037109375,0.9765625,176.8798828125,-80.2825927734375,5.44921875,89.97193312449306
2025-05-29 22:09:18.692,9.68994140625,-0.019140625,-1.5168945312500002,-2.197265625,-3.173828125,1.0986328125,177.0501708984375,-80.13427734375,5.712890625,90.11181494103684
2025-05-29 22:09:18.756,9.66123046875,0.0,-1.5886718750000002,0.0,3.96728515625,0.30517578125,177.16552734375,-80.2496337890625,6.0919189453125,90.0
2025-05-29 22:09:18.784,9.6373046875,-0.0478515625,-1.63173828125,1.708984375,1.15966796875,0.06103515625,177.25341796875,-80.343017578125,6.5863037109375,90.28049310319777
2025-05-29 22:09:18.839,9.627734375000001,0.028710937500000002,-1.5791015625000002,1.40380859375,2.3193359375,0.42724609375,177.462158203125,-80.408935546875,6.943359375,89.83139116855803
2025-05-29 22:09:18.867,9.58466796875,0.03828125,-1.7322265625000002,0.732421875,2.3193359375,0.8544921875,177.6434326171875,-80.5682373046875,7.2784423828125,89.77480946192381
2025-05-29 22:09:18.897,9.589453125,-0.014355468750000001,-1.6700195312500001,0.9765625,-0.244140625,0.9765625,177.8521728515625,-80.6011962890625,7.5860595703125,90.08450023806093
2025-05-29 22:09:18.956,9.60859375,-0.04306640625,-1.6365234375000002,0.48828125,0.42724609375,1.0986328125,178.1268310546875,-80.5792236328125,7.8167724609375,90.25315652920162
2025-05-29 22:09:18.984,9.58466796875,0.0,-1.6604492187500002,0.6103515625,0.42724609375,1.5869140625,178.4674072265625,-80.5902099609375,7.9486083984375,90.0
2025-05-29 22:09:19.041,9.627734375000001,-0.09091796875000001,-1.6030273437500002,0.18310546875,-0.30517578125,0.244140625,178.7860107421875,-80.5682373046875,8.074951171875,90.53370066825
2025-05-29 22:09:19.069,9.579882812500001,0.0095703125,-1.6748046875000002,-3.0517578125,0.79345703125,3.23486328125,179.1595458984375,-80.5902099609375,8.0474853515625,89.94361663850162
2025-05-29 22:09:19.097,9.603808593750001,-0.04306640625,-1.665234375,1.0986328125,-0.18310546875,0.3662109375,179.5220947265625,-80.595703125,8.052978515625,90.25315271584591
2025-05-29 22:09:19.159,9.58466796875,-0.06220703125,-1.6125976562500002,2.44140625,-0.54931640625,-0.06103515625,179.6484375,-80.5682373046875,8.3770751953125,90.3667056939505
2025-05-29 22:09:19.188,9.59423828125,-0.0478515625,-1.6508789062500002,1.953125,0.91552734375,0.67138671875,179.769287109375,-80.562744140625,8.7451171875,90.28162343967111
2025-05-29 22:09:19.249,9.622949218750001,-0.0765625,-1.67958984375,3.23486328125,0.0,-0.3662109375,179.912109375,-80.5792236328125,9.085693359375,90.44906084886149
2025-05-29 22:09:19.277,9.603808593750001,-0.08134765625000001,-1.6748046875000002,1.77001953125,-0.6103515625,0.48828125,-179.9395751953125,-80.562744140625,9.4207763671875,90.47808894504989
2025-05-29 22:09:19.305,9.59423828125,-0.08134765625000001,-1.6987304687500002,0.3662109375,0.30517578125,1.28173828125,-179.6978759765625,-80.5517578125,9.60205078125,90.47834825681409
2025-05-29 22:09:19.362,9.599023437500001,-0.09091796875000001,-1.6843750000000002,0.79345703125,-1.89208984375,0.8544921875,-179.417724609375,-80.518798828125,9.7119140625,90.5344996214254
2025-05-29 22:09:19.392,9.6181640625,-0.11484375000000001,-1.6365234375000002,-0.18310546875,-1.64794921875,1.40380859375,-179.176025390625,-80.430908203125,9.84375,90.67440450304848
2025-05-29 22:09:19.449,9.603808593750001,-0.095703125,-1.6508789062500002,-0.732421875,-0.18310546875,1.3427734375,-178.8739013671875,-80.386962890625,9.86572265625,90.56268815509375
2025-05-29 22:09:19.478,9.589453125,-0.13876953125000002,-1.7083007812500002,-1.28173828125,0.06103515625,1.220703125,-178.6102294921875,-80.386962890625,9.9041748046875,90.81622409793646
2025-05-29 22:09:19.507,9.579882812500001,-0.12919921875,-1.72744140625,-1.220703125,-2.0751953125,1.708984375,-178.341064453125,-80.343017578125,9.9151611328125,90.76041136593953
2025-05-29 22:09:19.563,9.61337890625,-0.16748046875,-1.6700195312500001,-1.5869140625,-1.0986328125,1.3427734375,-178.121337890625,-80.2496337890625,9.986572265625,90.9833586705666
2025-05-29 22:09:19.594,9.603808593750001,-0.095703125,-1.77529296875,-0.8544921875,-0.8544921875,1.28173828125,-177.86865234375,-80.2386474609375,10.008544921875,90.56142953289485
2025-05-29 22:09:19.655,9.666015625,-0.2009765625,-1.6269531250000002,-1.15966796875,-4.82177734375,0.79345703125,-177.7532958984375,-80.0848388671875,10.1678466796875,91.17460902922052
2025-05-29 22:09:19.684,9.58466796875,-0.13398437500000002,-1.6700195312500001,-2.8076171875,2.50244140625,2.0751953125,-177.4786376953125,-80.035400390625,10.1129150390625,90.78900172878924
2025-05-29 22:09:19.713,9.555957031250001,-0.153125,-1.8279296875000002,-0.1220703125,-1.220703125,0.48828125,-177.2698974609375,-80.101318359375,10.1513671875,90.90168540204395
2025-05-29 22:09:19.769,9.63251953125,-0.15791015625000002,-1.6365234375000002,1.5869140625,-5.126953125,-0.30517578125,-177.275390625,-79.9420166015625,10.48095703125,90.92592516647268
2025-05-29 22:09:19.799,9.64208984375,-0.11484375000000001,-1.63173828125,0.91552734375,1.0986328125,0.18310546875,-177.2369384765625,-79.859619140625,10.777587890625,90.67283311073226
2025-05-29 22:09:19.860,9.589453125,-0.16748046875,-1.7896484375000001,2.9296875,1.77001953125,-1.220703125,-177.25341796875,-79.947509765625,11.151123046875,90.98359403101382
2025-05-29 22:09:19.890,9.627734375000001,-0.12919921875,-1.7130859375,4.0283203125,-3.662109375,-1.64794921875,-177.3577880859375,-79.881591796875,11.6510009765625,90.75694594858685
2025-05-29 22:09:19.920,9.63251953125,-0.11005859375,-1.63173828125,1.8310546875,0.54931640625,-0.732421875,-177.4786376953125,-79.82666015625,12.15087890625,90.64542353800346
2025-05-29 22:09:19.977,9.599023437500001,-0.1244140625,-1.7513671875,1.708984375,1.5869140625,-1.3427734375,-177.6544189453125,-79.9090576171875,12.667236328125,90.73051749579257
2025-05-29 22:09:20.006,9.61337890625,-0.13876953125000002,-1.703515625,1.64794921875,-0.91552734375,-1.28173828125,-177.86865234375,-79.903564453125,13.216552734375,90.81432492280535
2025-05-29 22:09:20.064,9.603808593750001,-0.09091796875000001,-1.7083007812500002,0.244140625,1.5869140625,-0.8544921875,-178.011474609375,-79.9310302734375,13.6395263671875,90.53401335569728
2025-05-29 22:09:20.096,9.575097656250001,-0.10527343750000001,-1.77529296875,0.06103515625,0.3662109375,-0.79345703125,-178.1817626953125,-79.9859619140625,14.0625,90.6193585233278
2025-05-29 22:09:20.126,9.6181640625,-0.0765625,-1.6700195312500001,1.0986328125,-2.38037109375,-1.40380859375,-178.39599609375,-79.9200439453125,14.5513916015625,90.44935319927012
2025-05-29 22:09:20.185,9.59423828125,-0.03828125,-1.6748046875000002,0.79345703125,2.50244140625,-1.0986328125,-178.57177734375,-79.9365234375,14.974365234375,90.2252048886946
2025-05-29 22:09:20.214,9.63251953125,-0.06699218750000001,-1.77529296875,2.74658203125,-1.64794921875,-2.62451171875,-178.956298828125,-79.9969482421875,15.677490234375,90.3918742541744
2025-05-29 22:09:20.270,9.68515625,-0.1435546875,-1.5982421875000001,-0.30517578125,0.18310546875,-1.28173828125,-179.3463134765625,-79.9365234375,16.34765625,90.83785381561168
2025-05-29 22:09:20.301,9.60859375,0.02392578125,-1.7705078125000002,1.03759765625,5.06591796875,-2.25830078125,-179.6099853515625,-80.1177978515625,16.8255615234375,89.85969353067043
2025-05-29 22:09:20.332,9.575097656250001,-0.08134765625000001,-1.8614257812500001,3.173828125,2.8076171875,-3.35693359375,179.71435546875,-80.26611328125,17.852783203125,90.47781430107128
2025-05-29 22:09:20.391,9.51767578125,-0.0478515625,-1.856640625,3.84521484375,3.7841796875,-3.96728515625,179.0277099609375,-80.364990234375,18.9129638671875,90.28273167682201
2025-05-29 22:09:20.420,9.5416015625,-0.06699218750000001,-2.0719726562500003,1.220703125,5.0048828125,-3.2958984375,178.341064453125,-80.5517578125,19.9017333984375,90.39310925175555
2025-05-29 22:09:20.478,9.64208984375,-0.03828125,-2.2203125000000004,-4.39453125,6.89697265625,-0.1220703125,177.95654296875,-80.7330322265625,20.4290771484375,90.22167459847769
2025-05-29 22:09:20.507,9.5416015625,0.03828125,-2.1916015625000003,-7.8125,-5.615234375,0.67138671875,177.71484375,-80.6121826171875,20.6268310546875,89.7759622671547
2025-05-29 22:09:20.536,9.5416015625,0.11005859375,-1.9044921875,-5.9814453125,-8.36181640625,-1.953125,177.34130859375,-80.22216796875,20.8905029296875,89.35192748986903
2025-05-29 22:09:20.600,9.436328125000001,-0.03828125,-1.83271484375,-12.39013671875,-5.67626953125,0.732421875,176.923828125,-79.9310302734375,21.0662841796875,90.22817239478863
2025-05-29 22:09:20.633,9.383691406250001,0.095703125,-1.95234375,-17.9443359375,-9.033203125,3.2958984375,176.8304443359375,-79.6343994140625,20.6982421875,89.42791765510839
2025-05-29 22:09:20.695,9.54638671875,0.09091796875000001,-1.7130859375,-9.521484375,-17.9443359375,-1.89208984375,176.46240234375,-78.9202880859375,20.7421875,89.46292083482076
2025-05-29 22:09:20.724,9.49853515625,0.014355468750000001,-1.856640625,-11.53564453125,-0.9765625,-0.91552734375,175.836181640625,-78.7445068359375,21.1212158203125,89.91501523251428
2025-05-29 22:09:20.755,9.4267578125,0.1244140625,-2.0958984375000003,-7.01904296875,-7.14111328125,-3.173828125,175.1275634765625,-78.5028076171875,21.7144775390625,89.26187757896183
2025-05-29 22:09:20.815,9.4267578125,0.248828125,-2.1006835937500004,-4.94384765625,-16.4794921875,-3.662109375,174.5013427734375,-77.9534912109375,22.269287109375,88.5241588992993
2025-05-29 22:09:20.844,9.646875000000001,-0.057421875000000004,-1.88056640625,-6.2255859375,-14.95361328125,-4.39453125,173.660888671875,-77.2723388671875,23.1591796875,90.33474134617799
2025-05-29 22:09:20.902,9.48896484375,0.153125,-2.27294921875,-10.25390625,-4.5166015625,-1.77001953125,173.21044921875,-77.003173828125,23.3074951171875,89.10091819035135
2025-05-29 22:09:20.932,9.7330078125,0.13876953125000002,-1.7226562500000002,-1.3427734375,-7.32421875,-4.21142578125,172.6666259765625,-76.75048828125,23.7579345703125,89.19565346570863
2025-05-29 22:09:20.962,9.68037109375,0.25361328125000004,-1.59345703125,-9.8876953125,63.29345703125,-6.4697265625,171.2164306640625,-77.6568603515625,25.3564453125,88.51918604389677
2025-05-29 22:09:21.024,9.622949218750001,0.43066406250000006,-1.8757812500000002,3.662109375,35.94970703125,-8.36181640625,168.233642578125,-79.6783447265625,28.3721923828125,87.4847802019044
2025-05-29 22:09:21.053,9.68515625,0.47373046875,-1.25849609375,-1.89208984375,52.001953125,-6.53076171875,164.5477294921875,-81.2384033203125,32.398681640625,87.22302969367952
2025-05-29 22:09:21.113,9.742578125000001,0.43066406250000006,-0.82783203125,2.3193359375,51.513671875,-8.30078125,158.3349609375,-83.0621337890625,38.9080810546875,87.47800286102857
2025-05-29 22:09:21.143,9.742578125000001,0.55029296875,-0.708203125,1.28173828125,50.048828125,-6.77490234375,148.1231689453125,-84.7760009765625,49.50439453125,86.77566983441451
2025-05-29 22:09:21.172,9.857421875,0.5455078125,-0.23925781250000003,2.9296875,44.37255859375,-5.9814453125,132.1380615234375,-86.077880859375,65.9124755859375,86.83342425496748
2025-05-29 22:09:21.237,9.77607421875,0.5550781250000001,-0.06220703125,-2.99072265625,44.12841796875,-4.39453125,108.995361328125,-86.802978515625,89.395751953125,86.75034372003442
2025-05-29 22:09:21.267,9.599023437500001,0.49287109375000004,0.41152343750000003,11.962890625,47.8515625,-2.38037109375,77.113037109375,-86.824951171875,121.6351318359375,87.06336708303525
2025-05-29 22:09:21.297,9.64208984375,0.7560546875,0.3923828125,11.3525390625,38.6962890625,-1.46484375,53.59130859375,-86.0504150390625,145.9918212890625,85.52019503799622
2025-05-29 22:09:21.356,9.72822265625,0.7369140625,0.8421875000000001,5.0048828125,21.91162109375,-1.28173828125,42.95654296875,-85.2593994140625,157.3297119140625,85.68419177937797
2025-05-29 22:09:21.386,9.555957031250001,0.7034179687500001,0.9091796875000001,1.52587890625,19.22607421875,-2.0751953125,38.265380859375,-84.6661376953125,162.301025390625,85.80888544172434
2025-05-29 22:09:21.448,9.795214843750001,0.7225585937500001,1.0479492187500001,-2.9296875,20.81298828125,-3.35693359375,34.6343994140625,-84.0069580078125,165.904541015625,85.80498633118725
2025-05-29 22:09:21.478,9.7521484375,0.440234375,1.1101562500000002,-0.54931640625,18.5546875,-3.96728515625,31.75048828125,-83.3038330078125,168.55224609375,87.43185587315503
2025-05-29 22:09:21.538,9.7330078125,0.6603515625,1.20107421875,4.0283203125,17.4560546875,-0.91552734375,29.4378662109375,-82.6995849609375,170.7000732421875,86.14775533735622
2025-05-29 22:09:21.567,9.8478515625,0.6890625,1.2297851562500002,0.30517578125,14.0380859375,0.06103515625,27.279052734375,-82.210693359375,172.6885986328125,86.02823876609563
2025-05-29 22:09:21.597,9.933984375000001,0.68427734375,1.16279296875,-1.89208984375,11.962890625,-0.06103515625,25.587158203125,-81.7877197265625,174.1278076171875,86.08618655805827
2025-05-29 22:09:21.659,9.675585937500001,0.63642578125,1.58388671875,-4.150390625,15.869140625,1.64794921875,23.8128662109375,-81.3427734375,175.550537109375,86.28600038524368
2025-05-29 22:09:21.690,9.49375,0.6268554687500001,1.8662109375000002,-5.92041015625,16.66259765625,2.74658203125,21.42333984375,-80.7879638671875,177.550048828125,86.29308162715297
2025-05-29 22:09:21.750,9.49375,0.516796875,1.8901367187500002,-6.89697265625,9.6435546875,1.5869140625,19.610595703125,-80.3594970703125,178.912353515625,86.94401260981054
2025-05-29 22:09:21.780,9.479394531250001,0.59814453125,1.8901367187500002,-6.89697265625,6.40869140625,1.5869140625,18.3636474609375,-80.09033203125,179.67041015625,86.4589782726594
2025-05-29 22:09:21.809,9.603808593750001,0.45458984375000006,1.82314453125,-1.52587890625,7.568359375,2.3193359375,17.3309326171875,-79.8486328125,-179.736328125,87.33744650610845
2025-05-29 22:09:21.870,9.46982421875,0.5837890625000001,2.0049804687500004,-4.57763671875,2.44140625,1.0986328125,16.446533203125,-79.65087890625,-179.23095703125,86.5486515053315
2025-05-29 22:09:21.902,9.53681640625,0.50244140625,1.9571289062500001,-2.74658203125,-1.708984375,1.40380859375,16.0455322265625,-79.6453857421875,-179.2474365234375,87.04565116871298
2025-05-29 22:09:21.965,9.7138671875,0.5311523437500001,1.894921875,-0.732421875,-2.99072265625,2.13623046875,15.732421875,-79.727783203125,-179.27490234375,86.92798597521663
2025-05-29 22:09:21.994,9.603808593750001,0.5455078125,1.88056640625,-1.0986328125,-2.13623046875,1.708984375,15.4522705078125,-79.815673828125,-179.27490234375,86.80948787748581
2025-05-29 22:09:22.024,9.622949218750001,0.46894531250000004,1.87099609375,-1.220703125,-2.685546875,1.5869140625,15.2215576171875,-79.903564453125,-179.3463134765625,87.26127653571321
2025-05-29 22:09:22.082,9.60859375,0.46416015625,1.7609375,-0.732421875,-2.8076171875,1.89208984375,14.9798583984375,-80.00244140625,-179.373779296875,87.27961313477113
2025-05-29 22:09:22.114,9.5607421875,0.49765625,1.7130859375,-1.5869140625,-1.15966796875,0.18310546875,14.8590087890625,-80.057373046875,-179.549560546875,87.06695373395884
2025-05-29 22:09:22.175,9.622949218750001,0.41630859375,1.8470703125,-3.47900390625,-3.173828125,-1.3427734375,15.018310546875,-80.1068115234375,179.93408203125,87.56716708062056
2025-05-29 22:09:22.205,9.61337890625,0.34453125,1.8040039062500002,-1.5869140625,-1.64794921875,-0.732421875,15.2325439453125,-80.15625,179.3408203125,87.98265358786286
2025-05-29 22:09:22.236,9.603808593750001,0.46416015625,1.77529296875,-1.52587890625,-2.197265625,-0.48828125,15.3369140625,-80.1947021484375,178.8848876953125,87.2790269919402
2025-05-29 22:09:22.297,9.5607421875,0.34931640625000004,1.7513671875,-2.25830078125,-2.197265625,-0.67138671875,15.4522705078125,-80.2496337890625,178.3795166015625,87.94175951996091
2025-05-29 22:09:22.328,9.575097656250001,0.3541015625,1.67958984375,-2.9296875,-4.5166015625,-0.48828125,15.57861328125,-80.343017578125,177.857666015625,87.91390287351292
2025-05-29 22:09:22.390,9.603808593750001,0.22968750000000002,1.5982421875000001,-2.99072265625,-4.33349609375,-0.30517578125,15.7598876953125,-80.5023193359375,177.2369384765625,88.64853791757616
