timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:09:44.317,9.206640625,0.06220703125,3.5601562500000004,-4.33349609375,-10.19287109375,-2.86865234375,-3.4222412109375,-71.553955078125,74.8114013671875,89.638927401513
2025-05-29 22:09:44.378,9.3501953125,-0.33017578125,3.1247070312500003,-0.91552734375,-5.92041015625,-1.89208984375,-3.14208984375,-72.1636962890625,74.1357421875,91.9182043618963
2025-05-29 22:09:44.497,9.555957031250001,-0.033496093750000004,2.7275390625,6.53076171875,-12.26806640625,-1.708984375,-2.1917724609375,-72.872314453125,73.6907958984375,90.1931229471235
2025-05-29 22:09:44.590,9.53681640625,0.19619140625,2.6318359375,-3.23486328125,-0.91552734375,-2.38037109375,-1.6259765625,-73.5205078125,73.14697265625,88.86393175960106
2025-05-29 22:09:44.681,9.555957031250001,-0.019140625,2.66533203125,-4.94384765625,-0.732421875,-1.0986328125,-1.2579345703125,-73.6468505859375,72.3504638671875,90.11054417039642
2025-05-29 22:09:44.802,9.479394531250001,-0.11005859375,2.775390625,-0.54931640625,4.21142578125,1.953125,-1.680908203125,-73.4490966796875,72.652587890625,90.63839416520392
2025-05-29 22:09:44.954,9.4171875,-0.172265625,2.9333007812500003,-0.48828125,3.72314453125,0.91552734375,-2.17529296875,-73.0096435546875,73.092041015625,91.00057165404847
2025-05-29 22:09:45.015,9.398046875,-0.10527343750000001,3.0290039062500003,1.77001953125,3.96728515625,0.0,-2.197265625,-72.630615234375,73.1689453125,90.61083905304092
2025-05-29 22:09:45.133,9.407617187500001,-0.0095703125,3.0337890625000004,-1.0986328125,1.708984375,-0.54931640625,-2.0379638671875,-72.3779296875,73.0535888671875,90.05547348768387
2025-05-29 22:09:45.229,9.398046875,0.03828125,2.9955078125,-2.01416015625,1.64794921875,-0.06103515625,-2.0379638671875,-72.191162109375,73.0096435546875,89.77763917151422
2025-05-29 22:09:45.383,9.340625000000001,-0.14833984375,3.0098632812500004,-1.52587890625,0.54931640625,0.42724609375,-2.2247314453125,-72.1417236328125,73.114013671875,90.86600312293044
2025-05-29 22:09:45.443,9.407617187500001,-0.16748046875,2.99072265625,-0.1220703125,0.0,-0.30517578125,-2.2686767578125,-72.0428466796875,73.0975341796875,90.97198458336791
2025-05-29 22:09:45.570,9.39326171875,-0.14833984375,3.0050781250000003,1.220703125,-1.46484375,-0.732421875,-2.0489501953125,-72.0977783203125,72.88330078125,90.86173146437154
2025-05-29 22:09:45.670,9.3693359375,-0.06220703125,3.00029296875,2.01416015625,-0.30517578125,-0.732421875,-1.669921875,-72.158203125,72.652587890625,90.36228434664805
2025-05-29 22:09:45.789,9.3693359375,0.00478515625,3.0146484375,0.79345703125,-1.220703125,-0.48828125,-1.3128662109375,-72.235107421875,72.4163818359375,89.97214402713568
2025-05-29 22:09:45.879,9.383691406250001,-0.10048828125,2.97158203125,-0.1220703125,-2.0751953125,0.30517578125,-1.219482421875,-72.3834228515625,72.3614501953125,90.58492072907259
2025-05-29 22:09:46.003,9.45068359375,-0.0765625,2.8854492187500003,1.77001953125,-1.64794921875,0.9765625,-1.3677978515625,-72.57568359375,72.685546875,90.44392889121649
2025-05-29 22:09:46.093,9.42197265625,-0.03828125,2.8902343750000004,0.06103515625,-1.3427734375,0.30517578125,-1.4447021484375,-72.7349853515625,72.88330078125,90.22255457107794
2025-05-29 22:09:46.215,9.4267578125,-0.057421875000000004,2.8806640625,-1.220703125,0.79345703125,-0.1220703125,-1.494140625,-72.7130126953125,72.8997802734375,90.33376968776034
2025-05-29 22:09:46.306,9.431542968750001,-0.10527343750000001,2.8806640625,-0.9765625,2.50244140625,0.6103515625,-1.6424560546875,-72.5592041015625,72.938232421875,90.61161082057713
2025-05-29 22:09:46.426,9.39326171875,-0.1244140625,3.02421875,-1.0986328125,2.25830078125,0.79345703125,-1.944580078125,-72.366943359375,73.14697265625,90.72233032646477
2025-05-29 22:09:46.517,9.388476562500001,-0.10048828125,3.06728515625,-2.01416015625,1.77001953125,0.30517578125,-2.2412109375,-72.1746826171875,73.311767578125,90.58291546490642
2025-05-29 22:09:46.643,9.383691406250001,-0.12919921875,3.0337890625000004,-0.9765625,0.67138671875,0.1220703125,-2.427978515625,-72.04833984375,73.3392333984375,90.75057835178144
2025-05-29 22:09:46.733,9.383691406250001,-0.06220703125,3.0146484375,-1.03759765625,0.732421875,0.0,-2.548828125,-72.0318603515625,73.388671875,90.36162074457583
2025-05-29 22:09:46.884,9.39326171875,-0.1244140625,3.0290039062500003,-1.8310546875,0.91552734375,-0.30517578125,-2.5927734375,-71.9659423828125,73.3062744140625,90.72222293265398
2025-05-29 22:09:46.944,9.3501953125,-0.16269531250000002,3.119921875,-2.13623046875,0.18310546875,-0.91552734375,-2.5323486328125,-71.9659423828125,73.070068359375,90.9456149734064
2025-05-29 22:09:47.065,9.407617187500001,-0.17705078125,3.03857421875,-1.220703125,-0.42724609375,-0.54931640625,-2.515869140625,-72.0428466796875,72.828369140625,91.02599759652028
2025-05-29 22:09:47.156,9.4267578125,-0.18662109375000002,3.0577148437500004,3.23486328125,-2.13623046875,0.8544921875,-2.4664306640625,-72.1087646484375,72.8173828125,91.07881431479738
2025-05-29 22:09:47.281,9.3501953125,0.04306640625,3.0290039062500003,0.06103515625,2.3193359375,0.0,-2.4609375,-72.1307373046875,73.0865478515625,89.74894571611212
2025-05-29 22:09:47.371,9.42197265625,-0.0861328125,3.01943359375,0.48828125,0.30517578125,-0.3662109375,-2.30712890625,-72.0263671875,72.9656982421875,90.49878100981205
2025-05-29 22:09:47.493,9.383691406250001,-0.16269531250000002,3.21083984375,0.54931640625,-0.8544921875,0.48828125,-2.1697998046875,-72.037353515625,72.982177734375,90.93981525776404
2025-05-29 22:09:47.584,9.484179687500001,0.014355468750000001,3.0768554687500003,5.79833984375,-1.40380859375,1.15966796875,-2.1533203125,-72.0867919921875,73.4326171875,89.91750834244101
2025-05-29 22:09:47.706,9.364550781250001,0.04306640625,3.0864257812500004,3.35693359375,-1.708984375,1.64794921875,-2.164306640625,-72.125244140625,73.9764404296875,89.74974726695646
2025-05-29 22:09:47.796,9.4171875,-0.30146484375000004,2.8328125,-2.3193359375,-2.3193359375,1.89208984375,-2.7410888671875,-72.3724365234375,74.564208984375,91.75586678270837
2025-05-29 22:09:47.919,9.455468750000001,-0.052636718750000006,2.97158203125,-0.91552734375,-0.54931640625,0.0,-3.087158203125,-72.5152587890625,74.77294921875,90.30427873705364
2025-05-29 22:09:48.013,9.49853515625,-0.2966796875,2.9811523437500003,0.67138671875,0.0,1.77001953125,-3.3837890625,-72.509765625,75.0091552734375,91.70696422693948
2025-05-29 22:09:48.135,9.412402343750001,-0.1435546875,3.1007812500000003,4.5166015625,-0.732421875,3.0517578125,-3.9276123046875,-72.509765625,75.9759521484375,90.82991926074497
2025-05-29 22:09:48.226,9.436328125000001,-0.28232421875,2.95244140625,2.13623046875,0.42724609375,2.197265625,-4.4110107421875,-72.48779296875,76.8218994140625,91.63557144569604
2025-05-29 22:09:48.346,9.3310546875,-0.21054687500000002,2.9955078125,0.42724609375,0.91552734375,1.5869140625,-4.822998046875,-72.366943359375,77.4041748046875,91.23076410951931
2025-05-29 22:09:48.436,9.398046875,-0.28232421875,3.043359375,-0.6103515625,1.0986328125,1.3427734375,-5.240478515625,-72.279052734375,77.838134765625,91.63704387080142
2025-05-29 22:09:48.560,9.364550781250001,-0.41630859375,3.0529296875000003,-2.9296875,-0.244140625,0.244140625,-5.5865478515625,-72.2186279296875,78.013916015625,92.42024717372502
2025-05-29 22:09:48.652,9.383691406250001,-0.36367187500000003,2.95244140625,-2.01416015625,0.1220703125,-0.3662109375,-5.7733154296875,-72.1746826171875,77.9095458984375,92.11720520837804
2025-05-29 22:09:48.773,9.48896484375,-0.44501953125000004,3.0290039062500003,2.01416015625,1.3427734375,0.30517578125,-5.7952880859375,-72.1197509765625,77.84912109375,92.55813597641509
2025-05-29 22:09:48.864,9.3693359375,-0.21054687500000002,2.9333007812500003,-1.15966796875,1.52587890625,-1.52587890625,-5.5316162109375,-71.9384765625,77.6239013671875,91.22854702434304
2025-05-29 22:09:48.992,9.42197265625,-0.2583984375,3.19169921875,-2.5634765625,-0.6103515625,-0.732421875,-5.33935546875,-71.9329833984375,77.1624755859375,91.48793480112239
2025-05-29 22:09:49.084,9.340625000000001,-0.23925781250000003,3.1342773437500004,0.67138671875,0.3662109375,0.1220703125,-5.2734375,-71.839599609375,77.14599609375,91.391101206957
2025-05-29 22:09:49.210,9.398046875,-0.23925781250000003,3.0146484375,-5.43212890625,1.953125,-2.74658203125,-5.0042724609375,-71.729736328125,76.70654296875,91.38866931505837
2025-05-29 22:09:49.305,9.32626953125,-0.32060546875,3.1342773437500004,-5.7373046875,-0.732421875,-2.13623046875,-4.8065185546875,-71.6583251953125,75.87158203125,91.86636039845571
2025-05-29 22:09:49.432,9.37412109375,-0.2966796875,3.00029296875,-2.99072265625,0.6103515625,-1.77001953125,-4.72412109375,-71.7022705078125,75.25634765625,91.7265178912898
2025-05-29 22:09:49.525,9.3310546875,-0.33017578125,3.1390625,-0.54931640625,-1.953125,-1.28173828125,-4.4549560546875,-71.7462158203125,74.70703125,91.92084912051502
2025-05-29 22:09:49.650,9.3310546875,-0.2009765625,3.11513671875,0.0,-1.52587890625,-1.0986328125,-4.19677734375,-71.9384765625,74.410400390625,91.17039187606927
2025-05-29 22:09:49.741,9.39326171875,-0.13876953125000002,2.9859375000000004,-2.13623046875,-2.13623046875,-1.64794921875,-3.878173828125,-72.1636962890625,73.9764404296875,90.8066190456424
2025-05-29 22:09:49.899,9.44111328125,-0.15791015625000002,2.90458984375,-1.52587890625,-2.50244140625,-0.67138671875,-3.66943359375,-72.3834228515625,73.619384765625,90.91587191516453
2025-05-29 22:09:49.961,9.412402343750001,-0.16269531250000002,2.9811523437500003,0.67138671875,-1.52587890625,0.0,-3.6529541015625,-72.57568359375,73.6248779296875,90.94405935450922
2025-05-29 22:09:50.087,9.4458984375,-0.0861328125,2.9955078125,2.0751953125,-0.30517578125,0.06103515625,-3.482666015625,-72.630615234375,73.6248779296875,90.49799944721939
2025-05-29 22:09:50.179,9.42197265625,-0.10048828125,2.90458984375,0.91552734375,-0.732421875,0.42724609375,-3.3673095703125,-72.652587890625,73.7127685546875,90.583938447428
