timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:16:21.532,7.838085937500001,-0.45937500000000003,5.95751953125,0.0,0.1220703125,0.18310546875,-6.4599609375,-53.0419921875,22.5494384765625,92.67147623257729
2025-05-29 23:16:21.559,7.8763671875000005,-0.4498046875,5.9383789062500005,0.244140625,0.30517578125,0.3662109375,-6.470947265625,-53.0419921875,22.5604248046875,92.61087503829928
2025-05-29 23:16:21.585,7.8524414062500005,-0.52158203125,5.924023437500001,0.732421875,0.30517578125,-0.1220703125,-6.48193359375,-53.031005859375,22.56591796875,93.03530438477675
2025-05-29 23:16:21.611,7.866796875,-0.47851562500000006,5.91923828125,0.79345703125,0.0,-0.244140625,-6.4105224609375,-53.0255126953125,22.554931640625,92.78267010593004
2025-05-29 23:16:21.638,7.862011718750001,-0.4498046875,5.947949218750001,0.79345703125,0.244140625,-0.1220703125,-6.361083984375,-53.0145263671875,22.5494384765625,92.6123792537568
2025-05-29 23:16:21.665,7.8285156250000005,-0.47851562500000006,5.947949218750001,0.6103515625,0.6103515625,-0.18310546875,-6.3336181640625,-53.0035400390625,22.532958984375,92.78640572211582
2025-05-29 23:16:21.692,7.84287109375,-0.48330078125000003,5.91923828125,1.52587890625,0.0,0.0,-6.317138671875,-52.9815673828125,22.510986328125,92.815908925411
2025-05-29 23:16:21.718,7.8285156250000005,-0.4880859375,5.952734375,-1.220703125,0.06103515625,0.0,-6.3226318359375,-52.9815673828125,22.510986328125,92.84120795138054
2025-05-29 23:16:21.747,7.8524414062500005,-0.47373046875,5.9623046875000005,0.1220703125,0.8544921875,0.18310546875,-6.3336181640625,-52.9486083984375,22.52197265625,92.7508366369417
2025-05-29 23:16:21.781,7.92900390625,-0.42109375000000004,5.97666015625,-1.64794921875,1.46484375,1.64794921875,-6.3720703125,-52.9156494140625,22.5604248046875,92.42843104442
2025-05-29 23:16:21.811,7.838085937500001,-0.47851562500000006,5.9623046875000005,-0.79345703125,-0.244140625,-0.06103515625,-6.35009765625,-52.9156494140625,22.56591796875,92.78179920115547
2025-05-29 23:16:21.840,7.8285156250000005,-0.46894531250000004,5.97666015625,0.79345703125,0.06103515625,0.0,-6.317138671875,-52.9046630859375,22.5714111328125,92.72594695999672
2025-05-29 23:16:21.867,7.8189453125,-0.47851562500000006,5.97666015625,1.0986328125,0.42724609375,-0.1220703125,-6.2786865234375,-52.88818359375,22.5604248046875,92.783638080863
2025-05-29 23:16:21.894,7.847656250000001,-0.47851562500000006,5.9814453125,1.52587890625,0.0,-0.18310546875,-6.2347412109375,-52.877197265625,22.5494384765625,92.7763920308248
2025-05-29 23:16:21.922,7.8189453125,-0.45458984375000006,5.9862304687500005,0.0,0.06103515625,0.0,-6.207275390625,-52.8717041015625,22.5494384765625,92.64309951721516
2025-05-29 23:16:21.948,7.83330078125,-0.46416015625,5.97666015625,0.06103515625,0.54931640625,0.06103515625,-6.21826171875,-52.855224609375,22.5494384765625,92.69713236712853
2025-05-29 23:16:21.975,7.8045898437500005,-0.43544921875000003,5.9862304687500005,0.54931640625,0.244140625,0.0,-6.17431640625,-52.84423828125,22.5439453125,92.53488846195675
2025-05-29 23:16:22.007,7.8285156250000005,-0.48330078125000003,5.9862304687500005,0.9765625,0.48828125,-0.1220703125,-6.1688232421875,-52.8277587890625,22.5384521484375,92.80760896314537
2025-05-29 23:16:22.040,7.8285156250000005,-0.440234375,6.0005859375,-0.6103515625,0.54931640625,0.1220703125,-6.15234375,-52.811279296875,22.532958984375,92.5555145566415
2025-05-29 23:16:22.069,7.8189453125,-0.49287109375000004,5.971875000000001,0.67138671875,0.1220703125,-0.1220703125,-6.163330078125,-52.8057861328125,22.532958984375,92.86785509790671
2025-05-29 23:16:22.096,7.8285156250000005,-0.42587890625,5.971875000000001,1.03759765625,0.0,-0.42724609375,-6.075439453125,-52.80029296875,22.5054931640625,92.47666122235486
2025-05-29 23:16:22.123,7.838085937500001,-0.43544921875000003,5.97666015625,0.54931640625,0.18310546875,-0.1220703125,-6.0589599609375,-52.80029296875,22.5,92.52954792591115
2025-05-29 23:16:22.156,7.8285156250000005,-0.440234375,5.995800781250001,0.9765625,0.30517578125,-0.30517578125,-6.0205078125,-52.789306640625,22.47802734375,92.55626779181101
2025-05-29 23:16:22.186,7.83330078125,-0.43544921875000003,5.991015625,1.77001953125,0.06103515625,-0.18310546875,-5.9600830078125,-52.7838134765625,22.4505615234375,92.52829021223509
2025-05-29 23:16:22.214,7.8189453125,-0.440234375,5.97666015625,0.06103515625,0.06103515625,0.0,-5.9326171875,-52.7783203125,22.445068359375,92.56125644858956
2025-05-29 23:16:22.241,7.823730468750001,-0.42587890625,5.9814453125,-0.06103515625,0.18310546875,-0.18310546875,-5.9051513671875,-52.767333984375,22.4395751953125,92.47615748840028
2025-05-29 23:16:22.268,7.8189453125,-0.39716796875000004,5.991015625,0.0,0.18310546875,0.06103515625,-5.8941650390625,-52.7508544921875,22.4395751953125,92.30894046463274
2025-05-29 23:16:22.297,7.8189453125,-0.42109375000000004,5.9862304687500005,0.48828125,0.244140625,0.0,-5.899658203125,-52.745361328125,22.4395751953125,92.44859126595794
2025-05-29 23:16:22.329,7.8189453125,-0.43544921875000003,5.9862304687500005,0.8544921875,0.1220703125,-0.244140625,-5.86669921875,-52.7398681640625,22.4285888671875,92.53195912217164
2025-05-29 23:16:22.357,7.823730468750001,-0.41630859375,5.97666015625,2.3193359375,0.3662109375,-0.6103515625,-5.80078125,-52.7288818359375,22.401123046875,92.42129396016195
2025-05-29 23:16:22.384,7.790234375000001,-0.39716796875000004,5.991015625,2.25830078125,0.79345703125,-1.03759765625,-5.657958984375,-52.7069091796875,22.3516845703125,92.31428546874152
2025-05-29 23:16:22.411,7.8285156250000005,-0.37802734375,5.995800781250001,2.8076171875,1.28173828125,-0.9765625,-5.51513671875,-52.66845703125,22.2747802734375,92.19543852756154
2025-05-29 23:16:22.443,7.8189453125,-0.3349609375,6.0005859375,1.8310546875,0.8544921875,-0.732421875,-5.3668212890625,-52.6190185546875,22.21435546875,91.94645363066786
2025-05-29 23:16:22.471,7.814160156250001,-0.34453125,6.0005859375,-0.30517578125,0.67138671875,-0.30517578125,-5.306396484375,-52.58056640625,22.1759033203125,92.0027926297344
2025-05-29 23:16:22.504,7.7615234375,-0.35888671875,6.01494140625,-1.77001953125,1.8310546875,-0.06103515625,-5.3228759765625,-52.53662109375,22.159423828125,92.09315535869187
2025-05-29 23:16:22.533,7.78544921875,-0.34453125,6.0101562500000005,-0.06103515625,0.67138671875,0.18310546875,-5.361328125,-52.503662109375,22.1539306640625,92.00623335648329
2025-05-29 23:16:22.561,7.823730468750001,-0.40673828125000006,5.995800781250001,-0.244140625,0.54931640625,-0.42724609375,-5.3997802734375,-52.470703125,22.1484375,92.36290769183913
2025-05-29 23:16:22.588,7.847656250000001,-0.34453125,6.00537109375,0.9765625,0.48828125,-0.42724609375,-5.350341796875,-52.4212646484375,22.1209716796875,91.99681956716701
2025-05-29 23:16:22.615,7.790234375000001,-0.34931640625000004,6.0340820312500005,0.67138671875,1.64794921875,-0.54931640625,-5.29541015625,-52.3828125,22.0880126953125,92.03027504807267
2025-05-29 23:16:22.647,7.823730468750001,-0.34453125,6.029296875,1.8310546875,0.18310546875,-0.48828125,-5.2569580078125,-52.327880859375,22.0550537109375,91.9977090754054
2025-05-29 23:16:22.679,7.7806640625000005,-0.3541015625,6.0388671875,-0.42724609375,0.79345703125,-0.6103515625,-5.196533203125,-52.3114013671875,22.0220947265625,92.0590301580252
2025-05-29 23:16:22.708,7.838085937500001,-0.31103515625,6.0580078125000005,0.91552734375,0.1220703125,0.1220703125,-5.196533203125,-52.2784423828125,22.005615234375,91.7983631237996
2025-05-29 23:16:22.735,7.799804687500001,-0.37324218750000004,6.01494140625,-2.38037109375,2.197265625,0.1220703125,-5.174560546875,-52.2564697265625,22.0001220703125,92.17011561868648
2025-05-29 23:16:22.762,7.790234375000001,-0.32060546875,6.06279296875,3.72314453125,0.42724609375,0.1220703125,-5.1580810546875,-52.20703125,22.0111083984375,91.86020444579317
2025-05-29 23:16:22.789,7.838085937500001,-0.35888671875,6.05322265625,0.06103515625,0.79345703125,0.06103515625,-5.1251220703125,-52.1795654296875,22.0111083984375,92.07542104673803
2025-05-29 23:16:22.816,7.718457031250001,-0.34453125,6.05322265625,1.40380859375,0.3662109375,-0.1220703125,-5.042724609375,-52.174072265625,22.0111083984375,92.01163375259972
2025-05-29 23:16:22.844,7.775878906250001,-0.35888671875,6.0388671875,3.7841796875,-0.3662109375,0.18310546875,-4.9713134765625,-52.1795654296875,22.005615234375,92.08763089587347
2025-05-29 23:16:22.875,7.775878906250001,-0.3349609375,6.0340820312500005,2.38037109375,-0.732421875,0.0,-4.8724365234375,-52.20703125,22.0111083984375,91.9491470966852
2025-05-29 23:16:22.905,7.809375,-0.32060546875,6.0484375,1.953125,-0.8544921875,0.06103515625,-4.801025390625,-52.22900390625,22.0220947265625,91.85901594846507
2025-05-29 23:16:22.933,7.8189453125,-0.32060546875,6.0388671875,1.52587890625,-0.30517578125,-0.06103515625,-4.7296142578125,-52.239990234375,22.0330810546875,91.85869341617942
2025-05-29 23:16:22.961,7.847656250000001,-0.287109375,6.0484375,3.662109375,0.30517578125,-0.42724609375,-4.5758056640625,-52.22900390625,22.0111083984375,91.65981863069389
2025-05-29 23:16:22.993,7.84287109375,-0.31582031250000003,6.06279296875,1.52587890625,0.732421875,-0.48828125,-4.4384765625,-52.218017578125,21.9781494140625,91.8247760465477
2025-05-29 23:16:23.023,7.814160156250001,-0.287109375,6.0580078125000005,8.544921875,-1.220703125,-1.3427734375,-4.1253662109375,-52.2509765625,21.90673828125,91.66328300453483
2025-05-29 23:16:23.056,7.7567382812500005,-0.19140625,6.144140625,3.7841796875,0.79345703125,-1.40380859375,-3.75732421875,-52.27294921875,21.81884765625,91.10813976027038
2025-05-29 23:16:23.085,7.61796875,0.16269531250000002,6.187207031250001,21.484375,0.8544921875,-4.21142578125,-3.01025390625,-52.2344970703125,21.5771484375,89.0502463395081
2025-05-29 23:16:23.114,7.4361328125,0.47851562500000006,6.316406250000001,10.3759765625,-3.23486328125,-5.67626953125,-2.054443359375,-52.294921875,21.2255859375,87.19218648947381
2025-05-29 23:16:23.141,7.60361328125,0.5359375000000001,6.35947265625,4.94384765625,-5.2490234375,-4.94384765625,-1.4556884765625,-52.470703125,20.8465576171875,86.90521448193239
2025-05-29 23:16:23.173,7.704101562500001,0.3541015625,6.46953125,-14.892578125,-2.25830078125,-1.5869140625,-1.549072265625,-52.5640869140625,20.67626953125,87.9841242239229
2025-05-29 23:16:23.203,7.61796875,-0.028710937500000002,6.44560546875,-21.66748046875,4.0283203125,2.685546875,-2.26318359375,-52.459716796875,20.7147216796875,90.16484824269
2025-05-29 23:16:23.231,7.45048828125,-0.21054687500000002,6.531738281250001,-10.986328125,9.3994140625,0.9765625,-2.83447265625,-52.1575927734375,20.7861328125,91.21733246319955
2025-05-29 23:16:23.259,7.3787109375,-0.1244140625,6.675292968750001,-15.44189453125,10.07080078125,0.54931640625,-3.427734375,-51.7181396484375,20.819091796875,90.71637612352596
2025-05-29 23:16:23.290,7.2542968750000005,-0.0765625,6.699218750000001,-4.08935546875,7.32421875,-0.6103515625,-3.71337890625,-51.383056640625,20.7421875,90.44424037670362
2025-05-29 23:16:23.320,7.23515625,-0.0478515625,6.718359375,-9.765625,6.28662109375,-1.28173828125,-3.9385986328125,-51.064453125,20.6597900390625,90.27768284125003
2025-05-29 23:16:23.347,7.1490234375,0.09091796875000001,6.7518554687500005,-10.1318359375,0.54931640625,1.40380859375,-4.2352294921875,-50.877685546875,20.72021484375,89.4702688289454
2025-05-29 23:16:23.376,7.216015625000001,-0.0861328125,6.7518554687500005,-16.17431640625,0.0,1.64794921875,-4.822998046875,-50.7952880859375,20.7916259765625,90.49937337843217
2025-05-29 23:16:23.407,7.168164062500001,-0.22490234375,6.49345703125,-18.37158203125,-8.6669921875,4.39453125,-5.657958984375,-50.921630859375,21.0223388671875,91.33205490225009
2025-05-29 23:16:23.436,7.1346679687500005,-0.1244140625,6.43125,-19.04296875,-13.916015625,7.2021484375,-6.6632080078125,-51.3555908203125,21.533203125,90.74207976309182
2025-05-29 23:16:23.463,7.25908203125,-0.2966796875,6.3211914062500005,-24.4140625,-16.05224609375,8.056640625,-7.97607421875,-51.844482421875,22.093505859375,91.76541252291196
2025-05-29 23:16:23.490,6.8619140625,-0.41630859375,6.1345703125,-30.21240234375,-38.57421875,6.9580078125,-9.6295166015625,-52.97607421875,22.78564453125,92.5897162173332
2025-05-29 23:16:23.516,7.3021484375000005,-0.24404296875,5.6943359375,-28.13720703125,-53.64990234375,8.6669921875,-11.4532470703125,-54.84375,23.8623046875,91.50966076230614
2025-05-29 23:16:23.543,8.22568359375,-0.90439453125,4.7899414062500005,-52.06298828125,-64.5751953125,12.75634765625,-14.644775390625,-57.216796875,25.751953125,95.4275237652508
2025-05-29 23:16:23.571,8.46494140625,-1.129296875,4.1678710937500005,-33.87451171875,-72.32666015625,2.0751953125,-17.9736328125,-59.65576171875,27.7734375,96.8251214944646
2025-05-29 23:16:23.603,8.7759765625,-1.3350585937500001,3.7324218750000004,-38.57421875,-58.41064453125,-8.9111328125,-20.32470703125,-62.1221923828125,28.9984130859375,97.96913857129148
2025-05-29 23:16:23.632,9.321484375,-1.54560546875,3.4405273437500004,-18.9208984375,-52.8564453125,-12.451171875,-22.137451171875,-64.2974853515625,29.77294921875,98.84170417240581
2025-05-29 23:16:23.663,9.24970703125,-1.6843750000000002,3.21083984375,-6.2255859375,-53.77197265625,-17.08984375,-23.016357421875,-66.4013671875,30.201416015625,99.76107271880831
2025-05-29 23:16:23.690,9.455468750000001,-1.87099609375,2.737109375,-6.2255859375,-55.11474609375,-19.287109375,-23.433837890625,-68.6260986328125,30.3167724609375,100.76190257332583
2025-05-29 23:16:23.717,9.527246093750001,-2.0049804687500004,2.5169921875,5.37109375,-44.43359375,-18.24951171875,-23.75244140625,-70.8013916015625,30.4266357421875,101.5007662036307
2025-05-29 23:16:23.750,9.101367187500001,-1.5791015625000002,2.34951171875,-8.1787109375,-17.9443359375,-1.5869140625,-23.961181640625,-72.2076416015625,30.5255126953125,99.53631231669048
2025-05-29 23:16:23.782,9.21142578125,-1.0431640625,2.1437500000000003,-21.6064453125,11.8408203125,4.39453125,-25.477294921875,-72.509765625,31.2451171875,96.29423189261203
2025-05-29 23:16:23.810,9.46982421875,-0.7225585937500001,2.17724609375,-15.869140625,46.93603515625,-11.41357421875,-25.0213623046875,-71.56494140625,29.72900390625,94.25274942843265
2025-05-29 23:16:23.838,9.44111328125,-0.8469726562500001,2.0671875,-5.9814453125,49.31640625,-37.4755859375,-21.4892578125,-70.1806640625,25.235595703125,95.008321027643
2025-05-29 23:16:23.869,9.49853515625,-1.35419921875,2.1006835937500004,19.53125,17.7001953125,-41.3818359375,-15.897216796875,-69.01611328125,18.9569091796875,97.92496226713806
2025-05-29 23:16:23.897,9.398046875,-1.40205078125,2.20595703125,30.09033203125,-6.28662109375,-19.71435546875,-11.568603515625,-68.9117431640625,14.798583984375,98.26374086560142
2025-05-29 23:16:23.923,9.25927734375,-1.1005859375,2.20595703125,15.19775390625,-26.611328125,5.615234375,-10.65673828125,-69.98291015625,14.17236328125,96.59564178339649
2025-05-29 23:16:23.950,9.321484375,-0.5359375000000001,2.1246093750000004,-2.01416015625,-47.607421875,20.1416015625,-13.2989501953125,-71.6143798828125,16.6497802734375,93.20848342442063
2025-05-29 23:16:23.979,9.503320312500001,-0.1435546875,2.0576171875,10.498046875,-40.10009765625,-1.708984375,-15.97412109375,-73.223876953125,19.1656494140625,90.84583343089723
2025-05-29 23:16:24.009,9.77607421875,-0.24404296875,2.08154296875,43.3349609375,-11.53564453125,-25.0244140625,-13.9581298828125,-74.4598388671875,18.0230712890625,91.39865383776308
2025-05-29 23:16:24.053,9.814355468750001,-0.35888671875,2.1437500000000003,35.400390625,-15.31982421875,-19.47021484375,-9.11865234375,-75.08056640625,14.6282958984375,92.04603323006165
2025-05-29 23:16:24.092,9.503320312500001,-0.31582031250000003,1.894921875,-48.03466796875,-24.2919921875,-0.30517578125,-8.6572265625,-76.2725830078125,13.6395263671875,91.86666916176921
2025-05-29 23:16:24.121,9.5224609375,-0.033496093750000004,1.4451171875000002,-10.55908203125,-47.66845703125,-3.41796875,-11.2335205078125,-78.0853271484375,14.7601318359375,90.19926063276603
2025-05-29 23:16:24.148,9.91962890625,0.23447265625000002,1.4929687500000002,47.42431640625,-51.81884765625,-16.90673828125,-9.854736328125,-80.0408935546875,14.43603515625,88.66101301057157
2025-05-29 23:16:24.175,9.843066406250001,-0.11962890625000001,1.44990234375,47.54638671875,-42.48046875,-18.4326171875,-3.812255859375,-81.9305419921875,10.0030517578125,90.6888841334593
2025-05-29 23:16:24.200,9.579882812500001,0.31582031250000003,1.4307617187500001,32.28759765625,-21.42333984375,1.40380859375,0.1263427734375,-83.726806640625,7.8607177734375,88.1325099736843
2025-05-29 23:16:24.227,9.68515625,0.0,1.378125,33.203125,4.08935546875,-12.5732421875,4.1748046875,-84.1278076171875,4.68017578125,90.0
2025-05-29 23:16:24.255,9.953125,-0.34453125,1.17236328125,61.46240234375,23.86474609375,-17.76123046875,9.9151611328125,-82.94677734375,0.46142578125,91.96892319490618
2025-05-29 23:16:24.283,9.92919921875,-0.03828125,1.0814453125,34.48486328125,7.9345703125,-9.033203125,14.051513671875,-82.188720703125,-2.076416015625,90.21959963560818
2025-05-29 23:16:24.312,9.85263671875,-0.20576171875000002,0.7943359375000001,23.74267578125,-18.1884765625,-3.11279296875,16.6827392578125,-82.46337890625,-4.5867919921875,91.19251861127303
2025-05-29 23:16:24.340,9.99619140625,-0.11962890625000001,0.9426757812500001,39.73388671875,-17.822265625,-5.9814453125,21.1322021484375,-83.14453125,-8.1683349609375,90.6826232331559
2025-05-29 23:16:24.371,9.76171875,0.028710937500000002,0.6268554687500001,65.24658203125,-16.11328125,-7.50732421875,27.322998046875,-83.7652587890625,-12.89794921875,89.83182986638504
2025-05-29 23:16:24.402,9.962695312500001,0.27753906250000004,1.02880859375,54.62646484375,-24.96337890625,2.5634765625,32.860107421875,-84.342041015625,-16.644287109375,88.41271320370235
2025-05-29 23:16:24.430,10.034472656250001,0.3541015625,0.55029296875,13.97705078125,-13.18359375,3.72314453125,36.5130615234375,-84.96826171875,-19.7698974609375,87.9819858540209
2025-05-29 23:16:24.457,10.106250000000001,0.32539062500000004,0.46416015625,-16.29638671875,-12.8173828125,8.9111328125,37.2271728515625,-85.528564453125,-21.02783203125,88.15782713872908
2025-05-29 23:16:24.484,9.895703125,0.35888671875,0.37324218750000004,-49.072265625,-6.2255859375,10.6201171875,33.387451171875,-86.055908203125,-18.753662109375,87.92444314493471
2025-05-29 23:16:24.512,9.92919921875,-0.1435546875,0.32060546875,-26.7333984375,2.44140625,3.60107421875,29.4818115234375,-86.2371826171875,-16.1553955078125,90.82788360624144
2025-05-29 23:16:24.544,9.790429687500001,-0.24404296875,0.27275390625,1.220703125,-3.90625,8.36181640625,25.6805419921875,-86.451416015625,-12.7001953125,91.42734465893638
2025-05-29 23:16:24.574,9.814355468750001,-0.10527343750000001,0.21533203125000003,12.63427734375,-6.28662109375,5.7373046875,23.0108642578125,-86.7919921875,-9.7723388671875,90.61441031598136
2025-05-29 23:16:24.602,9.87177734375,0.052636718750000006,0.30146484375000004,23.5595703125,-8.056640625,8.48388671875,20.4949951171875,-87.20947265625,-6.48193359375,89.69464181433077
2025-05-29 23:16:24.635,9.9052734375,0.095703125,0.36845703125,11.23046875,-6.53076171875,8.544921875,15.9906005859375,-87.5830078125,-1.0491943359375,89.44681737637488
2025-05-29 23:16:24.665,9.9435546875,0.19140625,0.516796875,10.7421875,-4.0283203125,3.7841796875,12.8375244140625,-87.86865234375,3.2135009765625,88.89871981219588
2025-05-29 23:16:24.693,9.933984375000001,0.028710937500000002,0.3828125,4.45556640625,1.40380859375,2.50244140625,10.8709716796875,-87.8961181640625,6.1688232421875,89.83452853856171
2025-05-29 23:16:24.721,9.9052734375,0.033496093750000004,0.23447265625000002,0.244140625,3.11279296875,4.45556640625,6.7510986328125,-87.8192138671875,11.1016845703125,89.80630115536067
2025-05-29 23:16:24.747,9.8,0.11484375000000001,0.2966796875,-0.9765625,0.18310546875,2.5634765625,3.5430908203125,-87.82470703125,15.1336669921875,89.32890324230384
2025-05-29 23:16:24.779,9.82392578125,-0.04306640625,0.41152343750000003,-2.74658203125,0.6103515625,-0.244140625,3.6090087890625,-87.82470703125,15.875244140625,90.2509531820283
2025-05-29 23:16:24.809,9.80478515625,-0.033496093750000004,0.30625,-4.7607421875,2.9296875,0.244140625,3.1695556640625,-87.7313232421875,16.9024658203125,90.19564343461684
2025-05-29 23:16:24.835,9.790429687500001,0.06699218750000001,0.28232421875,-8.544921875,4.7607421875,0.0,2.2027587890625,-87.5885009765625,18.2537841796875,89.60811578477777
2025-05-29 23:16:24.863,9.8095703125,-0.04306640625,0.32539062500000004,-2.0751953125,11.5966796875,-0.30517578125,2.2247314453125,-87.20947265625,18.775634765625,90.25140256156764
2025-05-29 23:16:24.890,9.78564453125,-0.09091796875000001,0.29189453125000003,9.58251953125,16.845703125,-2.74658203125,2.9827880859375,-86.627197265625,18.797607421875,90.5320804634844
2025-05-29 23:16:24.920,9.699511718750001,-0.19140625,0.28232421875,29.78515625,17.39501953125,-6.34765625,6.0919189453125,-86.0009765625,16.929931640625,91.1300265957712
2025-05-29 23:16:24.953,9.675585937500001,-0.0095703125,0.43544921875000003,16.7236328125,13.61083984375,-8.60595703125,9.5416259765625,-85.45166015625,14.2987060546875,90.05661505850804
2025-05-29 23:16:24.984,9.795214843750001,-0.11484375000000001,0.4880859375,14.83154296875,-6.53076171875,5.18798828125,9.3658447265625,-85.53955078125,14.425048828125,90.6708998406015
2025-05-29 23:16:25.011,9.92919921875,0.43544921875000003,0.90439453125,22.0947265625,-3.2958984375,-3.5400390625,9.5416259765625,-86.0723876953125,14.8699951171875,87.49921752209372
2025-05-29 23:16:25.039,9.8287109375,0.033496093750000004,1.10537109375,23.8037109375,11.90185546875,-10.80322265625,13.8262939453125,-85.89111328125,11.5960693359375,89.80596087367277
2025-05-29 23:16:25.066,9.627734375000001,-0.028710937500000002,1.2345703125,18.98193359375,53.77197265625,10.498046875,13.018798828125,-84.8968505859375,13.5845947265625,90.16947401005558
2025-05-29 23:16:25.092,9.675585937500001,0.3828125,1.1388671875,-9.09423828125,61.279296875,11.962890625,4.844970703125,-82.606201171875,22.269287109375,87.74980434553346
2025-05-29 23:16:25.121,9.61337890625,0.34453125,1.1771484375,24.84130859375,81.1767578125,11.3525390625,0.714111328125,-79.881591796875,26.96044921875,87.96267452067467
2025-05-29 23:16:25.152,9.6373046875,0.33017578125,1.1005859375,-32.28759765625,23.193359375,-4.21142578125,-0.24169921875,-77.904052734375,28.7017822265625,88.0504654698274
2025-05-29 23:16:25.179,9.64208984375,0.26796875000000003,1.2297851562500002,-11.474609375,-23.86474609375,-0.732421875,-0.4559326171875,-77.40966796875,28.65234375,88.42085633806383
2025-05-29 23:16:25.205,9.60859375,0.11484375000000001,1.1771484375,-25.7568359375,-45.2880859375,-7.38525390625,-0.17578125,-78.826904296875,28.1524658203125,89.32030369027649
2025-05-29 23:16:25.232,9.7330078125,0.019140625,1.3254882812500002,-13.12255859375,-55.84716796875,-9.70458984375,1.614990234375,-81.0626220703125,26.0430908203125,89.88835462559632
2025-05-29 23:16:25.262,9.670800781250001,-0.00478515625,1.3494140625000002,9.33837890625,-35.888671875,0.06103515625,4.625244140625,-83.133544921875,23.1207275390625,90.02807818702172
2025-05-29 23:16:25.294,9.972265625,0.37802734375,1.40205078125,-9.3994140625,-6.28662109375,7.38525390625,4.3890380859375,-84.00146484375,23.70849609375,87.8502019226701
2025-05-29 23:16:25.322,10.0009765625,0.516796875,1.2776367187500002,-31.005859375,29.23583984375,1.03759765625,0.9832763671875,-83.7322998046875,26.641845703125,87.06569761926936
2025-05-29 23:16:25.350,9.8,-0.17705078125,1.1771484375,-10.68115234375,39.97802734375,-18.98193359375,2.8125,-82.254638671875,24.3841552734375,91.02763098004536
2025-05-29 23:16:25.378,9.646875000000001,-0.39716796875000004,1.3972656250000002,-48.15673828125,10.43701171875,-2.44140625,4.3121337890625,-81.221923828125,22.0550537109375,92.33325190467494
2025-05-29 23:16:25.411,9.73779296875,-0.27753906250000004,1.4690429687500002,-15.869140625,11.3525390625,4.5166015625,1.856689453125,-80.9033203125,23.0548095703125,91.61430159871227
2025-05-29 23:16:25.440,9.6564453125,-0.12919921875,1.6125976562500002,4.8828125,12.14599609375,-1.3427734375,0.977783203125,-80.4144287109375,23.917236328125,90.75607891234873
2025-05-29 23:16:25.473,9.503320312500001,-0.14833984375,1.5216796875,9.46044921875,4.82177734375,5.615234375,0.604248046875,-80.013427734375,24.598388671875,90.88302601552463
2025-05-29 23:16:25.504,9.25927734375,0.516796875,1.49775390625,-40.52734375,-34.0576171875,-39.306640625,2.548828125,-81.529541015625,22.291259765625,86.8463183716678
2025-05-29 23:16:25.532,9.599023437500001,0.10048828125,1.8422851562500002,29.96826171875,-18.37158203125,-3.5400390625,9.0087890625,-81.6009521484375,15.941162109375,89.410965283035
2025-05-29 23:16:25.558,9.914843750000001,0.07177734375,1.6365234375000002,-19.775390625,15.869140625,11.53564453125,6.866455078125,-81.5350341796875,17.655029296875,89.59075825876887
2025-05-29 23:16:25.586,9.675585937500001,0.5455078125,1.72744140625,14.34326171875,36.80419921875,-4.33349609375,5.009765625,-80.7659912109375,19.808349609375,86.82321806202809
2025-05-29 23:16:25.617,9.866992187500001,0.31103515625,1.6748046875000002,25.69580078125,39.55078125,-6.65283203125,6.470947265625,-79.3048095703125,19.44580078125,88.21991902519447
2025-05-29 23:16:25.648,9.694726562500001,0.25361328125000004,1.5551757812500002,8.48388671875,24.23095703125,2.01416015625,6.734619140625,-78.02490234375,20.093994140625,88.52039641781259
2025-05-29 23:16:25.676,9.48896484375,0.29189453125000003,1.41640625,5.2490234375,-3.5400390625,0.54931640625,6.1578369140625,-77.62939453125,21.060791015625,88.25734817442397
2025-05-29 23:16:25.703,9.60859375,0.30625,1.64130859375,3.2958984375,-31.43310546875,-4.7607421875,7.525634765625,-78.42041015625,20.137939453125,88.20050457940577
2025-05-29 23:16:25.729,9.704296875,0.3541015625,1.8757812500000002,-7.99560546875,-34.3017578125,2.01416015625,8.8385009765625,-79.859619140625,18.83056640625,87.9481981319158
2025-05-29 23:16:25.756,9.64208984375,0.40673828125000006,1.95234375,-4.45556640625,-15.13671875,-1.0986328125,9.25048828125,-80.7550048828125,18.21533203125,87.63247738072678
2025-05-29 23:16:25.782,9.75693359375,0.37324218750000004,2.01455078125,9.33837890625,7.6904296875,-5.859375,10.6951904296875,-80.68359375,17.1441650390625,87.85448504053343
2025-05-29 23:16:25.809,9.75693359375,0.30625,1.7705078125000002,1.708984375,24.90234375,2.44140625,9.99755859375,-79.8980712890625,18.017578125,88.23106335652999
2025-05-29 23:16:25.838,9.68994140625,0.3541015625,1.6508789062500002,1.0986328125,22.39990234375,-0.30517578125,8.63525390625,-78.9093017578125,19.5391845703125,87.93686153543429
2025-05-29 23:16:25.865,9.61337890625,0.30146484375000004,1.6508789062500002,0.6103515625,13.73291015625,-2.8076171875,8.448486328125,-78.1787109375,19.984130859375,88.22975284747689
2025-05-29 23:16:25.894,9.589453125,0.31582031250000003,1.7226562500000002,-10.7421875,-2.74658203125,0.67138671875,8.2232666015625,-78.079833984375,20.1708984375,88.14339297313941
