timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:42:47.115,8.938671875,-2.0193359375,3.78984375,0.3662109375,0.18310546875,0.3662109375,-27.8173828125,-64.1876220703125,119.59716796875,101.74932967382709
2025-05-29 22:42:47.214,8.8716796875,-2.0001953125000003,3.8185546875000003,0.1220703125,0.0,0.0,-27.8118896484375,-64.18212890625,119.6026611328125,101.70000398644176
2025-05-29 22:42:47.346,8.929101562500001,-2.0193359375,3.7611328125,-0.06103515625,-0.244140625,-0.1220703125,-27.8009033203125,-64.1876220703125,119.5916748046875,101.77289683149695
2025-05-29 22:42:47.473,8.8716796875,-2.0049804687500004,3.7802734375000004,0.67138671875,0.30517578125,-0.30517578125,-27.762451171875,-64.1876220703125,119.55322265625,101.7450382581709
2025-05-29 22:42:47.573,8.886035156250001,-1.9619140625000002,3.8233398437500004,-0.91552734375,-1.15966796875,-0.3662109375,-27.7130126953125,-64.2425537109375,119.46533203125,101.4646609415012
2025-05-29 22:42:47.671,8.91474609375,-2.0001953125000003,3.78505859375,0.244140625,-0.18310546875,0.0,-27.7789306640625,-64.302978515625,119.5037841796875,101.6689485337995
2025-05-29 22:42:47.800,8.87646484375,-1.9332031250000001,3.8185546875000003,0.1220703125,-0.06103515625,0.3662109375,-27.740478515625,-64.3194580078125,119.4818115234375,101.3134053450603
2025-05-29 22:42:47.931,8.97216796875,-2.1006835937500004,3.71328125,-0.06103515625,0.6103515625,-0.1220703125,-27.7679443359375,-64.31396484375,119.5037841796875,102.20710824127656
2025-05-29 22:42:48.033,8.938671875,-2.009765625,3.7611328125,0.0,-0.06103515625,-0.3662109375,-27.8009033203125,-64.3853759765625,119.46533203125,101.7082834446597
2025-05-29 22:42:48.132,8.87646484375,-1.9475585937500002,3.8281250000000004,-0.06103515625,0.6103515625,0.06103515625,-27.685546875,-64.2974853515625,119.35546875,101.3908794643699
2025-05-29 22:42:48.264,8.87646484375,-1.9954101562500002,3.8233398437500004,-0.244140625,1.64794921875,0.244140625,-27.6800537109375,-64.2535400390625,119.3829345703125,101.66539700200329
2025-05-29 22:42:48.365,8.905175781250001,-2.0049804687500004,3.8041992187500004,0.48828125,0.0,-0.06103515625,-27.630615234375,-64.215087890625,119.35546875,101.69762939949013
2025-05-29 22:42:48.496,8.89560546875,-1.9954101562500002,3.78984375,-0.244140625,-0.1220703125,0.244140625,-27.59765625,-64.1876220703125,119.3060302734375,101.66022880499213
2025-05-29 22:42:48.595,8.900390625,-1.990625,3.8233398437500004,-0.30517578125,0.732421875,0.0,-27.6361083984375,-64.1766357421875,119.3389892578125,101.61249831245573
2025-05-29 22:42:48.724,8.8908203125,-1.9810546875000001,3.8376953125,0.6103515625,0.0,0.1220703125,-27.6031494140625,-64.1546630859375,119.3280029296875,101.56178969851425
2025-05-29 22:42:48.824,8.929101562500001,-1.9954101562500002,3.78984375,-0.18310546875,-0.06103515625,-0.06103515625,-27.6031494140625,-64.13818359375,119.322509765625,101.62418498470095
2025-05-29 22:42:48.954,8.905175781250001,-2.0001953125000003,3.808984375,-0.67138671875,0.0,0.0,-27.6470947265625,-64.18212890625,119.35546875,101.66827399160434
2025-05-29 22:42:49.085,8.89560546875,-1.9954101562500002,3.8233398437500004,0.0,0.42724609375,0.244140625,-27.6251220703125,-64.149169921875,119.322509765625,101.64479300251634
2025-05-29 22:42:49.182,8.91474609375,-2.009765625,3.8424804687500003,0.18310546875,0.0,0.1220703125,-27.6416015625,-64.1217041015625,119.3609619140625,101.69671658869383
2025-05-29 22:42:49.283,8.87646484375,-1.990625,3.8424804687500003,0.18310546875,0.79345703125,0.18310546875,-27.5921630859375,-64.0667724609375,119.3060302734375,101.62930531523449
2025-05-29 22:42:49.413,8.91953125,-2.01455078125,3.81376953125,0.1220703125,0.79345703125,0.06103515625,-27.53173828125,-64.0118408203125,119.2510986328125,101.73193788759959
2025-05-29 22:42:49.544,8.8716796875,-2.0001953125000003,3.8711914062500004,0.0,-0.30517578125,0.06103515625,-27.53173828125,-63.995361328125,119.256591796875,101.67539929468725
2025-05-29 22:42:49.644,8.91474609375,-2.0049804687500004,3.808984375,-0.18310546875,-0.6103515625,0.18310546875,-27.5811767578125,-64.0228271484375,119.2950439453125,101.68509616663037
2025-05-29 22:42:49.741,8.84296875,-2.04326171875,3.8472656250000004,0.54931640625,-0.18310546875,0.18310546875,-27.61962890625,-64.0228271484375,119.3719482421875,101.9627355682333
2025-05-29 22:42:49.874,8.89560546875,-1.96669921875,3.7946289062500003,-0.06103515625,-0.30517578125,-0.18310546875,-27.6361083984375,-64.061279296875,119.4049072265625,101.49478290606018
2025-05-29 22:42:50.003,8.8908203125,-1.9954101562500002,3.8424804687500003,0.18310546875,0.30517578125,0.0,-27.6910400390625,-64.149169921875,119.388427734375,101.6410724837819
2025-05-29 22:42:50.069,8.886035156250001,-1.97626953125,3.8233398437500004,0.91552734375,-0.42724609375,0.42724609375,-27.7020263671875,-64.149169921875,119.4378662109375,101.54630375369335
2025-05-29 22:42:50.201,8.929101562500001,-2.0289062500000004,3.7802734375000004,-0.1220703125,-0.06103515625,0.1220703125,-27.7459716796875,-64.1656494140625,119.498291015625,101.81829756039875
2025-05-29 22:42:50.331,8.900390625,-1.9858398437500002,3.7754882812500004,0.30517578125,0.06103515625,-0.30517578125,-27.7130126953125,-64.1656494140625,119.5037841796875,101.60724124821809
2025-05-29 22:42:50.431,8.92431640625,-2.0241210937500003,3.7611328125,0.0,0.244140625,0.1220703125,-27.7294921875,-64.1876220703125,119.50927734375,101.8052356327891
2025-05-29 22:42:50.560,8.87646484375,-1.990625,3.78984375,0.06103515625,-0.18310546875,-0.244140625,-27.7294921875,-64.2095947265625,119.4927978515625,101.65367028974248
2025-05-29 22:42:50.690,8.91953125,-2.0193359375,3.7754882812500004,-0.1220703125,-0.9765625,-0.18310546875,-27.762451171875,-64.2919921875,119.50927734375,101.77671601758203
2025-05-29 22:42:50.820,8.933886718750001,-2.0384765625,3.6606445312500004,0.48828125,-0.67138671875,-0.42724609375,-27.7459716796875,-64.346923828125,119.4708251953125,101.92213960186423
2025-05-29 22:42:50.885,8.89560546875,-1.9714843750000002,3.7754882812500004,0.1220703125,0.0,0.1220703125,-27.75146484375,-64.423828125,119.4598388671875,101.53069969480538
2025-05-29 22:42:51.016,8.89560546875,-1.9714843750000002,3.7994140625000004,0.0,0.79345703125,0.06103515625,-27.7349853515625,-64.40185546875,119.4268798828125,101.51982588923798
2025-05-29 22:42:51.112,8.91953125,-1.9954101562500002,3.7754882812500004,0.1220703125,0.9765625,0.30517578125,-27.7294921875,-64.3798828125,119.432373046875,101.64101167996041
2025-05-29 22:42:51.279,8.91474609375,-1.97626953125,3.7946289062500003,0.42724609375,1.28173828125,0.0,-27.674560546875,-64.3414306640625,119.37744140625,101.52879175279861
2025-05-29 22:42:51.343,8.86689453125,-1.9810546875000001,3.81376953125,-0.244140625,-0.1220703125,0.1220703125,-27.6361083984375,-64.2974853515625,119.344482421875,101.59843121678631
2025-05-29 22:42:51.472,8.929101562500001,-1.9810546875000001,3.7946289062500003,-0.06103515625,0.9765625,0.0,-27.6361083984375,-64.27001953125,119.3609619140625,101.54064420077984
2025-05-29 22:42:51.603,8.92431640625,-1.9810546875000001,3.81376953125,0.1220703125,0.48828125,-0.1220703125,-27.564697265625,-64.2205810546875,119.278564453125,101.53705456501127
2025-05-29 22:42:51.702,8.87646484375,-1.9714843750000002,3.88076171875,2.86865234375,2.0751953125,0.42724609375,-27.3065185546875,-64.0887451171875,119.1302490234375,101.50281256805445
2025-05-29 22:42:51.800,8.9673828125,-2.0241210937500003,3.7419921875,1.46484375,-0.6103515625,0.48828125,-27.3394775390625,-64.13818359375,119.2236328125,101.76707388327269
2025-05-29 22:42:51.932,8.91474609375,-1.97626953125,3.83291015625,-1.28173828125,-1.03759765625,-0.54931640625,-27.3065185546875,-64.0557861328125,119.24560546875,101.51138099863869
2025-05-29 22:42:52.030,8.933886718750001,-2.0241210937500003,3.7994140625000004,0.54931640625,0.8544921875,0.244140625,-27.3614501953125,-64.0447998046875,119.28955078125,101.77717789480239
2025-05-29 22:42:52.160,8.86689453125,-1.95234375,3.88076171875,0.0,0.244140625,0.06103515625,-27.2900390625,-63.995361328125,119.2181396484375,101.40412113913811
2025-05-29 22:42:52.290,8.881250000000001,-2.0049804687500004,3.8711914062500004,0.0,-0.1220703125,0.244140625,-27.3724365234375,-64.0283203125,119.267578125,101.6922570395478
2025-05-29 22:42:52.420,8.909960937500001,-1.9954101562500002,3.83291015625,-0.3662109375,0.3662109375,0.06103515625,-27.4163818359375,-64.017333984375,119.2730712890625,101.62497621345217
2025-05-29 22:42:52.485,8.84775390625,-1.9858398437500002,3.9238281250000004,0.1220703125,0.54931640625,0.30517578125,-27.3724365234375,-63.9569091796875,119.24560546875,101.59470271954737
2025-05-29 22:42:52.621,8.86689453125,-2.009765625,3.8568359375,0.06103515625,-0.48828125,-0.30517578125,-27.3834228515625,-63.9459228515625,119.2620849609375,101.74165447217987
2025-05-29 22:42:52.718,8.8908203125,-1.9714843750000002,3.81376953125,0.244140625,-1.0986328125,0.48828125,-27.421875,-63.995361328125,119.2950439453125,101.51837745769667
2025-05-29 22:42:52.883,8.89560546875,-2.0193359375,3.8472656250000004,0.3662109375,-0.1220703125,0.1220703125,-27.520751953125,-64.039306640625,119.3829345703125,101.76934629959908
2025-05-29 22:42:52.946,8.909960937500001,-2.0241210937500003,3.808984375,0.42724609375,0.0,0.42724609375,-27.5921630859375,-64.0667724609375,119.4818115234375,101.79874350850946
2025-05-29 22:42:53.076,8.933886718750001,-2.0193359375,3.78505859375,0.48828125,0.30517578125,0.0,-27.630615234375,-64.0887451171875,119.5037841796875,101.75671464333172
2025-05-29 22:42:53.172,8.89560546875,-2.0001953125000003,3.7946289062500003,-0.18310546875,-0.8544921875,-0.3662109375,-27.5811767578125,-64.09423828125,119.4598388671875,101.68521724212606
2025-05-29 22:42:53.335,8.91953125,-2.0193359375,3.78505859375,0.1220703125,0.0,0.244140625,-27.608642578125,-64.13818359375,119.4598388671875,101.77230369005801
2025-05-29 22:42:53.401,8.8908203125,-1.990625,3.7994140625000004,0.0,-0.30517578125,-0.06103515625,-27.6141357421875,-64.1326904296875,119.4927978515625,101.63378492433677
2025-05-29 22:42:53.532,8.814257812500001,-1.95234375,3.88076171875,-0.1220703125,0.1220703125,0.244140625,-27.5811767578125,-64.1217041015625,119.4818115234375,101.45968707096031
2025-05-29 22:42:53.629,8.89560546875,-2.0001953125000003,3.73720703125,0.732421875,-0.42724609375,0.0,-27.6416015625,-64.171142578125,119.5367431640625,101.71157978344809
2025-05-29 22:42:53.760,8.900390625,-1.97626953125,3.7994140625000004,-0.6103515625,-0.42724609375,-0.732421875,-27.685546875,-64.2974853515625,119.53125,101.54192651064646
2025-05-29 22:42:53.890,8.8908203125,-1.91884765625,3.7946289062500003,-0.1220703125,0.0,-0.48828125,-27.6251220703125,-64.324951171875,119.4378662109375,101.22726732851324
2025-05-29 22:42:53.991,8.900390625,-1.9858398437500002,3.7611328125,0.30517578125,0.30517578125,0.3662109375,-27.564697265625,-64.2974853515625,119.3939208984375,101.61378209286107
2025-05-29 22:42:54.088,8.91953125,-1.9858398437500002,3.7946289062500003,0.3662109375,1.220703125,-0.06103515625,-27.5372314453125,-64.27001953125,119.3609619140625,101.57799647665898
2025-05-29 22:42:54.219,8.87646484375,-1.9379882812500002,3.8472656250000004,0.3662109375,0.42724609375,0.48828125,-27.520751953125,-64.259033203125,119.3280029296875,101.32768696723068
2025-05-29 22:42:54.352,8.9482421875,-1.9954101562500002,3.7707031250000003,0.79345703125,0.48828125,0.1220703125,-27.53173828125,-64.248046875,119.344482421875,101.61233728190867
2025-05-29 22:42:54.483,8.909960937500001,-2.0241210937500003,3.8041992187500004,0.0,-0.30517578125,0.06103515625,-27.5262451171875,-64.2095947265625,119.300537109375,101.80096885230074
2025-05-29 22:42:54.549,8.909960937500001,-1.95234375,3.7419921875,0.6103515625,-0.1220703125,0.0,-27.4658203125,-64.2041015625,119.2730712890625,101.42148097253087
2025-05-29 22:42:54.681,8.900390625,-1.97626953125,3.83291015625,-1.220703125,-0.3662109375,-0.1220703125,-27.520751953125,-64.1876220703125,119.28955078125,101.52662613101079
2025-05-29 22:42:54.780,8.86689453125,-1.9954101562500002,3.8185546875000003,-0.48828125,0.244140625,-0.1220703125,-27.4822998046875,-64.127197265625,119.267578125,101.67795070075748
2025-05-29 22:42:54.912,8.86689453125,-1.97626953125,3.8233398437500004,-0.06103515625,0.42724609375,0.0,-27.4383544921875,-64.0887451171875,119.234619140625,101.56675825377164
2025-05-29 22:42:55.020,8.881250000000001,-1.9858398437500002,3.8281250000000004,0.06103515625,0.79345703125,-0.18310546875,-27.432861328125,-64.072265625,119.2181396484375,101.60362603667305
2025-05-29 22:42:55.166,8.91953125,-2.009765625,3.8185546875000003,0.0,-0.18310546875,0.3662109375,-27.454833984375,-64.083251953125,119.212646484375,101.7026327397326
2025-05-29 22:42:55.275,8.886035156250001,-1.990625,3.8472656250000004,0.0,0.0,-0.06103515625,-27.4603271484375,-64.05029296875,119.20166015625,101.61682328377718
2025-05-29 22:42:55.416,8.81904296875,-2.009765625,3.9046875,-0.30517578125,0.0,0.0,-27.4603271484375,-64.0447998046875,119.2291259765625,101.77075406848599
2025-05-29 22:42:55.549,8.8716796875,-1.9571289062500001,3.8041992187500004,0.1220703125,-0.42724609375,-0.18310546875,-27.454833984375,-64.039306640625,119.212646484375,101.46136566089426
2025-05-29 22:42:55.680,8.905175781250001,-1.990625,3.8376953125,-0.42724609375,-0.06103515625,0.0,-27.5482177734375,-64.0887451171875,119.234619140625,101.60076692412439
2025-05-29 22:42:55.745,8.92431640625,-1.9810546875000001,3.8233398437500004,-0.06103515625,0.18310546875,0.0,-27.5152587890625,-64.072265625,119.2291259765625,101.53270070896326
2025-05-29 22:42:55.873,8.87646484375,-1.9954101562500002,3.8472656250000004,-0.79345703125,-0.1220703125,-0.30517578125,-27.4932861328125,-64.039306640625,119.1961669921875,101.65426730933254
2025-05-29 22:42:55.970,8.881250000000001,-1.9810546875000001,3.8951171875000004,-0.732421875,0.244140625,-0.18310546875,-27.4603271484375,-64.0008544921875,119.1632080078125,101.54539137550724
2025-05-29 22:42:56.122,8.8525390625,-2.009765625,3.90947265625,0.3662109375,0.67138671875,0.6103515625,-27.4383544921875,-63.951416015625,119.1632080078125,101.73223859835186
2025-05-29 22:42:56.233,8.91474609375,-2.0384765625,3.8185546875000003,1.15966796875,0.18310546875,0.30517578125,-27.4493408203125,-63.907470703125,119.1796875,101.87033534290879
2025-05-29 22:42:56.374,8.8908203125,-2.0289062500000004,3.8520507812500004,-0.1220703125,-0.6103515625,0.0,-27.454833984375,-63.9129638671875,119.1851806640625,101.82651203306567
2025-05-29 22:42:56.471,8.905175781250001,-2.0289062500000004,3.7611328125,0.244140625,-0.1220703125,0.1220703125,-27.4822998046875,-63.9459228515625,119.2291259765625,101.85333385647769
2025-05-29 22:42:56.600,8.886035156250001,-2.04326171875,3.8472656250000004,-0.30517578125,0.18310546875,-0.244140625,-27.5811767578125,-64.0228271484375,119.322509765625,101.91532677576811
2025-05-29 22:42:56.701,8.8525390625,-1.9858398437500002,3.8711914062500004,-0.244140625,-0.48828125,0.0,-27.5811767578125,-64.0447998046875,119.300537109375,101.61435710821631
2025-05-29 22:42:56.833,8.881250000000001,-1.9954101562500002,3.8472656250000004,0.244140625,-0.3662109375,0.244140625,-27.5921630859375,-64.05029296875,119.3389892578125,101.64912496482579
2025-05-29 22:42:56.932,8.8908203125,-2.0289062500000004,3.78505859375,-0.1220703125,-0.06103515625,-0.30517578125,-27.6031494140625,-64.061279296875,119.37744140625,101.85795378787206
2025-05-29 22:42:57.063,8.905175781250001,-1.9810546875000001,3.8041992187500004,-0.30517578125,0.0,-0.1220703125,-27.586669921875,-64.0887451171875,119.3389892578125,101.56181991697044
2025-05-29 22:42:57.194,8.881250000000001,-2.0001953125000003,3.8185546875000003,-0.1220703125,-0.54931640625,-0.1220703125,-27.5921630859375,-64.09423828125,119.3499755859375,101.68965712481823
2025-05-29 22:42:57.329,8.8525390625,-2.03369140625,3.8185546875000003,0.0,0.30517578125,-0.1220703125,-27.5921630859375,-64.105224609375,119.3389892578125,101.91146447301398
2025-05-29 22:42:57.394,8.857324218750001,-1.9954101562500002,3.7611328125,-0.18310546875,-1.3427734375,-0.48828125,-27.608642578125,-64.16015625,119.366455078125,101.71497887675538
2025-05-29 22:42:57.524,8.929101562500001,-1.9810546875000001,3.76591796875,-0.18310546875,-0.3662109375,-0.79345703125,-27.674560546875,-64.2974853515625,119.388427734375,101.55361607381698
2025-05-29 22:42:57.623,8.91953125,-1.9858398437500002,3.76591796875,0.30517578125,0.06103515625,0.06103515625,-27.6251220703125,-64.3304443359375,119.300537109375,101.59103171862489
2025-05-29 22:42:57.786,8.91474609375,-2.01455078125,3.7802734375000004,0.0,-0.42724609375,0.06103515625,-27.6031494140625,-64.3194580078125,119.3115234375,101.75258139579299
2025-05-29 22:42:57.850,8.909960937500001,-1.96669921875,3.7802734375000004,-0.91552734375,-0.06103515625,-0.732421875,-27.5701904296875,-64.3194580078125,119.2510986328125,101.48600840739529
2025-05-29 22:42:57.981,8.92431640625,-1.9954101562500002,3.7707031250000003,-0.3662109375,-0.30517578125,0.18310546875,-27.564697265625,-64.302978515625,119.2236328125,101.63803898287458
2025-05-29 22:42:58.079,8.91953125,-2.0049804687500004,3.7467773437500003,-0.91552734375,0.0,-0.3662109375,-27.57568359375,-64.2645263671875,119.234619140625,101.70842283714725
2025-05-29 22:42:58.243,8.933886718750001,-1.9810546875000001,3.7994140625000004,0.244140625,1.03759765625,0.1220703125,-27.5592041015625,-64.2425537109375,119.20166015625,101.53338374179405
2025-05-29 22:42:58.309,8.8908203125,-1.95234375,3.8233398437500004,-0.48828125,-0.67138671875,0.06103515625,-27.476806640625,-64.1876220703125,119.15771484375,101.40515951995235
2025-05-29 22:42:58.438,8.91474609375,-1.990625,3.8233398437500004,0.244140625,1.0986328125,0.1220703125,-27.5152587890625,-64.171142578125,119.1741943359375,101.597133893355
2025-05-29 22:42:58.536,8.8908203125,-1.9571289062500001,3.86162109375,0.0,1.0986328125,0.30517578125,-27.48779296875,-64.1326904296875,119.146728515625,101.41493698893726
2025-05-29 22:42:58.666,8.8908203125,-2.0193359375,3.8424804687500003,0.3662109375,0.1220703125,0.30517578125,-27.4822998046875,-64.0997314453125,119.15771484375,101.77677749008585
2025-05-29 22:42:58.796,8.8908203125,-1.96669921875,3.8185546875000003,-0.18310546875,-0.06103515625,-0.1220703125,-27.432861328125,-64.061279296875,119.1192626953125,101.48898297227497
2025-05-29 22:42:58.924,8.87646484375,-2.0049804687500004,3.8424804687500003,0.0,0.18310546875,0.18310546875,-27.498779296875,-64.083251953125,119.1796875,101.71086213551763
2025-05-29 22:42:58.989,8.91474609375,-1.990625,3.808984375,0.06103515625,0.06103515625,-0.06103515625,-27.4822998046875,-64.061279296875,119.1357421875,101.60370881430849
2025-05-29 22:42:59.119,8.881250000000001,-1.9810546875000001,3.885546875,0.244140625,0.67138671875,0.244140625,-27.476806640625,-64.0338134765625,119.1192626953125,101.54984178552021
2025-05-29 22:42:59.217,8.900390625,-2.0049804687500004,3.7946289062500003,0.6103515625,-0.42724609375,0.244140625,-27.476806640625,-64.0008544921875,119.1741943359375,101.70721977005974
2025-05-29 22:42:59.351,8.91474609375,-2.0049804687500004,3.8233398437500004,-0.8544921875,-0.48828125,-0.3662109375,-27.53173828125,-64.0338134765625,119.212646484375,101.67847770418942
2025-05-29 22:42:59.449,8.8716796875,-1.9714843750000002,3.8472656250000004,-0.18310546875,-0.6103515625,0.0,-27.564697265625,-64.0447998046875,119.2401123046875,101.52337383651782
2025-05-29 22:42:59.577,8.92431640625,-2.0241210937500003,3.81376953125,0.732421875,-0.3662109375,0.6103515625,-27.608642578125,-64.0338134765625,119.3389892578125,101.78092193832664
2025-05-29 22:42:59.675,8.89560546875,-2.0480468750000003,3.8041992187500004,-0.06103515625,-0.30517578125,-0.6103515625,-27.6361083984375,-64.061279296875,119.3499755859375,101.95229980083212
2025-05-29 22:42:59.802,8.8908203125,-1.9810546875000001,3.7946289062500003,-0.244140625,-0.18310546875,-0.06103515625,-27.6470947265625,-64.083251953125,119.3389892578125,101.58155775452393
2025-05-29 22:42:59.900,8.87646484375,-2.009765625,3.8424804687500003,0.0,-0.732421875,-0.1220703125,-27.674560546875,-64.1162109375,119.3499755859375,101.73803706758913
2025-05-29 22:43:00.031,8.87646484375,-1.9619140625000002,3.8185546875000003,0.244140625,-0.42724609375,0.06103515625,-27.70751953125,-64.13818359375,119.432373046875,101.47699889394617
2025-05-29 22:43:00.130,8.92431640625,-2.01455078125,3.7802734375000004,-0.48828125,-0.9765625,-0.1220703125,-27.7734375,-64.2095947265625,119.5037841796875,101.74219315535828
2025-05-29 22:43:00.261,8.900390625,-2.009765625,3.7994140625000004,-0.06103515625,0.0,-0.42724609375,-27.7569580078125,-64.22607421875,119.4268798828125,101.73217305711627
2025-05-29 22:43:00.391,8.933886718750001,-1.97626953125,3.7994140625000004,-0.48828125,-1.3427734375,-0.30517578125,-27.7734375,-64.2919921875,119.443359375,101.50626918221906
2025-05-29 22:43:00.522,8.909960937500001,-2.0528320312500004,3.7707031250000003,0.42724609375,0.0,-0.244140625,-27.79541015625,-64.3194580078125,119.4488525390625,101.97930319515312
2025-05-29 22:43:00.588,8.91953125,-1.9427734375,3.7515625000000004,-0.06103515625,0.18310546875,-0.3662109375,-27.6910400390625,-64.346923828125,119.35546875,101.35261666948657
2025-05-29 22:43:00.719,8.909960937500001,-2.009765625,3.7802734375000004,-0.18310546875,0.732421875,0.06103515625,-27.7294921875,-64.35791015625,119.344482421875,101.73062827550514
2025-05-29 22:43:00.816,8.91953125,-2.0193359375,3.7754882812500004,-0.06103515625,0.67138671875,0.0,-27.6800537109375,-64.3414306640625,119.2840576171875,101.77671601758203
2025-05-29 22:43:00.988,8.905175781250001,-1.9858398437500002,3.7611328125,1.0986328125,-0.06103515625,0.30517578125,-27.6361083984375,-64.302978515625,119.24560546875,101.60863016638858
2025-05-29 22:43:01.065,8.938671875,-2.009765625,3.7467773437500003,-0.244140625,0.1220703125,0.1220703125,-27.7294921875,-64.3524169921875,119.344482421875,101.71481271166061
2025-05-29 22:43:01.201,8.909960937500001,-1.9714843750000002,3.8041992187500004,-0.6103515625,0.48828125,0.1220703125,-27.7020263671875,-64.2864990234375,119.300537109375,101.50237143701533
2025-05-29 22:43:01.299,8.8525390625,-1.990625,3.8664062500000003,0.0,0.8544921875,0.30517578125,-27.6800537109375,-64.2425537109375,119.256591796875,101.64382672731462
2025-05-29 22:43:01.432,8.929101562500001,-2.01455078125,3.7802734375000004,0.8544921875,0.30517578125,0.30517578125,-27.685546875,-64.22607421875,119.267578125,101.73700518747017
2025-05-29 22:43:01.561,8.905175781250001,-1.990625,3.808984375,-0.06103515625,-0.1220703125,0.244140625,-27.652587890625,-64.1986083984375,119.24560546875,101.61396517187103
2025-05-29 22:43:01.659,8.929101562500001,-1.9954101562500002,3.78984375,-0.91552734375,-0.06103515625,-0.30517578125,-27.685546875,-64.193115234375,119.2620849609375,101.62418498470095
2025-05-29 22:43:01.756,8.8525390625,-2.0001953125000003,3.8568359375,-0.48828125,0.0,0.0,-27.6416015625,-64.171142578125,119.2401123046875,101.70277524594518
2025-05-29 22:43:01.886,8.91953125,-2.0384765625,3.7324218750000004,1.220703125,0.3662109375,0.3662109375,-27.674560546875,-64.18212890625,119.2730712890625,101.90513281405036
2025-05-29 22:43:01.982,8.900390625,-1.990625,3.7946289062500003,0.67138671875,0.48828125,0.3662109375,-27.7020263671875,-64.2041015625,119.33349609375,101.62568690238565
2025-05-29 22:43:02.145,8.89560546875,-2.03369140625,3.7994140625000004,0.30517578125,0.18310546875,0.30517578125,-27.685546875,-64.1876220703125,119.300537109375,101.8731493476324
2025-05-29 22:43:02.209,8.886035156250001,-2.0049804687500004,3.8520507812500004,0.0,0.30517578125,0.0,-27.6470947265625,-64.1436767578125,119.256591796875,101.69606314222167
2025-05-29 22:43:02.340,8.900390625,-1.9714843750000002,3.8233398437500004,0.30517578125,0.6103515625,0.0,-27.630615234375,-64.1217041015625,119.24560546875,101.50383023107452
2025-05-29 22:43:02.438,8.900390625,-2.0289062500000004,3.8281250000000004,-0.42724609375,0.0,0.1220703125,-27.6031494140625,-64.0997314453125,119.2071533203125,101.82733764719282
2025-05-29 22:43:02.570,8.905175781250001,-2.0001953125000003,3.83291015625,1.220703125,1.0986328125,0.48828125,-27.59765625,-64.0447998046875,119.212646484375,101.65723065198938
2025-05-29 22:43:02.673,8.8716796875,-1.9954101562500002,3.8759765625000004,0.244140625,0.0,0.54931640625,-27.5811767578125,-64.0008544921875,119.20166015625,101.64599107453945
2025-05-29 22:43:02.806,8.91953125,-2.04326171875,3.8233398437500004,-0.79345703125,-1.03759765625,-0.30517578125,-27.6580810546875,-64.0338134765625,119.2950439453125,101.88992320168161
2025-05-29 22:43:02.905,8.89560546875,-2.0193359375,3.8233398437500004,-1.220703125,-0.3662109375,0.0,-27.7459716796875,-64.0997314453125,119.366455078125,101.78053892357174
2025-05-29 22:43:03.039,8.87646484375,-1.9810546875000001,3.83291015625,-0.06103515625,-0.732421875,-0.06103515625,-27.7569580078125,-64.105224609375,119.4049072265625,101.57933145768668
2025-05-29 22:43:03.169,8.91474609375,-1.990625,3.7994140625000004,-0.30517578125,-0.06103515625,0.0,-27.8118896484375,-64.149169921875,119.443359375,101.60808454569609
2025-05-29 22:43:03.269,8.886035156250001,-2.0528320312500004,3.808984375,0.48828125,0.6103515625,0.0,-27.8118896484375,-64.149169921875,119.443359375,101.98773967620441
2025-05-29 22:43:03.367,8.87646484375,-1.9475585937500002,3.7946289062500003,-0.1220703125,-0.18310546875,-0.18310546875,-27.7899169921875,-64.193115234375,119.42138671875,101.40606517872956
2025-05-29 22:43:03.499,8.8716796875,-2.0767578125000004,3.78984375,-0.67138671875,-0.79345703125,0.06103515625,-27.9217529296875,-64.248046875,119.4927978515625,102.14862176105638
2025-05-29 22:43:03.630,8.905175781250001,-1.9810546875000001,3.7754882812500004,0.18310546875,-0.18310546875,0.0,-27.92724609375,-64.259033203125,119.542236328125,101.57489649584191
2025-05-29 22:43:03.761,8.87646484375,-2.11025390625,3.71328125,-1.5869140625,-2.0751953125,0.67138671875,-28.0755615234375,-64.31396484375,119.6575927734375,102.3701868879781
2025-05-29 22:43:03.826,8.89560546875,-2.12939453125,3.7707031250000003,0.67138671875,0.42724609375,-0.244140625,-28.32275390625,-64.4403076171875,119.7894287109375,102.4289271856262
2025-05-29 22:43:03.956,8.91474609375,-1.92841796875,3.7276367187500004,-0.1220703125,0.06103515625,-0.1220703125,-28.23486328125,-64.4677734375,119.7125244140625,101.28641679226048
2025-05-29 22:43:04.056,8.8908203125,-2.009765625,3.7611328125,0.30517578125,-0.18310546875,0.06103515625,-28.212890625,-64.4512939453125,119.6795654296875,101.76026931382738
2025-05-29 22:43:04.189,8.96259765625,-2.03369140625,3.7084960937500004,0.1220703125,0.0,-0.06103515625,-28.179931640625,-64.4183349609375,119.6685791015625,101.84160439782177
2025-05-29 22:43:04.290,8.900390625,-2.0001953125000003,3.7611328125,-0.732421875,-1.220703125,0.06103515625,-28.1744384765625,-64.434814453125,119.6630859375,101.6954323627271
2025-05-29 22:43:04.455,8.92431640625,-2.0384765625,3.73720703125,-0.1220703125,0.06103515625,0.18310546875,-28.3282470703125,-64.478759765625,119.827880859375,101.89764752017437
