timestamp,lean angle (neck - pelvis)
2025-05-29 23:57:00.175,1.8402099609375
2025-05-29 23:57:00.210,1.8621826171875
2025-05-29 23:57:00.243,1.8731689453125
2025-05-29 23:57:00.276,1.8182373046875
2025-05-29 23:57:00.311,1.8292236328125
2025-05-29 23:57:00.347,1.8402099609375
2025-05-29 23:57:00.382,1.845703125
2025-05-29 23:57:00.418,1.790771484375
2025-05-29 23:57:00.453,1.8017578125
2025-05-29 23:57:00.487,1.724853515625
2025-05-29 23:57:00.520,1.7413330078125
2025-05-29 23:57:00.555,1.746826171875
2025-05-29 23:57:00.589,1.746826171875
2025-05-29 23:57:00.624,1.7138671875
2025-05-29 23:57:00.659,1.7138671875
2025-05-29 23:57:00.694,1.7138671875
2025-05-29 23:57:00.729,1.724853515625
2025-05-29 23:57:00.763,1.7138671875
2025-05-29 23:57:00.796,1.702880859375
2025-05-29 23:57:00.828,1.702880859375
2025-05-29 23:57:00.861,1.7138671875
2025-05-29 23:57:00.896,1.7083740234375
2025-05-29 23:57:00.938,1.702880859375
2025-05-29 23:57:00.981,1.7413330078125
2025-05-29 23:57:01.025,1.724853515625
2025-05-29 23:57:01.066,1.7083740234375
2025-05-29 23:57:01.119,1.6973876953125
2025-05-29 23:57:01.171,1.7413330078125
2025-05-29 23:57:01.212,1.7303466796875
2025-05-29 23:57:01.252,1.7193603515625
2025-05-29 23:57:01.289,1.7138671875
2025-05-29 23:57:01.324,1.77978515625
2025-05-29 23:57:01.358,1.77978515625
2025-05-29 23:57:01.393,1.768798828125
2025-05-29 23:57:01.429,1.82373046875
2025-05-29 23:57:01.463,1.812744140625
2025-05-29 23:57:01.496,1.8017578125
2025-05-29 23:57:01.531,1.8182373046875
2025-05-29 23:57:01.568,1.812744140625
2025-05-29 23:57:01.606,1.8072509765625
2025-05-29 23:57:01.641,1.8072509765625
2025-05-29 23:57:01.675,1.82373046875
2025-05-29 23:57:01.709,1.82373046875
2025-05-29 23:57:01.742,1.8292236328125
2025-05-29 23:57:01.776,1.8182373046875
2025-05-29 23:57:01.809,1.82373046875
2025-05-29 23:57:01.842,1.82373046875
2025-05-29 23:57:01.877,1.8292236328125
2025-05-29 23:57:01.915,1.7742919921875
2025-05-29 23:57:01.950,1.77978515625
2025-05-29 23:57:01.985,1.7852783203125
2025-05-29 23:57:02.017,1.7633056640625
2025-05-29 23:57:02.049,1.7633056640625
2025-05-29 23:57:02.080,1.7578125
2025-05-29 23:57:02.113,1.7633056640625
2025-05-29 23:57:02.148,1.7523193359375
2025-05-29 23:57:02.182,1.7633056640625
2025-05-29 23:57:02.218,1.7742919921875
2025-05-29 23:57:02.274,1.7852783203125
2025-05-29 23:57:02.321,1.7578125
2025-05-29 23:57:02.355,1.7633056640625
2025-05-29 23:57:02.388,1.7633056640625
2025-05-29 23:57:02.420,1.7413330078125
2025-05-29 23:57:02.452,1.7413330078125
2025-05-29 23:57:02.486,1.7578125
2025-05-29 23:57:02.521,1.7303466796875
2025-05-29 23:57:02.556,1.7413330078125
2025-05-29 23:57:02.590,1.7633056640625
2025-05-29 23:57:02.623,1.77978515625
2025-05-29 23:57:02.657,1.724853515625
2025-05-29 23:57:02.691,1.746826171875
2025-05-29 23:57:02.726,1.7578125
2025-05-29 23:57:02.762,1.702880859375
2025-05-29 23:57:02.797,1.702880859375
2025-05-29 23:57:02.843,1.7138671875
2025-05-29 23:57:02.902,1.724853515625
2025-05-29 23:57:02.942,1.6864013671875
2025-05-29 23:57:02.977,1.702880859375
2025-05-29 23:57:03.008,1.702880859375
2025-05-29 23:57:03.041,1.680908203125
2025-05-29 23:57:03.072,1.69189453125
2025-05-29 23:57:03.104,1.6973876953125
2025-05-29 23:57:03.133,1.7083740234375
2025-05-29 23:57:03.162,1.6864013671875
2025-05-29 23:57:03.190,1.69189453125
2025-05-29 23:57:03.219,1.7083740234375
2025-05-29 23:57:03.247,1.6864013671875
2025-05-29 23:57:03.275,1.6973876953125
2025-05-29 23:57:03.304,1.702880859375
2025-05-29 23:57:03.333,1.6973876953125
2025-05-29 23:57:03.363,1.69189453125
2025-05-29 23:57:03.392,1.6754150390625
2025-05-29 23:57:03.421,1.669921875
2025-05-29 23:57:03.450,1.669921875
2025-05-29 23:57:03.477,1.669921875
2025-05-29 23:57:03.509,1.6754150390625
2025-05-29 23:57:03.542,1.6754150390625
2025-05-29 23:57:03.574,1.6644287109375
2025-05-29 23:57:03.604,1.658935546875
2025-05-29 23:57:03.639,1.6534423828125
2025-05-29 23:57:03.675,1.6534423828125
2025-05-29 23:57:03.710,1.636962890625
2025-05-29 23:57:03.737,1.6314697265625
2025-05-29 23:57:03.767,1.6094970703125
2025-05-29 23:57:03.796,1.5985107421875
2025-05-29 23:57:03.826,1.6259765625
2025-05-29 23:57:03.855,1.614990234375
2025-05-29 23:57:03.889,1.6534423828125
2025-05-29 23:57:03.944,1.6314697265625
2025-05-29 23:57:03.986,1.614990234375
2025-05-29 23:57:04.013,1.593017578125
2025-05-29 23:57:04.040,1.64794921875
2025-05-29 23:57:04.065,1.636962890625
2025-05-29 23:57:04.092,1.636962890625
2025-05-29 23:57:04.121,1.6754150390625
2025-05-29 23:57:04.149,1.669921875
2025-05-29 23:57:04.178,1.669921875
2025-05-29 23:57:04.208,1.6644287109375
2025-05-29 23:57:04.239,1.7138671875
2025-05-29 23:57:04.270,1.7083740234375
2025-05-29 23:57:04.300,1.702880859375
2025-05-29 23:57:04.327,1.7578125
2025-05-29 23:57:04.354,1.746826171875
2025-05-29 23:57:04.382,1.73583984375
2025-05-29 23:57:04.415,1.73583984375
2025-05-29 23:57:04.446,1.7413330078125
2025-05-29 23:57:04.475,1.7413330078125
2025-05-29 23:57:04.501,1.746826171875
2025-05-29 23:57:04.530,1.7523193359375
2025-05-29 23:57:04.557,1.7523193359375
2025-05-29 23:57:04.583,1.7523193359375
2025-05-29 23:57:04.609,1.7633056640625
2025-05-29 23:57:04.638,1.724853515625
2025-05-29 23:57:04.665,1.73583984375
2025-05-29 23:57:04.691,1.746826171875
2025-05-29 23:57:04.718,1.69189453125
2025-05-29 23:57:04.747,1.6973876953125
2025-05-29 23:57:04.775,1.702880859375
2025-05-29 23:57:04.804,1.702880859375
2025-05-29 23:57:04.835,1.680908203125
2025-05-29 23:57:04.862,1.6864013671875
2025-05-29 23:57:04.889,1.702880859375
2025-05-29 23:57:04.917,1.702880859375
2025-05-29 23:57:04.944,1.7138671875
2025-05-29 23:57:04.975,1.7193603515625
2025-05-29 23:57:05.004,1.7193603515625
2025-05-29 23:57:05.030,1.7193603515625
2025-05-29 23:57:05.058,1.7193603515625
2025-05-29 23:57:05.089,1.7193603515625
2025-05-29 23:57:05.118,1.724853515625
2025-05-29 23:57:05.145,1.724853515625
2025-05-29 23:57:05.173,1.7303466796875
2025-05-29 23:57:05.208,1.7303466796875
2025-05-29 23:57:05.242,1.746826171875
2025-05-29 23:57:05.271,1.7523193359375
2025-05-29 23:57:05.299,1.7578125
2025-05-29 23:57:05.332,1.768798828125
2025-05-29 23:57:05.361,1.768798828125
2025-05-29 23:57:05.390,1.768798828125
2025-05-29 23:57:05.420,1.768798828125
2025-05-29 23:57:05.450,1.77978515625
2025-05-29 23:57:05.477,1.77978515625
2025-05-29 23:57:05.503,1.77978515625
2025-05-29 23:57:05.530,1.77978515625
2025-05-29 23:57:05.561,1.77978515625
2025-05-29 23:57:05.589,1.7742919921875
2025-05-29 23:57:05.617,1.7742919921875
2025-05-29 23:57:05.643,1.790771484375
2025-05-29 23:57:05.672,1.7962646484375
2025-05-29 23:57:05.701,1.7962646484375
2025-05-29 23:57:05.729,1.8017578125
2025-05-29 23:57:05.764,1.8072509765625
2025-05-29 23:57:05.792,1.812744140625
2025-05-29 23:57:05.819,1.812744140625
2025-05-29 23:57:05.845,1.8017578125
2025-05-29 23:57:05.873,1.8017578125
2025-05-29 23:57:05.902,1.8017578125
2025-05-29 23:57:05.931,1.7742919921875
2025-05-29 23:57:05.958,1.768798828125
2025-05-29 23:57:05.984,1.768798828125
2025-05-29 23:57:06.010,1.7633056640625
2025-05-29 23:57:06.037,1.724853515625
2025-05-29 23:57:06.063,1.7193603515625
2025-05-29 23:57:06.097,1.7138671875
2025-05-29 23:57:06.126,1.6973876953125
2025-05-29 23:57:06.154,1.69189453125
2025-05-29 23:57:06.184,1.6754150390625
2025-05-29 23:57:06.215,1.658935546875
2025-05-29 23:57:06.244,1.6754150390625
2025-05-29 23:57:06.271,1.6644287109375
2025-05-29 23:57:06.297,1.658935546875
2025-05-29 23:57:06.323,1.702880859375
2025-05-29 23:57:06.350,1.6973876953125
2025-05-29 23:57:06.386,1.680908203125
2025-05-29 23:57:06.422,1.669921875
2025-05-29 23:57:06.456,1.702880859375
2025-05-29 23:57:06.486,1.6864013671875
2025-05-29 23:57:06.513,1.6754150390625
2025-05-29 23:57:06.543,1.702880859375
2025-05-29 23:57:06.572,1.6973876953125
2025-05-29 23:57:06.600,1.6973876953125
2025-05-29 23:57:06.627,1.6973876953125
2025-05-29 23:57:06.652,1.7303466796875
2025-05-29 23:57:06.678,1.7303466796875
2025-05-29 23:57:06.703,1.7303466796875
2025-05-29 23:57:06.728,1.746826171875
2025-05-29 23:57:06.755,1.746826171875
2025-05-29 23:57:06.784,1.746826171875
2025-05-29 23:57:06.815,1.746826171875
2025-05-29 23:57:06.843,1.7303466796875
2025-05-29 23:57:06.872,1.73583984375
2025-05-29 23:57:06.903,1.746826171875
2025-05-29 23:57:06.933,1.702880859375
2025-05-29 23:57:06.966,1.7083740234375
2025-05-29 23:57:06.994,1.724853515625
2025-05-29 23:57:07.021,1.73583984375
2025-05-29 23:57:07.051,1.6754150390625
2025-05-29 23:57:07.081,1.6864013671875
2025-05-29 23:57:07.109,1.702880859375
2025-05-29 23:57:07.137,1.6259765625
2025-05-29 23:57:07.166,1.636962890625
2025-05-29 23:57:07.196,1.64794921875
2025-05-29 23:57:07.224,1.6534423828125
2025-05-29 23:57:07.250,1.636962890625
2025-05-29 23:57:07.277,1.6424560546875
2025-05-29 23:57:07.301,1.636962890625
2025-05-29 23:57:07.327,1.658935546875
2025-05-29 23:57:07.357,1.669921875
2025-05-29 23:57:07.388,1.6754150390625
2025-05-29 23:57:07.415,1.6864013671875
2025-05-29 23:57:07.446,1.680908203125
2025-05-29 23:57:07.476,1.6864013671875
2025-05-29 23:57:07.504,1.6973876953125
2025-05-29 23:57:07.531,1.6864013671875
2025-05-29 23:57:07.558,1.69189453125
2025-05-29 23:57:07.585,1.69189453125
2025-05-29 23:57:07.615,1.69189453125
2025-05-29 23:57:07.643,1.6973876953125
2025-05-29 23:57:07.670,1.702880859375
2025-05-29 23:57:07.696,1.702880859375
2025-05-29 23:57:07.725,1.702880859375
2025-05-29 23:57:07.756,1.7083740234375
2025-05-29 23:57:07.784,1.7083740234375
2025-05-29 23:57:07.813,1.702880859375
2025-05-29 23:57:07.844,1.7193603515625
2025-05-29 23:57:07.877,1.7193603515625
2025-05-29 23:57:07.905,1.7193603515625
2025-05-29 23:57:07.931,1.724853515625
2025-05-29 23:57:07.959,1.724853515625
2025-05-29 23:57:07.987,1.7193603515625
2025-05-29 23:57:08.017,1.7083740234375
2025-05-29 23:57:08.045,1.7303466796875
2025-05-29 23:57:08.072,1.724853515625
2025-05-29 23:57:08.099,1.724853515625
2025-05-29 23:57:08.124,1.7413330078125
2025-05-29 23:57:08.148,1.746826171875
2025-05-29 23:57:08.173,1.746826171875
2025-05-29 23:57:08.199,1.746826171875
2025-05-29 23:57:08.225,1.7633056640625
2025-05-29 23:57:08.252,1.768798828125
2025-05-29 23:57:08.281,1.768798828125
2025-05-29 23:57:08.310,1.7578125
2025-05-29 23:57:08.339,1.7578125
2025-05-29 23:57:08.372,1.7578125
2025-05-29 23:57:08.417,1.7578125
2025-05-29 23:57:08.450,1.73583984375
2025-05-29 23:57:08.479,1.7303466796875
2025-05-29 23:57:08.507,1.724853515625
2025-05-29 23:57:08.538,1.7138671875
2025-05-29 23:57:08.568,1.7083740234375
2025-05-29 23:57:08.596,1.7083740234375
2025-05-29 23:57:08.627,1.702880859375
2025-05-29 23:57:08.662,1.724853515625
2025-05-29 23:57:08.695,1.7193603515625
2025-05-29 23:57:08.724,1.7138671875
2025-05-29 23:57:08.759,1.7413330078125
2025-05-29 23:57:08.798,1.73583984375
2025-05-29 23:57:08.832,1.73583984375
2025-05-29 23:57:08.867,1.724853515625
2025-05-29 23:57:08.902,1.746826171875
2025-05-29 23:57:08.935,1.73583984375
2025-05-29 23:57:08.965,1.7193603515625
2025-05-29 23:57:08.996,1.724853515625
2025-05-29 23:57:09.026,1.7193603515625
2025-05-29 23:57:09.055,1.724853515625
2025-05-29 23:57:09.089,1.7303466796875
2025-05-29 23:57:09.120,1.746826171875
2025-05-29 23:57:09.158,1.7413330078125
2025-05-29 23:57:09.220,1.7303466796875
2025-05-29 23:57:09.260,1.7633056640625
2025-05-29 23:57:09.295,1.7578125
2025-05-29 23:57:09.336,1.7578125
2025-05-29 23:57:09.377,1.7578125
2025-05-29 23:57:09.418,1.7578125
2025-05-29 23:57:09.459,1.7578125
2025-05-29 23:57:09.510,1.768798828125
2025-05-29 23:57:09.560,1.768798828125
2025-05-29 23:57:09.614,1.77978515625
2025-05-29 23:57:09.663,1.7852783203125
2025-05-29 23:57:09.713,1.7852783203125
2025-05-29 23:57:09.766,1.746826171875
2025-05-29 23:57:09.815,1.7523193359375
2025-05-29 23:57:09.865,1.7633056640625
2025-05-29 23:57:09.916,1.7303466796875
2025-05-29 23:57:09.984,1.73583984375
2025-05-29 23:57:10.038,1.7413330078125
2025-05-29 23:57:10.114,1.746826171875
2025-05-29 23:57:10.175,1.7523193359375
2025-05-29 23:57:10.233,1.7633056640625
2025-05-29 23:57:10.289,1.768798828125
2025-05-29 23:57:10.338,1.7633056640625
2025-05-29 23:57:10.375,1.768798828125
2025-05-29 23:57:10.407,1.7742919921875
2025-05-29 23:57:10.442,1.77978515625
2025-05-29 23:57:10.503,1.7742919921875
2025-05-29 23:57:10.561,1.7742919921875
2025-05-29 23:57:10.613,1.77978515625
2025-05-29 23:57:10.669,1.7633056640625
2025-05-29 23:57:10.731,1.768798828125
2025-05-29 23:57:10.800,1.7742919921875
2025-05-29 23:57:10.859,1.7852783203125
2025-05-29 23:57:10.906,1.7578125
2025-05-29 23:57:10.948,1.768798828125
2025-05-29 23:57:10.988,1.7852783203125
2025-05-29 23:57:11.029,1.7742919921875
2025-05-29 23:57:11.071,1.77978515625
2025-05-29 23:57:11.114,1.77978515625
2025-05-29 23:57:11.154,1.7852783203125
2025-05-29 23:57:11.190,1.7742919921875
2025-05-29 23:57:11.223,1.77978515625
2025-05-29 23:57:11.260,1.7852783203125
2025-05-29 23:57:11.301,1.77978515625
2025-05-29 23:57:11.336,1.77978515625
2025-05-29 23:57:11.367,1.77978515625
2025-05-29 23:57:11.399,1.77978515625
2025-05-29 23:57:11.453,1.7852783203125
2025-05-29 23:57:11.500,1.7852783203125
2025-05-29 23:57:11.532,1.77978515625
2025-05-29 23:57:11.574,1.77978515625
2025-05-29 23:57:11.606,1.7852783203125
2025-05-29 23:57:11.639,1.790771484375
2025-05-29 23:57:11.671,1.7962646484375
2025-05-29 23:57:11.704,1.7852783203125
2025-05-29 23:57:11.737,1.790771484375
2025-05-29 23:57:11.770,1.7962646484375
2025-05-29 23:57:11.801,1.7852783203125
2025-05-29 23:57:11.829,1.7852783203125
2025-05-29 23:57:11.858,1.77978515625
2025-05-29 23:57:11.888,1.7742919921875
2025-05-29 23:57:11.927,1.768798828125
2025-05-29 23:57:11.960,1.7633056640625
2025-05-29 23:57:11.991,1.7523193359375
2025-05-29 23:57:12.022,1.746826171875
2025-05-29 23:57:12.055,1.7413330078125
2025-05-29 23:57:12.097,1.7303466796875
2025-05-29 23:57:12.140,1.7138671875
2025-05-29 23:57:12.173,1.6973876953125
2025-05-29 23:57:12.206,1.746826171875
2025-05-29 23:57:12.239,1.7303466796875
2025-05-29 23:57:12.273,1.77978515625
2025-05-29 23:57:12.306,1.7633056640625
2025-05-29 23:57:12.338,1.7578125
2025-05-29 23:57:12.372,1.7413330078125
2025-05-29 23:57:12.408,1.790771484375
2025-05-29 23:57:12.441,1.77978515625
2025-05-29 23:57:12.475,1.7578125
2025-05-29 23:57:12.507,1.7852783203125
2025-05-29 23:57:12.546,1.7633056640625
2025-05-29 23:57:12.580,1.7523193359375
2025-05-29 23:57:12.614,1.7413330078125
2025-05-29 23:57:12.648,1.77978515625
2025-05-29 23:57:12.680,1.77978515625
2025-05-29 23:57:12.718,1.768798828125
2025-05-29 23:57:12.750,1.8182373046875
2025-05-29 23:57:12.786,1.812744140625
2025-05-29 23:57:12.819,1.7962646484375
2025-05-29 23:57:12.854,1.7742919921875
2025-05-29 23:57:12.888,1.8017578125
2025-05-29 23:57:12.928,1.7852783203125
2025-05-29 23:57:12.960,1.7742919921875
2025-05-29 23:57:12.992,1.77978515625
2025-05-29 23:57:13.025,1.7852783203125
2025-05-29 23:57:13.058,1.8017578125
2025-05-29 23:57:13.097,1.8182373046875
2025-05-29 23:57:13.129,1.7962646484375
2025-05-29 23:57:13.161,1.8072509765625
2025-05-29 23:57:13.194,1.812744140625
2025-05-29 23:57:13.228,1.73583984375
2025-05-29 23:57:13.262,1.73583984375
2025-05-29 23:57:13.299,1.7413330078125
2025-05-29 23:57:13.332,1.7578125
2025-05-29 23:57:13.364,1.768798828125
2025-05-29 23:57:13.397,1.77978515625
2025-05-29 23:57:13.432,1.77978515625
2025-05-29 23:57:13.470,1.768798828125
2025-05-29 23:57:13.504,1.790771484375
2025-05-29 23:57:13.535,1.812744140625
2025-05-29 23:57:13.568,1.834716796875
2025-05-29 23:57:13.606,1.790771484375
2025-05-29 23:57:13.642,1.812744140625
2025-05-29 23:57:13.673,1.845703125
2025-05-29 23:57:13.702,1.7523193359375
2025-05-29 23:57:13.732,1.7742919921875
2025-05-29 23:57:13.761,1.7962646484375
2025-05-29 23:57:13.793,1.8182373046875
2025-05-29 23:57:13.823,1.845703125
2025-05-29 23:57:13.853,1.7852783203125
2025-05-29 23:57:13.884,1.6973876953125
2025-05-29 23:57:13.914,1.7138671875
2025-05-29 23:57:13.947,1.73583984375
2025-05-29 23:57:13.981,1.7742919921875
2025-05-29 23:57:14.016,1.812744140625
2025-05-29 23:57:14.056,1.834716796875
2025-05-29 23:57:14.087,1.8621826171875
2025-05-29 23:57:14.115,1.8731689453125
2025-05-29 23:57:14.144,1.900634765625
2025-05-29 23:57:14.173,1.9061279296875
2025-05-29 23:57:14.201,1.9171142578125
2025-05-29 23:57:14.229,1.922607421875
2025-05-29 23:57:14.257,1.878662109375
2025-05-29 23:57:14.285,1.8841552734375
2025-05-29 23:57:14.313,1.8731689453125
2025-05-29 23:57:14.341,1.8017578125
2025-05-29 23:57:14.367,1.7852783203125
2025-05-29 23:57:14.397,1.77978515625
2025-05-29 23:57:14.427,1.7742919921875
2025-05-29 23:57:14.458,1.7578125
2025-05-29 23:57:14.491,1.7578125
2025-05-29 23:57:14.525,1.7523193359375
2025-05-29 23:57:14.561,1.746826171875
2025-05-29 23:57:14.595,1.768798828125
2025-05-29 23:57:14.626,1.768798828125
2025-05-29 23:57:14.656,1.77978515625
2025-05-29 23:57:14.685,1.7962646484375
2025-05-29 23:57:14.713,1.812744140625
2025-05-29 23:57:14.743,1.82373046875
2025-05-29 23:57:14.773,1.8017578125
2025-05-29 23:57:14.803,1.812744140625
2025-05-29 23:57:14.834,1.82373046875
2025-05-29 23:57:14.864,1.82373046875
2025-05-29 23:57:14.895,1.8292236328125
2025-05-29 23:57:14.925,1.7742919921875
2025-05-29 23:57:14.993,1.7852783203125
2025-05-29 23:57:15.038,1.7413330078125
2025-05-29 23:57:15.075,1.7578125
2025-05-29 23:57:15.111,1.768798828125
2025-05-29 23:57:15.146,1.7742919921875
2025-05-29 23:57:15.184,1.7852783203125
2025-05-29 23:57:15.213,1.7852783203125
2025-05-29 23:57:15.242,1.77978515625
2025-05-29 23:57:15.270,1.69189453125
2025-05-29 23:57:15.298,1.6754150390625
2025-05-29 23:57:15.325,1.658935546875
2025-05-29 23:57:15.351,1.6424560546875
2025-05-29 23:57:15.379,1.636962890625
2025-05-29 23:57:15.405,1.6644287109375
2025-05-29 23:57:15.432,1.636962890625
2025-05-29 23:57:15.460,1.77978515625
2025-05-29 23:57:15.487,1.73583984375
2025-05-29 23:57:15.515,1.702880859375
2025-05-29 23:57:15.546,1.636962890625
2025-05-29 23:57:15.576,1.6754150390625
2025-05-29 23:57:15.607,1.593017578125
2025-05-29 23:57:15.639,1.494140625
2025-05-29 23:57:15.669,1.4007568359375
2025-05-29 23:57:15.698,1.417236328125
2025-05-29 23:57:15.730,1.3348388671875
2025-05-29 23:57:15.764,1.25244140625
2025-05-29 23:57:15.801,1.4337158203125
2025-05-29 23:57:15.833,1.3458251953125
2025-05-29 23:57:15.862,1.2469482421875
2025-05-29 23:57:15.890,1.527099609375
2025-05-29 23:57:15.918,1.42822265625
2025-05-29 23:57:15.947,1.3348388671875
2025-05-29 23:57:15.974,1.2469482421875
2025-05-29 23:57:16.002,1.5325927734375
2025-05-29 23:57:16.030,1.439208984375
2025-05-29 23:57:16.060,1.3623046875
2025-05-29 23:57:16.092,1.58203125
2025-05-29 23:57:16.122,1.5106201171875
2025-05-29 23:57:16.152,1.4227294921875
2025-05-29 23:57:16.181,1.3458251953125
2025-05-29 23:57:16.211,1.2249755859375
2025-05-29 23:57:16.239,1.47216796875
2025-05-29 23:57:16.267,1.34033203125
2025-05-29 23:57:16.293,1.549072265625
2025-05-29 23:57:16.319,1.4501953125
2025-05-29 23:57:16.343,1.3458251953125
2025-05-29 23:57:16.369,1.25244140625
2025-05-29 23:57:16.395,1.5216064453125
2025-05-29 23:57:16.421,1.4117431640625
2025-05-29 23:57:16.451,1.3018798828125
2025-05-29 23:57:16.481,1.5655517578125
2025-05-29 23:57:16.513,1.47216796875
2025-05-29 23:57:16.543,1.3677978515625
2025-05-29 23:57:16.573,1.2744140625
2025-05-29 23:57:16.606,1.4447021484375
2025-05-29 23:57:16.635,1.3623046875
2025-05-29 23:57:16.667,1.3128662109375
2025-05-29 23:57:16.697,1.4447021484375
2025-05-29 23:57:16.726,1.3897705078125
2025-05-29 23:57:16.756,1.351318359375
2025-05-29 23:57:16.783,1.3348388671875
2025-05-29 23:57:16.811,1.4117431640625
2025-05-29 23:57:16.837,1.417236328125
2025-05-29 23:57:16.863,1.4227294921875
2025-05-29 23:57:16.889,1.38427734375
2025-05-29 23:57:16.917,1.4007568359375
2025-05-29 23:57:16.943,1.395263671875
2025-05-29 23:57:16.971,1.395263671875
2025-05-29 23:57:16.999,1.3897705078125
2025-05-29 23:57:17.026,1.3897705078125
2025-05-29 23:57:17.052,1.4007568359375
2025-05-29 23:57:17.078,1.3568115234375
2025-05-29 23:57:17.104,1.3787841796875
2025-05-29 23:57:17.130,1.3787841796875
2025-05-29 23:57:17.156,1.3787841796875
2025-05-29 23:57:17.182,1.285400390625
2025-05-29 23:57:17.209,1.2799072265625
2025-05-29 23:57:17.235,1.2799072265625
2025-05-29 23:57:17.262,1.2139892578125
2025-05-29 23:57:17.288,1.2249755859375
2025-05-29 23:57:17.315,1.2139892578125
2025-05-29 23:57:17.344,1.2249755859375
2025-05-29 23:57:17.375,1.1865234375
2025-05-29 23:57:17.405,1.1920166015625
2025-05-29 23:57:17.437,1.20849609375
2025-05-29 23:57:17.468,1.07666015625
2025-05-29 23:57:17.499,1.0931396484375
2025-05-29 23:57:17.530,1.087646484375
2025-05-29 23:57:17.559,1.065673828125
2025-05-29 23:57:17.585,0.9942626953125
2025-05-29 23:57:17.613,0.966796875
2025-05-29 23:57:17.640,0.966796875
2025-05-29 23:57:17.667,1.0052490234375
2025-05-29 23:57:17.693,1.021728515625
2025-05-29 23:57:17.720,1.0491943359375
2025-05-29 23:57:17.747,1.0711669921875
2025-05-29 23:57:17.774,1.1480712890625
2025-05-29 23:57:17.801,1.1590576171875
2025-05-29 23:57:17.827,1.1700439453125
2025-05-29 23:57:17.853,1.175537109375
2025-05-29 23:57:17.879,1.1920166015625
2025-05-29 23:57:17.904,1.2139892578125
2025-05-29 23:57:17.929,1.2249755859375
2025-05-29 23:57:17.954,1.175537109375
2025-05-29 23:57:17.979,1.1700439453125
2025-05-29 23:57:18.006,1.16455078125
2025-05-29 23:57:18.031,1.1920166015625
2025-05-29 23:57:18.058,1.1865234375
2025-05-29 23:57:18.086,1.197509765625
2025-05-29 23:57:18.113,1.20849609375
2025-05-29 23:57:18.140,1.3568115234375
2025-05-29 23:57:18.168,1.3568115234375
2025-05-29 23:57:18.194,1.3568115234375
2025-05-29 23:57:18.221,1.373291015625
2025-05-29 23:57:18.247,1.3677978515625
2025-05-29 23:57:18.275,1.351318359375
2025-05-29 23:57:18.305,1.3458251953125
2025-05-29 23:57:18.337,1.318359375
2025-05-29 23:57:18.366,1.307373046875
2025-05-29 23:57:18.393,1.307373046875
2025-05-29 23:57:18.421,1.2689208984375
2025-05-29 23:57:18.449,1.2744140625
2025-05-29 23:57:18.477,1.29638671875
2025-05-29 23:57:18.504,1.3238525390625
2025-05-29 23:57:18.532,1.2799072265625
2025-05-29 23:57:18.559,1.3018798828125
2025-05-29 23:57:18.586,1.3128662109375
2025-05-29 23:57:18.612,1.285400390625
2025-05-29 23:57:18.639,1.3018798828125
2025-05-29 23:57:18.664,1.3238525390625
2025-05-29 23:57:18.690,1.329345703125
2025-05-29 23:57:18.715,1.3623046875
2025-05-29 23:57:18.743,1.3677978515625
2025-05-29 23:57:18.771,1.3623046875
2025-05-29 23:57:18.798,1.417236328125
2025-05-29 23:57:18.824,1.417236328125
2025-05-29 23:57:18.851,1.42822265625
2025-05-29 23:57:18.875,1.42822265625
2025-05-29 23:57:18.900,1.4886474609375
2025-05-29 23:57:18.925,1.4666748046875
2025-05-29 23:57:18.951,1.439208984375
2025-05-29 23:57:18.979,1.4886474609375
2025-05-29 23:57:19.007,1.4556884765625
2025-05-29 23:57:19.036,1.4337158203125
2025-05-29 23:57:19.063,1.417236328125
2025-05-29 23:57:19.092,1.4556884765625
2025-05-29 23:57:19.119,1.4501953125
2025-05-29 23:57:19.148,1.4501953125
2025-05-29 23:57:19.175,1.38427734375
2025-05-29 23:57:19.201,1.373291015625
2025-05-29 23:57:19.228,1.3348388671875
2025-05-29 23:57:19.255,1.29638671875
2025-05-29 23:57:19.284,1.16455078125
2025-05-29 23:57:19.313,1.1370849609375
2025-05-29 23:57:19.342,1.1260986328125
2025-05-29 23:57:19.372,1.109619140625
2025-05-29 23:57:19.401,1.109619140625
2025-05-29 23:57:19.432,1.109619140625
2025-05-29 23:57:19.460,1.1151123046875
2025-05-29 23:57:19.487,1.1920166015625
2025-05-29 23:57:19.514,1.1865234375
2025-05-29 23:57:19.541,1.175537109375
2025-05-29 23:57:19.568,1.219482421875
2025-05-29 23:57:19.596,1.2249755859375
2025-05-29 23:57:19.625,1.2249755859375
2025-05-29 23:57:19.653,1.219482421875
2025-05-29 23:57:19.680,1.3238525390625
2025-05-29 23:57:19.708,1.307373046875
2025-05-29 23:57:19.737,1.2744140625
2025-05-29 23:57:19.767,1.2139892578125
2025-05-29 23:57:19.796,1.1920166015625
2025-05-29 23:57:19.824,1.2139892578125
2025-05-29 23:57:19.852,1.25244140625
2025-05-29 23:57:19.880,1.25244140625
2025-05-29 23:57:19.909,1.2799072265625
2025-05-29 23:57:19.938,1.318359375
2025-05-29 23:57:19.966,1.142578125
2025-05-29 23:57:19.995,1.1920166015625
2025-05-29 23:57:20.023,1.25244140625
2025-05-29 23:57:20.051,1.285400390625
2025-05-29 23:57:20.079,0.94482421875
