timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:57:33.753,8.8908203125,1.1675781250000001,4.01953125,-0.18310546875,-0.30517578125,-0.06103515625,14.029541015625,-64.88525390625,-132.9071044921875,83.17626157563542
2025-05-29 23:57:33.800,8.89560546875,1.1436523437500001,4.01953125,-0.1220703125,0.0,0.0,14.04052734375,-64.9017333984375,-132.9180908203125,83.31777282842165
2025-05-29 23:57:33.884,8.91474609375,1.1484375,4.0291015625,-0.3662109375,0.0,0.0,14.04052734375,-64.9017333984375,-132.9180908203125,83.30460128127166
2025-05-29 23:57:33.926,8.900390625,1.16279296875,4.0003906250000005,-0.06103515625,0.1220703125,0.06103515625,14.029541015625,-64.9017333984375,-132.9180908203125,83.20455818731571
2025-05-29 23:57:33.969,8.92431640625,1.1436523437500001,3.9860351562500003,0.0,0.244140625,0.06103515625,14.0240478515625,-64.9017333984375,-132.9071044921875,83.32621647521707
2025-05-29 23:57:34.052,8.909960937500001,1.1484375,4.00517578125,0.1220703125,0.06103515625,0.1220703125,14.0240478515625,-64.9017333984375,-132.8961181640625,83.29496128638523
2025-05-29 23:57:34.144,8.900390625,1.17236328125,4.01474609375,0.06103515625,0.244140625,0.0,14.029541015625,-64.9072265625,-132.890625,83.15325420517041
2025-05-29 23:57:34.212,8.900390625,1.1675781250000001,4.0243164062500005,-0.1220703125,0.30517578125,0.0,14.0350341796875,-64.9017333984375,-132.8851318359375,83.18366040822204
2025-05-29 23:57:34.285,8.8908203125,1.1580078125000002,4.01953125,0.0,0.18310546875,0.0,14.029541015625,-64.896240234375,-132.879638671875,83.23167285415416
2025-05-29 23:57:34.316,8.89560546875,1.1484375,4.009960937500001,-0.244140625,0.1220703125,0.0,14.0185546875,-64.88525390625,-132.8741455078125,83.28738560303364
2025-05-29 23:57:34.375,8.91474609375,1.15322265625,4.0243164062500005,-0.1220703125,0.48828125,0.0,14.007568359375,-64.874267578125,-132.8631591796875,83.27561707889092
2025-05-29 23:57:34.404,8.909960937500001,1.1819335937500002,4.033886718750001,0.0,0.0,0.0,14.007568359375,-64.8687744140625,-132.857666015625,83.10950361927054
2025-05-29 23:57:34.432,8.900390625,1.1484375,4.0243164062500005,0.1220703125,0.18310546875,0.0,14.0130615234375,-64.8687744140625,-132.857666015625,83.29437773466401
2025-05-29 23:57:34.487,8.8908203125,1.1675781250000001,4.01474609375,0.0,0.0,0.0,14.0185546875,-64.8687744140625,-132.857666015625,83.17489636687787
2025-05-29 23:57:34.513,8.8908203125,1.12451171875,4.0243164062500005,0.06103515625,0.0,0.0,14.029541015625,-64.874267578125,-132.857666015625,83.42702884467388
2025-05-29 23:57:34.570,8.881250000000001,1.1580078125000002,4.01953125,0.18310546875,0.1220703125,0.0,14.0350341796875,-64.8797607421875,-132.857666015625,83.22567504580762
2025-05-29 23:57:34.598,8.881250000000001,1.17236328125,4.00517578125,0.1220703125,0.18310546875,0.0,14.0350341796875,-64.8797607421875,-132.857666015625,83.13837024444861
2025-05-29 23:57:34.655,8.900390625,1.1197265625000001,4.01474609375,-0.244140625,0.06103515625,0.0,14.0350341796875,-64.8797607421875,-132.8521728515625,83.45793254627718
2025-05-29 23:57:34.683,8.938671875,1.1388671875,4.009960937500001,-0.06103515625,0.244140625,0.0,14.029541015625,-64.874267578125,-132.8521728515625,83.36927163872157
2025-05-29 23:57:34.710,8.905175781250001,1.1771484375,4.01953125,0.06103515625,0.54931640625,0.0,14.0240478515625,-64.86328125,-132.8411865234375,83.12998627791627
2025-05-29 23:57:34.766,8.87646484375,1.2058593750000002,4.033886718750001,-0.54931640625,0.30517578125,0.0,14.007568359375,-64.852294921875,-132.8302001953125,82.94963226823126
2025-05-29 23:57:34.796,8.881250000000001,1.18671875,4.0291015625,-1.0986328125,-0.06103515625,0.0,13.9801025390625,-64.8468017578125,-132.8302001953125,83.06211907615999
2025-05-29 23:57:34.889,8.91474609375,1.1340820312500002,4.038671875,-1.28173828125,-0.1220703125,0.0,13.941650390625,-64.8577880859375,-132.8302001953125,83.39019006360373
2025-05-29 23:57:34.928,8.92431640625,1.0958007812500001,4.0291015625,-0.54931640625,0.30517578125,0.0,13.9141845703125,-64.852294921875,-132.8302001953125,83.61452012622821
2025-05-29 23:57:34.961,8.900390625,1.16279296875,4.033886718750001,-0.1220703125,0.48828125,0.0,13.897705078125,-64.8358154296875,-132.813720703125,83.21405130720407
2025-05-29 23:57:34.994,8.8908203125,1.17236328125,4.04345703125,-0.732421875,0.48828125,0.0,13.8702392578125,-64.8193359375,-132.802734375,83.15542605729777
2025-05-29 23:57:35.067,8.8716796875,1.15322265625,4.0291015625,-0.9765625,0.48828125,0.0,13.831787109375,-64.8028564453125,-132.791748046875,83.25014095440557
2025-05-29 23:57:35.132,8.86689453125,1.15322265625,4.0243164062500005,-0.732421875,0.18310546875,0.0,13.798828125,-64.79736328125,-132.7862548828125,83.24578995619456
2025-05-29 23:57:35.195,8.89560546875,1.1388671875,4.057812500000001,-0.8544921875,0.06103515625,0.0,13.77685546875,-64.786376953125,-132.7752685546875,83.35615504436136
2025-05-29 23:57:35.244,8.900390625,1.1771484375,4.0721679687500005,-1.03759765625,0.3662109375,0.0,13.743896484375,-64.775390625,-132.769775390625,83.14209746319636
2025-05-29 23:57:35.329,8.91474609375,1.10537109375,4.081738281250001,-0.91552734375,0.48828125,0.0,13.699951171875,-64.7589111328125,-132.7532958984375,83.56773466106168
2025-05-29 23:57:35.375,8.92431640625,1.1388671875,4.06259765625,-0.79345703125,0.67138671875,0.30517578125,13.634033203125,-64.7369384765625,-132.7093505859375,83.37503204747973
2025-05-29 23:57:35.464,8.900390625,1.1388671875,4.0673828125,-0.79345703125,0.48828125,0.30517578125,13.568115234375,-64.720458984375,-132.6654052734375,83.36175854905437
2025-05-29 23:57:35.508,8.862109375000001,1.10537109375,4.05302734375,-0.67138671875,0.54931640625,0.1220703125,13.5186767578125,-64.7039794921875,-132.637939453125,83.52859013143923
2025-05-29 23:57:35.555,8.84775390625,1.1101562500000002,4.0482421875000005,-0.6103515625,0.6103515625,0.0,13.4857177734375,-64.6875,-132.6214599609375,83.49085126972119
2025-05-29 23:57:35.646,8.86689453125,1.129296875,4.076953125,-0.42724609375,0.42724609375,0.06103515625,13.458251953125,-64.676513671875,-132.60498046875,83.39935853943274
2025-05-29 23:57:35.690,8.89560546875,1.1005859375,4.081738281250001,-0.732421875,0.06103515625,0.0,13.42529296875,-64.6710205078125,-132.5994873046875,83.5840567935873
2025-05-29 23:57:35.732,8.89560546875,1.1340820312500002,4.0865234375,-0.3662109375,0.30517578125,0.1220703125,13.392333984375,-64.6600341796875,-132.5665283203125,83.39182763548597
2025-05-29 23:57:35.826,8.8908203125,1.1197265625000001,4.076953125,-0.54931640625,0.30517578125,0.06103515625,13.359375,-64.6435546875,-132.5555419921875,83.46923284832151
2025-05-29 23:57:35.874,8.87646484375,1.11494140625,4.06259765625,-0.6103515625,0.30517578125,0.1220703125,13.326416015625,-64.6380615234375,-132.5390625,83.48433425527563
2025-05-29 23:57:35.963,8.857324218750001,1.10537109375,4.06259765625,-0.244140625,0.18310546875,0.18310546875,13.2989501953125,-64.6380615234375,-132.51708984375,83.52834953630517
2025-05-29 23:57:36.005,8.862109375000001,1.1101562500000002,4.06259765625,0.30517578125,0.0,0.06103515625,13.2989501953125,-64.6380615234375,-132.5115966796875,83.50344798340902
2025-05-29 23:57:36.047,8.886035156250001,1.1005859375,4.081738281250001,0.3662109375,-0.30517578125,0.06103515625,13.3209228515625,-64.6600341796875,-132.5115966796875,83.57839785261092
2025-05-29 23:57:36.136,8.881250000000001,1.091015625,4.09130859375,0.67138671875,-0.18310546875,0.1220703125,13.348388671875,-64.6710205078125,-132.51708984375,83.63355289318024
2025-05-29 23:57:36.222,8.86689453125,1.07666015625,4.0673828125,0.8544921875,-0.30517578125,0.06103515625,13.3758544921875,-64.6820068359375,-132.51708984375,83.7019288289156
2025-05-29 23:57:36.302,8.87646484375,1.091015625,4.057812500000001,1.3427734375,-0.30517578125,0.0,13.4197998046875,-64.6929931640625,-132.5225830078125,83.62170129727375
2025-05-29 23:57:36.352,8.900390625,1.1101562500000002,4.0673828125,1.52587890625,-0.244140625,0.0,13.480224609375,-64.70947265625,-132.528076171875,83.52767101664764
2025-05-29 23:57:36.507,8.900390625,1.16279296875,4.0673828125,1.52587890625,-0.30517578125,0.06103515625,13.5406494140625,-64.720458984375,-132.5335693359375,83.22358341165204
2025-05-29 23:57:36.547,8.8908203125,1.18671875,4.038671875,0.79345703125,-0.244140625,0.0,13.60107421875,-64.7369384765625,-132.5445556640625,83.07103351961024
2025-05-29 23:57:36.585,8.881250000000001,1.1484375,4.038671875,-0.06103515625,-0.244140625,0.0,13.634033203125,-64.75341796875,-132.5555419921875,83.28654325231767
2025-05-29 23:57:36.656,8.87646484375,1.1388671875,4.01953125,0.3662109375,-0.30517578125,0.0,13.6505126953125,-64.764404296875,-132.56103515625,83.33367793824821
2025-05-29 23:57:36.690,8.8908203125,1.1388671875,4.0291015625,-0.244140625,-0.54931640625,-0.30517578125,13.677978515625,-64.775390625,-132.5885009765625,83.34520094130036
2025-05-29 23:57:36.763,8.905175781250001,1.1197265625000001,4.038671875,0.30517578125,-0.48828125,-0.18310546875,13.7109375,-64.79736328125,-132.6214599609375,83.4673639996755
2025-05-29 23:57:36.800,8.905175781250001,1.12451171875,4.04345703125,0.30517578125,-0.42724609375,-0.244140625,13.7548828125,-64.8138427734375,-132.6544189453125,83.4410044192825
2025-05-29 23:57:36.836,8.8908203125,1.10537109375,4.05302734375,0.54931640625,-0.42724609375,-0.3662109375,13.798828125,-64.8248291015625,-132.6873779296875,83.54574147550458
2025-05-29 23:57:36.912,8.8908203125,1.16279296875,4.033886718750001,0.79345703125,-0.42724609375,-0.244140625,13.8592529296875,-64.8358154296875,-132.7203369140625,83.20804973733345
2025-05-29 23:57:36.950,8.886035156250001,1.16279296875,4.0243164062500005,0.79345703125,-0.1220703125,-0.1220703125,13.9141845703125,-64.8468017578125,-132.7532958984375,83.20231823944647
2025-05-29 23:57:37.021,8.886035156250001,1.1484375,4.01953125,0.6103515625,-0.48828125,-0.244140625,13.963623046875,-64.8577880859375,-132.78076171875,83.28412323066208
2025-05-29 23:57:37.056,8.900390625,1.1962890625,4.009960937500001,0.6103515625,-0.48828125,-0.3662109375,14.0350341796875,-64.8797607421875,-132.8302001953125,83.01349824991021
2025-05-29 23:57:37.092,8.881250000000001,1.20107421875,4.01953125,0.1220703125,-0.9765625,-0.9765625,14.1229248046875,-64.9017333984375,-132.9071044921875,82.97620940369669
2025-05-29 23:57:37.159,8.881250000000001,1.1436523437500001,4.057812500000001,1.28173828125,-2.197265625,-1.15966796875,14.2767333984375,-64.9566650390625,-133.04443359375,83.31964887250918
2025-05-29 23:57:37.192,8.8716796875,1.1005859375,4.0482421875000005,2.74658203125,-3.2958984375,-1.0986328125,14.512939453125,-65.050048828125,-133.22021484375,83.56076965924073
2025-05-29 23:57:37.262,8.87646484375,1.20107421875,3.95732421875,2.01416015625,-3.11279296875,0.06103515625,14.7052001953125,-65.1708984375,-133.3355712890625,82.95484936654684
2025-05-29 23:57:37.296,8.91953125,1.20107421875,3.9477539062500004,1.52587890625,-3.72314453125,-0.30517578125,14.886474609375,-65.291748046875,-133.4674072265625,82.98021446236828
2025-05-29 23:57:37.329,8.91474609375,1.1771484375,3.9333984375,1.0986328125,-3.90625,-0.06103515625,15.029296875,-65.423583984375,-133.5882568359375,83.11157683142211
2025-05-29 23:57:37.397,8.92431640625,1.10537109375,4.00517578125,1.52587890625,-4.82177734375,1.46484375,15.1446533203125,-65.6048583984375,-133.6871337890625,83.55280642412777
2025-05-29 23:57:37.431,8.8908203125,1.18671875,3.88076171875,2.0751953125,-7.080078125,2.38037109375,15.1776123046875,-65.8355712890625,-133.670654296875,83.0255974763708
2025-05-29 23:57:37.499,8.814257812500001,1.2776367187500002,3.8041992187500004,0.30517578125,-8.97216796875,2.8076171875,15.2325439453125,-66.1431884765625,-133.681640625,82.419340395588
2025-05-29 23:57:37.533,8.81904296875,1.41162109375,3.73720703125,-3.23486328125,-10.25390625,1.0986328125,15.281982421875,-66.5167236328125,-133.802490234375,81.61619870888596
2025-05-29 23:57:37.567,8.886035156250001,1.3876953125,3.7611328125,-7.9345703125,-12.51220703125,-0.79345703125,15.369873046875,-66.95068359375,-134.132080078125,81.8161763260828
2025-05-29 23:57:37.634,8.953027343750001,1.2345703125,3.68935546875,-10.986328125,-14.58740234375,-0.6103515625,15.479736328125,-67.4285888671875,-134.6429443359375,82.73435204347257
2025-05-29 23:57:37.668,9.034375,1.0479492187500001,3.7037109375000004,-15.07568359375,-17.4560546875,-0.91552734375,15.545654296875,-67.9888916015625,-135.2691650390625,83.8740716264622
2025-05-29 23:57:37.700,9.0630859375,0.9378906250000001,3.5792968750000003,-16.54052734375,-16.66259765625,1.15966796875,15.413818359375,-68.6041259765625,-135.8074951171875,84.50219246788932
2025-05-29 23:57:37.768,8.909960937500001,0.5311523437500001,3.5649414062500004,-12.451171875,-19.53125,-6.34765625,15.6500244140625,-69.23583984375,-136.7138671875,86.83205250380756
2025-05-29 23:57:37.801,9.0630859375,0.39716796875000004,3.3448242187500004,0.244140625,-14.70947265625,-1.708984375,16.314697265625,-69.7357177734375,-137.6971435546875,87.64577580992385
2025-05-29 23:57:37.868,9.268847656250001,0.9378906250000001,3.3687500000000004,-2.62451171875,-20.5078125,5.06591796875,16.41357421875,-70.4168701171875,-137.9827880859375,84.56745308199727
2025-05-29 23:57:37.902,9.48896484375,0.7464843750000001,3.2204101562500003,-9.09423828125,-17.08984375,-1.46484375,16.5618896484375,-71.092529296875,-138.592529296875,85.73960190270735
2025-05-29 23:57:37.968,9.206640625,0.7704101562500001,2.4978515625,-3.23486328125,-16.4794921875,0.3662109375,16.8804931640625,-71.553955078125,-139.2022705078125,85.38279836881712
2025-05-29 23:57:38.001,9.30234375,1.129296875,3.3208984375000004,-11.23046875,-23.25439453125,10.31494140625,16.3861083984375,-72.5537109375,-139.185791015625,83.47757966173589
2025-05-29 23:57:38.033,9.2353515625,1.11494140625,2.7227539062500004,-7.62939453125,-3.2958984375,-2.197265625,16.1224365234375,-72.88330078125,-139.2572021484375,83.39469517769295
2025-05-29 23:57:38.100,9.25927734375,1.5503906250000001,2.84716796875,-17.4560546875,-20.56884765625,9.46044921875,15.457763671875,-73.4490966796875,-139.0594482421875,80.90713347297715
2025-05-29 23:57:38.133,9.335839843750001,1.0623046875000002,3.30654296875,-11.71875,-2.44140625,-6.65283203125,15.64453125,-73.751220703125,-139.8175048828125,83.87791081388795
2025-05-29 23:57:38.213,9.23056640625,0.9570312500000001,1.87099609375,-6.103515625,11.5966796875,0.6103515625,15.3094482421875,-73.201904296875,-139.59228515625,84.19784835052154
2025-05-29 23:57:38.253,9.49853515625,1.00966796875,2.89501953125,-26.611328125,-23.193359375,-4.150390625,15.3973388671875,-73.883056640625,-140.51513671875,84.19415480260703
2025-05-29 23:57:38.289,9.589453125,0.9474609375,2.36865234375,-13.18359375,19.53125,1.46484375,14.3975830078125,-73.553466796875,-140.0372314453125,84.52097442141513
2025-05-29 23:57:38.357,9.364550781250001,0.64599609375,1.9714843750000002,-26.91650390625,-3.35693359375,-0.42724609375,13.677978515625,-73.377685546875,-140.09765625,86.13819671054344
2025-05-29 23:57:38.391,9.4458984375,0.6794921875000001,2.4404296875,-8.23974609375,11.04736328125,10.498046875,12.06298828125,-73.6688232421875,-139.1802978515625,86.01588467104142
2025-05-29 23:57:38.459,9.37412109375,0.6603515625,1.82314453125,-4.638671875,-7.62939453125,2.50244140625,11.2445068359375,-73.7457275390625,-138.5760498046875,86.0443813556585
2025-05-29 23:57:38.493,9.857421875,0.16748046875,2.7945312500000004,-24.2919921875,-27.64892578125,10.498046875,10.1513671875,-74.871826171875,-138.3343505859375,89.0635197487648
2025-05-29 23:57:38.526,9.2544921875,1.244140625,1.7417968750000001,-24.658203125,-13.671875,44.00634765625,4.21875,-75.82763671875,-132.7532958984375,82.47385477950455
2025-05-29 23:57:38.594,9.68994140625,0.2966796875,2.3399414062500004,-15.7470703125,-30.94482421875,6.103515625,2.032470703125,-77.2174072265625,-131.3250732421875,88.2952763449178
2025-05-29 23:57:38.628,9.61337890625,0.20576171875000002,2.99072265625,-13.61083984375,-9.033203125,26.4892578125,-1.6754150390625,-77.8216552734375,-127.672119140625,88.82917956938641
2025-05-29 23:57:38.694,9.54638671875,-0.10048828125,2.23466796875,-43.212890625,13.671875,-4.45556640625,-4.3670654296875,-77.5030517578125,-126.661376953125,90.58721833438774
2025-05-29 23:57:38.728,9.4650390625,0.095703125,1.7896484375000001,-9.521484375,25.32958984375,12.39013671875,-5.3558349609375,-76.7449951171875,-126.4801025390625,89.43077452350573
2025-05-29 23:57:38.761,9.64208984375,0.6890625,1.2776367187500002,-32.77587890625,12.26806640625,-13.73291015625,-6.6961669921875,-75.69580078125,-125.52978515625,85.94766338901557
2025-05-29 23:57:38.831,9.82392578125,-1.01923828125,1.8614257812500001,-31.06689453125,-15.56396484375,-11.16943359375,-4.801025390625,-75.750732421875,-128.353271484375,95.82044736056584
2025-05-29 23:57:38.864,9.953125,-1.1388671875,2.1437500000000003,-29.9072265625,-15.5029296875,18.4326171875,-7.1685791015625,-76.6241455078125,-127.2491455078125,96.38245519104692
2025-05-29 23:57:38.931,9.6181640625,-0.32060546875,2.22509765625,-13.48876953125,-2.99072265625,17.15087890625,-11.6015625,-77.0526123046875,-123.387451171875,91.86006206384475
2025-05-29 23:57:38.963,9.60859375,-0.440234375,1.9236328125000002,-2.01416015625,12.451171875,-2.9296875,-13.1451416015625,-76.8438720703125,-122.0745849609375,92.5722993976473
2025-05-29 23:57:38.998,9.675585937500001,-0.6890625,1.7178710937500001,-0.30517578125,9.033203125,2.685546875,-12.392578125,-76.4373779296875,-122.84912109375,94.01101475864121
2025-05-29 23:57:39.063,9.66123046875,-0.54072265625,1.703515625,-1.708984375,-2.99072265625,6.8359375,-13.1561279296875,-76.2396240234375,-122.1844482421875,93.15483864546246
2025-05-29 23:57:39.098,9.694726562500001,-0.708203125,2.009765625,7.75146484375,-6.7138671875,2.74658203125,-14.161376953125,-76.4483642578125,-121.22314453125,94.0913707030929
2025-05-29 23:57:39.166,9.7330078125,-0.71298828125,2.2107421875,14.22119140625,-2.38037109375,9.765625,-14.732666015625,-76.66259765625,-120.267333984375,94.0859892559735
2025-05-29 23:57:39.204,9.58466796875,-0.30625,2.10546875,9.70458984375,0.8544921875,9.33837890625,-16.1993408203125,-76.66259765625,-118.3282470703125,91.78750484358336
2025-05-29 23:57:39.239,9.61337890625,-0.42109375000000004,2.0528320312500004,10.3759765625,3.2958984375,-2.685546875,-16.2872314453125,-76.57470703125,-117.8173828125,92.45288601082959
2025-05-29 23:57:39.308,9.63251953125,-0.6986328125000001,2.10546875,15.5029296875,-0.06103515625,1.15966796875,-15.4193115234375,-76.5362548828125,-118.157958984375,94.0529578562599
2025-05-29 23:57:39.342,9.599023437500001,-0.6029296875000001,2.1437500000000003,11.8408203125,-2.74658203125,9.09423828125,-15.7928466796875,-76.563720703125,-117.22412109375,93.5079230770788
2025-05-29 23:57:39.415,9.527246093750001,-0.33017578125,2.13896484375,10.43701171875,-2.01416015625,7.6904296875,-16.9683837890625,-76.585693359375,-115.5322265625,91.93667460010982
2025-05-29 23:57:39.451,9.575097656250001,-0.5120117187500001,2.1916015625000003,6.53076171875,0.9765625,-1.15966796875,-17.0562744140625,-76.6021728515625,-115.0213623046875,92.98385959581304
2025-05-29 23:57:39.486,9.575097656250001,-0.68427734375,2.1676757812500003,4.5166015625,3.96728515625,1.52587890625,-16.5838623046875,-76.5142822265625,-115.213623046875,93.98709477487682
2025-05-29 23:57:39.554,9.589453125,-0.49765625,2.06240234375,2.8076171875,1.3427734375,5.2490234375,-16.98486328125,-76.3824462890625,-114.6368408203125,92.90447231205789
2025-05-29 23:57:39.587,9.532031250000001,-0.5311523437500001,2.0958984375000003,6.103515625,-1.64794921875,0.8544921875,-17.2430419921875,-76.376953125,-114.1424560546875,93.11512534765029
2025-05-29 23:57:39.654,9.579882812500001,-0.669921875,2.2155273437500003,6.89697265625,-3.23486328125,2.74658203125,-17.2869873046875,-76.4813232421875,-113.7799072265625,93.89764004365803
2025-05-29 23:57:39.687,9.56552734375,-0.593359375,2.27294921875,4.45556640625,-2.13623046875,4.8828125,-17.841796875,-76.5582275390625,-112.928466796875,93.45364749133071
2025-05-29 23:57:39.720,9.579882812500001,-0.5646484375,2.28251953125,-0.42724609375,0.3662109375,-1.46484375,-18.10546875,-76.57470703125,-112.510986328125,93.28152243520846
2025-05-29 23:57:39.787,9.58466796875,-0.7991210937500001,2.2920898437500004,0.0,2.685546875,-2.3193359375,-17.5616455078125,-76.541748046875,-113.02734375,94.63588602612779
2025-05-29 23:57:39.820,9.527246093750001,-0.6986328125000001,2.2107421875,-0.79345703125,1.89208984375,5.4931640625,-17.7703857421875,-76.4263916015625,-112.82958984375,94.08581707327427
2025-05-29 23:57:39.888,9.4650390625,-0.37324218750000004,2.12939453125,-3.72314453125,0.79345703125,0.732421875,-18.4844970703125,-76.3385009765625,-112.1649169921875,92.20320700131742
2025-05-29 23:57:39.923,9.49375,-0.7704101562500001,2.2155273437500003,-6.28662109375,3.84521484375,-11.90185546875,-17.24853515625,-76.343994140625,-113.5986328125,94.51845673792442
2025-05-29 23:57:39.959,9.54638671875,-1.0144531250000002,2.1533203125,-4.5166015625,6.103515625,-4.8828125,-16.0345458984375,-76.2286376953125,-115.1312255859375,95.91821615124721
2025-05-29 23:57:40.031,9.58466796875,-0.7034179687500001,1.9954101562500002,1.220703125,2.13623046875,1.28173828125,-15.99609375,-76.09130859375,-115.3289794921875,94.1096041252942
2025-05-29 23:57:40.065,9.666015625,-0.58857421875,2.08154296875,10.009765625,-3.173828125,-2.13623046875,-15.787353515625,-76.1737060546875,-115.3619384765625,93.40659655865255
2025-05-29 23:57:40.134,9.603808593750001,-0.7369140625,2.33037109375,11.8408203125,-6.103515625,1.52587890625,-15.5621337890625,-76.4044189453125,-115.224609375,94.26451582079925
2025-05-29 23:57:40.168,9.532031250000001,-0.49765625,2.41650390625,7.32421875,-2.74658203125,4.69970703125,-16.1224365234375,-76.519775390625,-114.32373046875,92.89714678758638
2025-05-29 23:57:40.202,9.45068359375,-0.3541015625,2.36865234375,-2.01416015625,4.82177734375,-5.615234375,-15.7818603515625,-76.4593505859375,-114.6038818359375,92.08145451282422
2025-05-29 23:57:40.270,9.503320312500001,-0.57421875,2.2681640625000004,-6.103515625,8.9111328125,-10.19287109375,-14.1943359375,-76.2506103515625,-116.444091796875,93.36352997472135
2025-05-29 23:57:40.304,9.555957031250001,-0.5837890625000001,2.162890625,-3.72314453125,4.45556640625,-3.5400390625,-13.2550048828125,-76.058349609375,-117.6470947265625,93.4099062783903
2025-05-29 23:57:40.374,9.551171875000001,-0.40673828125000006,2.162890625,-0.1220703125,-0.9765625,-0.6103515625,-13.1396484375,-76.0198974609375,-117.8668212890625,92.37832988106025
2025-05-29 23:57:40.412,9.532031250000001,-0.4498046875,2.32080078125,2.38037109375,-2.685546875,-2.01416015625,-12.9364013671875,-76.1407470703125,-118.0426025390625,92.6251360615624
2025-05-29 23:57:40.447,9.512890625,-0.5072265625000001,2.44521484375,-0.06103515625,-0.3662109375,-1.15966796875,-12.76611328125,-76.212158203125,-118.212890625,92.95619783228992
2025-05-29 23:57:40.520,9.503320312500001,-0.38759765625000003,2.4117187500000004,-5.43212890625,4.5166015625,-2.685546875,-12.535400390625,-76.09130859375,-118.6138916015625,92.2638590400573
2025-05-29 23:57:40.554,9.512890625,-0.41630859375,2.3160156250000004,-6.89697265625,7.38525390625,-6.2255859375,-11.744384765625,-75.882568359375,-119.72900390625,92.43478150754038
2025-05-29 23:57:40.621,9.551171875000001,-0.47851562500000006,2.2442382812500004,-5.67626953125,4.45556640625,-4.82177734375,-11.019287109375,-75.7177734375,-120.7452392578125,92.79221251349436
2025-05-29 23:57:40.655,9.53681640625,-0.42587890625,2.277734375,-0.48828125,-0.1220703125,1.40380859375,-11.0797119140625,-75.6903076171875,-120.7672119140625,92.48705969477817
2025-05-29 23:57:40.689,9.512890625,-0.30625,2.354296875,0.18310546875,-2.38037109375,1.220703125,-11.40380859375,-75.7672119140625,-120.443115234375,91.78993107917397
2025-05-29 23:57:40.759,9.49853515625,-0.35888671875,2.4595703125000004,-2.5634765625,-1.708984375,-1.77001953125,-11.3873291015625,-75.860595703125,-120.5419921875,92.09477427600574
2025-05-29 23:57:40.794,9.474609375,-0.41630859375,2.4834960937500004,-5.0048828125,2.685546875,-2.25830078125,-11.1346435546875,-75.8111572265625,-120.948486328125,92.43380590317591
2025-05-29 23:57:40.866,9.484179687500001,-0.36845703125,2.392578125,-6.77490234375,4.39453125,-2.99072265625,-10.909423828125,-75.6683349609375,-121.453857421875,92.15728243413312
2025-05-29 23:57:40.902,9.49375,-0.45458984375000006,2.3447265625,-4.7607421875,3.60107421875,-4.0283203125,-10.4315185546875,-75.5419921875,-122.1844482421875,92.66155191237912
2025-05-29 23:57:40.938,9.5224609375,-0.49765625,2.3734375,-0.6103515625,0.67138671875,1.28173828125,-10.43701171875,-75.498046875,-122.2613525390625,92.90297637265839
2025-05-29 23:57:40.971,9.512890625,-0.35888671875,2.42607421875,1.52587890625,-1.15966796875,3.47900390625,-10.96435546875,-75.52001953125,-121.6845703125,92.0935875643032
2025-05-29 23:57:41.042,9.48896484375,-0.40673828125000006,2.51220703125,-0.67138671875,1.708984375,-0.79345703125,-11.0687255859375,-75.509033203125,-121.5692138671875,92.3727924599584
2025-05-29 23:57:41.109,9.484179687500001,-0.41152343750000003,2.48828125,-2.01416015625,3.11279296875,0.54931640625,-11.0028076171875,-75.4156494140625,-121.6845703125,92.40329793266787
2025-05-29 23:57:41.144,9.484179687500001,-0.3349609375,2.4069335937500003,-3.0517578125,3.173828125,-0.18310546875,-11.129150390625,-75.289306640625,-121.66259765625,91.96062138015186
2025-05-29 23:57:41.178,9.49375,-0.41152343750000003,2.42607421875,-2.25830078125,1.220703125,-0.8544921875,-11.0467529296875,-75.2069091796875,-121.83837890625,92.40484849795473
2025-05-29 23:57:41.245,9.46982421875,-0.42109375000000004,2.469140625,-1.64794921875,-0.6103515625,1.40380859375,-11.1126708984375,-75.1959228515625,-121.83837890625,92.46382180225947
2025-05-29 23:57:41.278,9.455468750000001,-0.41630859375,2.52177734375,-0.8544921875,-0.48828125,0.48828125,-11.35986328125,-75.223388671875,-121.6241455078125,92.43597175862897
2025-05-29 23:57:41.346,9.455468750000001,-0.47373046875,2.545703125,-1.77001953125,1.52587890625,-0.9765625,-11.3818359375,-75.2178955078125,-121.640625,92.76972566420139
2025-05-29 23:57:41.380,9.46982421875,-0.50244140625,2.5074218750000004,-1.64794921875,2.99072265625,-0.54931640625,-11.2664794921875,-75.1409912109375,-121.8328857421875,92.9361066825152
2025-05-29 23:57:41.415,9.479394531250001,-0.4498046875,2.4404296875,-0.18310546875,2.0751953125,0.244140625,-11.2445068359375,-75.0311279296875,-121.9097900390625,92.63102705821696
2025-05-29 23:57:41.486,9.484179687500001,-0.46894531250000004,2.47392578125,2.685546875,0.732421875,0.8544921875,-11.2335205078125,-74.970703125,-121.9097900390625,92.73917607745274
2025-05-29 23:57:41.521,9.48896484375,-0.40673828125000006,2.5265625000000003,2.74658203125,-0.79345703125,2.8076171875,-11.40380859375,-74.959716796875,-121.6351318359375,92.37190331679093
