timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:25:58.996,9.53681640625,-0.30625,2.17724609375,-0.3662109375,-0.42724609375,-0.06103515625,-9.11865234375,-77.1624755859375,86.9293212890625,91.79316704523708
2025-05-29 23:25:59.109,9.56552734375,-0.30146484375000004,2.17724609375,0.0,-0.67138671875,-0.1220703125,-9.129638671875,-77.1844482421875,86.9293212890625,91.76013303971155
2025-05-29 23:25:59.170,9.5607421875,-0.287109375,2.1963867187500004,0.0,-0.30517578125,-0.06103515625,-9.129638671875,-77.2064208984375,86.923828125,91.6764341687668
2025-05-29 23:25:59.227,9.555957031250001,-0.30146484375000004,2.1916015625000003,0.06103515625,-0.30517578125,-0.1220703125,-9.1241455078125,-77.2174072265625,86.912841796875,91.76123329792773
2025-05-29 23:25:59.334,9.5607421875,-0.29189453125000003,2.18681640625,0.0,-0.30517578125,-0.18310546875,-9.107666015625,-77.2283935546875,86.8963623046875,91.70472977093232
2025-05-29 23:25:59.393,9.551171875000001,-0.28232421875,2.18203125,-0.06103515625,0.0,-0.1220703125,-9.0911865234375,-77.23388671875,86.868896484375,91.65061703892168
2025-05-29 23:25:59.514,9.551171875000001,-0.2966796875,2.1724609375000004,0.18310546875,0.1220703125,0.0,-9.0911865234375,-77.2283935546875,86.85791015625,91.73487311168383
2025-05-29 23:25:59.571,9.579882812500001,-0.23447265625000002,2.18203125,0.18310546875,-0.244140625,0.0,-9.085693359375,-77.2283935546875,86.85791015625,91.36706472673244
2025-05-29 23:25:59.667,9.555957031250001,-0.2966796875,2.15810546875,-0.30517578125,0.30517578125,0.06103515625,-9.0966796875,-77.2283935546875,86.8634033203125,91.73460876363096
2025-05-29 23:25:59.710,9.53681640625,-0.23925781250000003,2.18681640625,0.0,-0.244140625,0.0,-9.0966796875,-77.2283935546875,86.8634033203125,91.40078444266726
2025-05-29 23:25:59.754,9.532031250000001,-0.27753906250000004,2.1916015625000003,-0.244140625,-0.244140625,0.0,-9.107666015625,-77.2393798828125,86.8743896484375,91.62539464059691
2025-05-29 23:25:59.850,9.5607421875,-0.31582031250000003,2.1676757812500003,0.0,-0.54931640625,0.0,-9.129638671875,-77.244873046875,86.8743896484375,91.84516789420692
2025-05-29 23:25:59.909,9.60859375,-0.31582031250000003,2.1916015625000003,-0.18310546875,0.48828125,0.0,-9.140625,-77.244873046875,86.8798828125,91.83544529723166
2025-05-29 23:26:00.010,9.532031250000001,-0.26796875000000003,2.2155273437500003,-0.732421875,1.46484375,0.0,-9.1351318359375,-77.2064208984375,86.8524169921875,91.5685113053729
2025-05-29 23:26:00.055,9.5416015625,-0.3349609375,2.18681640625,0.0,0.6103515625,0.0,-9.1351318359375,-77.156982421875,86.824951171875,91.95978979546051
2025-05-29 23:26:00.107,9.56552734375,-0.30146484375000004,2.1485351562500004,-0.30517578125,1.03759765625,0.0,-9.140625,-77.1185302734375,86.8084716796875,91.761269149128
2025-05-29 23:26:00.229,9.551171875000001,-0.25361328125000004,2.1724609375000004,0.42724609375,0.30517578125,0.0,-9.1351318359375,-77.0965576171875,86.7919921875,91.48315872107936
2025-05-29 23:26:00.302,9.532031250000001,-0.23925781250000003,2.1963867187500004,0.0,0.42724609375,0.0,-9.129638671875,-77.0855712890625,86.7864990234375,91.40114511298847
2025-05-29 23:26:00.442,9.551171875000001,-0.25361328125000004,2.23466796875,-0.3662109375,0.18310546875,-0.30517578125,-9.0802001953125,-77.080078125,86.737060546875,91.48104518438329
2025-05-29 23:26:00.510,9.5703125,-0.30625,2.2298828125,-0.732421875,0.9765625,-0.06103515625,-9.052734375,-77.05810546875,86.6876220703125,91.78505756695135
2025-05-29 23:26:00.574,9.5607421875,-0.31103515625,2.2394531250000003,-0.18310546875,1.220703125,0.0,-9.041748046875,-77.01416015625,86.66015625,91.81424837365324
2025-05-29 23:26:00.690,9.527246093750001,-0.28232421875,2.20595703125,0.0,1.03759765625,0.06103515625,-9.03076171875,-76.9647216796875,86.63818359375,91.65364578001407
2025-05-29 23:26:00.748,9.53681640625,-0.287109375,2.2442382812500004,-0.42724609375,0.732421875,-0.06103515625,-9.0252685546875,-76.937255859375,86.6217041015625,91.67856612110835
2025-05-29 23:26:00.868,9.53681640625,-0.27275390625,2.2442382812500004,0.06103515625,0.48828125,-0.06103515625,-9.0142822265625,-76.904296875,86.5997314453125,91.59468229090868
2025-05-29 23:26:00.929,9.5416015625,-0.287109375,2.2298828125,-0.3662109375,1.0986328125,0.06103515625,-9.0087890625,-76.8658447265625,86.583251953125,91.67832965804074
2025-05-29 23:26:00.988,9.56552734375,-0.27275390625,2.2490234375,-0.06103515625,0.79345703125,0.06103515625,-8.997802734375,-76.83837890625,86.572265625,91.58997130179638
2025-05-29 23:26:01.117,9.54638671875,-0.29189453125000003,2.2394531250000003,0.0,1.03759765625,0.244140625,-9.0087890625,-76.7999267578125,86.583251953125,91.70509570941559
2025-05-29 23:26:01.180,9.512890625,-0.27275390625,2.27294921875,-0.1220703125,1.0986328125,0.3662109375,-9.041748046875,-76.761474609375,86.6162109375,91.59739651518841
2025-05-29 23:26:01.295,9.5224609375,-0.26796875000000003,2.28251953125,-0.48828125,1.3427734375,0.42724609375,-9.0911865234375,-76.7120361328125,86.649169921875,91.56753838660649
2025-05-29 23:26:01.353,9.51767578125,-0.2966796875,2.2873046875000003,-0.18310546875,0.48828125,0.30517578125,-9.129638671875,-76.673583984375,86.6766357421875,91.73601773776487
2025-05-29 23:26:01.414,9.5224609375,-0.32539062500000004,2.25859375,0.06103515625,0.6103515625,0.30517578125,-9.173583984375,-76.6461181640625,86.715087890625,91.90429260078724
2025-05-29 23:26:01.516,9.5224609375,-0.29189453125000003,2.2873046875000003,0.0,0.42724609375,0.244140625,-9.2230224609375,-76.629638671875,86.7755126953125,91.70722317640298
2025-05-29 23:26:01.561,9.54638671875,-0.30146484375000004,2.3064453125,0.54931640625,-0.54931640625,0.18310546875,-9.25048828125,-76.640625,86.81396484375,91.75818537354057
2025-05-29 23:26:01.682,9.512890625,-0.29189453125000003,2.277734375,0.1220703125,-0.42724609375,0.244140625,-9.29443359375,-76.651611328125,86.8634033203125,91.7092357718577
2025-05-29 23:26:01.739,9.51767578125,-0.30146484375000004,2.277734375,0.1220703125,-0.54931640625,0.244140625,-9.33837890625,-76.673583984375,86.923828125,91.76440251109867
2025-05-29 23:26:01.799,9.512890625,-0.27753906250000004,2.27294921875,0.48828125,-1.3427734375,0.18310546875,-9.38232421875,-76.7120361328125,86.98974609375,91.625406111612
2025-05-29 23:26:01.919,9.53681640625,-0.30625,2.2490234375,0.06103515625,-1.40380859375,0.1220703125,-9.4207763671875,-76.761474609375,87.0391845703125,91.79019961188683
2025-05-29 23:26:01.974,9.53681640625,-0.2966796875,2.277734375,-0.18310546875,-0.9765625,0.3662109375,-9.4976806640625,-76.805419921875,87.1270751953125,91.73311863958098
2025-05-29 23:26:02.096,9.54638671875,-0.30625,2.277734375,-0.48828125,-0.48828125,0.6103515625,-9.6185302734375,-76.8218994140625,87.2369384765625,91.78729420331396
2025-05-29 23:26:02.156,9.5607421875,-0.2966796875,2.2490234375,-1.0986328125,-0.06103515625,0.3662109375,-9.7283935546875,-76.8218994140625,87.3193359375,91.73018086331446
2025-05-29 23:26:02.220,9.5703125,-0.33017578125,2.2633789062500003,-1.220703125,0.91552734375,0.30517578125,-9.7998046875,-76.7999267578125,87.352294921875,91.92291727344262
2025-05-29 23:26:02.331,9.49853515625,-0.30146484375000004,2.2155273437500003,-1.220703125,0.6103515625,0.3662109375,-9.8876953125,-76.761474609375,87.396240234375,91.77035615979082
2025-05-29 23:26:02.391,9.56552734375,-0.593359375,2.162890625,-0.18310546875,0.42724609375,-0.3662109375,-9.8931884765625,-76.739501953125,87.3358154296875,93.46238058654774
2025-05-29 23:26:02.507,9.575097656250001,-0.41152343750000003,2.3351562500000003,3.7841796875,-0.6103515625,-0.18310546875,-9.7833251953125,-76.7724609375,87.29736328125,92.3909810182017
2025-05-29 23:26:02.567,9.474609375,-0.17705078125,2.33037109375,2.01416015625,0.54931640625,-0.18310546875,-9.6954345703125,-76.75048828125,87.264404296875,91.0395777181723
2025-05-29 23:26:02.624,9.51767578125,-0.287109375,2.20595703125,-1.8310546875,0.6103515625,-1.220703125,-9.5526123046875,-76.728515625,87.1160888671875,91.68326158471518
2025-05-29 23:26:02.715,9.53681640625,-0.37802734375,2.18681640625,0.06103515625,-0.67138671875,-0.732421875,-9.4207763671875,-76.7340087890625,86.9403076171875,92.21257999148582
2025-05-29 23:26:02.758,9.56552734375,-0.3349609375,2.2442382812500004,0.732421875,-1.220703125,-0.8544921875,-9.3109130859375,-76.7724609375,86.824951171875,91.952558975913
2025-05-29 23:26:02.844,9.56552734375,-0.2583984375,2.33037109375,0.0,-0.1220703125,-0.48828125,-9.20654296875,-76.81640625,86.72607421875,91.50343219644805
2025-05-29 23:26:02.887,9.551171875000001,-0.28232421875,2.3399414062500004,0.0,0.48828125,-0.18310546875,-9.1351318359375,-76.8109130859375,86.6436767578125,91.64451476230832
2025-05-29 23:26:02.928,9.49853515625,-0.30146484375000004,2.25859375,-0.30517578125,0.79345703125,-0.48828125,-9.0911865234375,-76.7779541015625,86.583251953125,91.76856711579906
2025-05-29 23:26:03.013,9.503320312500001,-0.27753906250000004,2.2298828125,0.06103515625,0.3662109375,-0.54931640625,-8.997802734375,-76.75048828125,86.4788818359375,91.62860743695202
2025-05-29 23:26:03.054,9.512890625,-0.287109375,2.2203125000000004,0.244140625,-0.79345703125,-0.732421875,-8.89892578125,-76.75048828125,86.37451171875,91.68350417613823
2025-05-29 23:26:03.137,9.532031250000001,-0.287109375,2.2442382812500004,0.0,-0.91552734375,-0.67138671875,-8.8055419921875,-76.7889404296875,86.2701416015625,91.67936407085251
2025-05-29 23:26:03.178,9.579882812500001,-0.27753906250000004,2.296875,-0.06103515625,-0.67138671875,-0.48828125,-8.7286376953125,-76.827392578125,86.1822509765625,91.61374381569632
2025-05-29 23:26:03.219,9.555957031250001,-0.30146484375000004,2.2442382812500004,0.244140625,-0.1220703125,-0.42724609375,-8.6737060546875,-76.83837890625,86.1053466796875,91.75909938397947
2025-05-29 23:26:03.302,9.53681640625,-0.26318359375,2.2442382812500004,0.91552734375,-0.18310546875,-0.42724609375,-8.59130859375,-76.8438720703125,86.033935546875,91.5387559161093
2025-05-29 23:26:03.343,9.527246093750001,-0.24404296875,2.25380859375,0.54931640625,-0.244140625,-0.6103515625,-8.4869384765625,-76.8548583984375,85.946044921875,91.4279313043307
2025-05-29 23:26:03.427,9.49853515625,-0.2201171875,2.2920898437500004,-0.1220703125,0.1220703125,-0.244140625,-8.404541015625,-76.8603515625,85.8746337890625,91.29049516448697
2025-05-29 23:26:03.470,9.53681640625,-0.26318359375,2.2490234375,-0.48828125,0.3662109375,0.0,-8.404541015625,-76.8438720703125,85.84716796875,91.53858368910133
2025-05-29 23:26:03.510,9.579882812500001,-0.248828125,2.30166015625,-0.732421875,0.8544921875,0.06103515625,-8.41552734375,-76.827392578125,85.84716796875,91.44671592150075
2025-05-29 23:26:03.594,9.5703125,-0.22968750000000002,2.3112304687500003,-0.91552734375,2.01416015625,0.18310546875,-8.4320068359375,-76.7669677734375,85.8251953125,91.33642976578905
2025-05-29 23:26:03.635,9.532031250000001,-0.27275390625,2.25859375,-0.48828125,2.86865234375,-0.79345703125,-8.3935546875,-76.6571044921875,85.7427978515625,91.59490324087538
2025-05-29 23:26:03.724,9.527246093750001,-0.2583984375,2.2873046875000003,-0.42724609375,2.3193359375,-0.67138671875,-8.2177734375,-76.5582275390625,85.550537109375,91.51069166803299
2025-05-29 23:26:03.774,9.532031250000001,-0.27275390625,2.28251953125,-0.06103515625,1.8310546875,-0.8544921875,-8.0419921875,-76.4813232421875,85.3582763671875,91.59400157449917
2025-05-29 23:26:03.830,9.508105468750001,-0.32060546875,2.3877929687500004,0.48828125,2.0751953125,-1.0986328125,-7.822265625,-76.431884765625,85.1275634765625,91.87311480478405
2025-05-29 23:26:03.948,9.508105468750001,-0.26796875000000003,2.32080078125,0.3662109375,1.15966796875,-1.953125,-7.62451171875,-76.3604736328125,84.891357421875,91.56833122754085
2025-05-29 23:26:04.008,9.53681640625,-0.287109375,2.48828125,0.48828125,1.52587890625,-2.197265625,-7.2344970703125,-76.3385009765625,84.5068359375,91.66856361964055
2025-05-29 23:26:04.112,9.460253906250001,-0.26796875000000003,2.4212890625,1.0986328125,1.03759765625,-3.0517578125,-6.8115234375,-76.26708984375,84.0673828125,91.57187085584208
2025-05-29 23:26:04.155,9.44111328125,-0.29189453125000003,2.41650390625,3.41796875,0.91552734375,-3.23486328125,-6.21826171875,-76.2286376953125,83.5125732421875,91.71560045284265
2025-05-29 23:26:04.198,9.44111328125,-0.27753906250000004,2.4212890625,5.92041015625,-1.28173828125,-4.39453125,-5.42724609375,-76.2451171875,82.8314208984375,91.63107476162243
2025-05-29 23:26:04.312,9.5416015625,-0.11005859375,2.4834960937500004,5.126953125,0.732421875,-5.0048828125,-4.5703125,-76.2615966796875,82.122802734375,90.6395481935268
2025-05-29 23:26:04.370,9.484179687500001,-0.2201171875,2.296875,6.53076171875,0.79345703125,-5.31005859375,-3.482666015625,-76.2066650390625,81.1724853515625,91.29219118239097
2025-05-29 23:26:04.486,9.436328125000001,-0.06220703125,2.36865234375,7.080078125,-0.18310546875,-5.2490234375,-2.4114990234375,-76.2066650390625,80.2935791015625,90.3663404404744
2025-05-29 23:26:04.536,9.431542968750001,0.028710937500000002,2.3399414062500004,6.40869140625,0.42724609375,-5.859375,-1.3897705078125,-76.1846923828125,79.4256591796875,89.83071624195783
2025-05-29 23:26:04.579,9.589453125,0.019140625,2.1341796875,-2.01416015625,-16.7236328125,-5.43212890625,-1.4447021484375,-76.83837890625,79.1839599609375,89.8883684929222
2025-05-29 23:26:04.664,9.5607421875,0.15791015625000002,2.3638671875000004,0.67138671875,-1.15966796875,-6.04248046875,-0.164794921875,-77.0361328125,78.0743408203125,89.08141503218175
2025-05-29 23:26:04.706,9.555957031250001,0.16748046875,2.0480468750000003,5.55419921875,-4.8828125,-7.26318359375,1.153564453125,-77.1295166015625,76.8603515625,89.01821130958831
2025-05-29 23:26:04.801,9.5416015625,0.23925781250000003,2.20595703125,4.45556640625,-6.28662109375,-7.62939453125,2.735595703125,-77.354736328125,75.4266357421875,88.60049633807422
2025-05-29 23:26:04.857,9.51767578125,0.28232421875,2.1341796875,3.7841796875,-5.43212890625,-6.591796875,4.2462158203125,-77.51953125,74.036865234375,88.34207088041643
2025-05-29 23:26:04.915,9.49375,0.42109375000000004,2.1485351562500004,3.41796875,-7.6904296875,-6.2255859375,5.6634521484375,-77.7337646484375,72.7294921875,87.52288107265828
2025-05-29 23:26:05.031,9.5416015625,0.3541015625,2.12939453125,2.8076171875,-6.53076171875,-6.40869140625,7.09716796875,-77.958984375,71.3397216796875,87.92563514611732
2025-05-29 23:26:05.089,9.5224609375,0.36367187500000003,2.0958984375000003,1.3427734375,-6.40869140625,-6.591796875,8.492431640625,-78.1512451171875,69.93896484375,87.86396083205598
2025-05-29 23:26:05.203,9.503320312500001,0.47373046875,2.0384765625,1.953125,-6.53076171875,-6.53076171875,9.931640625,-78.33251953125,68.521728515625,87.20959702361365
2025-05-29 23:26:05.260,9.53681640625,0.46416015625,1.990625,1.15966796875,-9.033203125,-7.2021484375,11.62353515625,-78.5687255859375,66.81884765625,87.27228922806692
2025-05-29 23:26:05.314,9.503320312500001,0.49765625,1.96669921875,0.67138671875,-9.94873046875,-7.38525390625,13.4527587890625,-78.8543701171875,64.9237060546875,87.06444518490963
2025-05-29 23:26:05.404,9.479394531250001,0.47851562500000006,1.91884765625,0.54931640625,-11.8408203125,-8.60595703125,15.6060791015625,-79.1619873046875,62.6495361328125,87.16753860998851
2025-05-29 23:26:05.445,9.479394531250001,0.54072265625,1.7513671875,3.47900390625,-16.05224609375,-10.25390625,18.555908203125,-79.5574951171875,59.677734375,86.78949591246739
2025-05-29 23:26:05.530,9.61337890625,0.8182617187500001,0.9666015625000001,22.15576171875,-34.66796875,-16.4794921875,24.3731689453125,-80.3155517578125,54.2999267578125,85.15917463276955
2025-05-29 23:26:05.570,9.7521484375,0.9378906250000001,0.49765625,60.302734375,-66.89453125,-16.17431640625,37.6776123046875,-81.9085693359375,42.7972412109375,84.51369921664077
2025-05-29 23:26:05.612,9.59423828125,1.1819335937500002,1.29677734375,101.318359375,-57.31201171875,-14.5263671875,58.3978271484375,-82.9962158203125,25.718994140625,83.03966366357679
2025-05-29 23:26:05.698,9.85263671875,0.976171875,0.03828125,60.791015625,-63.17138671875,-18.4326171875,80.0738525390625,-83.232421875,5.6304931640625,84.34180187185524
2025-05-29 23:26:05.740,9.61337890625,1.1675781250000001,-0.63642578125,33.02001953125,-75.1953125,-20.1416015625,104.095458984375,-82.3260498046875,-17.7374267578125,83.09012458200878
2025-05-29 23:26:05.833,11.025,1.856640625,-1.15322265625,21.54541015625,-100.28076171875,-23.49853515625,123.497314453125,-80.013427734375,-36.9964599609375,80.49184129989742
2025-05-29 23:26:05.893,9.6181640625,1.44033203125,-1.6221679687500001,4.638671875,-15.7470703125,-5.18798828125,128.0291748046875,-78.8433837890625,-41.8524169921875,81.60007657983233
2025-05-29 23:26:05.953,9.6181640625,1.5503906250000001,-1.68916015625,-1.708984375,-6.34765625,-5.37109375,129.0838623046875,-78.387451171875,-43.13232421875,80.97877304527086
2025-05-29 23:26:06.069,9.512890625,1.5551757812500002,-1.6221679687500001,-4.0283203125,-0.3662109375,-6.65283203125,128.82568359375,-78.1072998046875,-43.0718994140625,80.84523025256655
2025-05-29 23:26:06.125,9.53681640625,1.73701171875,-1.5503906250000001,-3.5400390625,5.126953125,-6.53076171875,127.4688720703125,-77.947998046875,-41.8743896484375,79.80838415312891
2025-05-29 23:26:06.226,9.49375,1.7226562500000002,-1.4068359375000001,-1.40380859375,10.31494140625,1.89208984375,125.9747314453125,-78.0413818359375,-40.4022216796875,79.82424422215125
2025-05-29 23:26:06.274,9.474609375,1.6078125,-1.3733398437500002,-1.77001953125,7.2021484375,4.638671875,124.9365234375,-78.37646484375,-39.3035888671875,80.46660283072455
2025-05-29 23:26:06.326,9.58466796875,1.5647460937500002,-1.22021484375,-1.0986328125,4.0283203125,1.89208984375,124.34326171875,-78.64013671875,-38.660888671875,80.80093010647509
2025-05-29 23:26:06.419,9.503320312500001,1.5743164062500001,-1.24892578125,-1.3427734375,-2.38037109375,-1.708984375,124.178466796875,-78.6676025390625,-38.4796142578125,80.67260266184721
2025-05-29 23:26:06.463,9.3310546875,1.5551757812500002,-1.33984375,-0.9765625,-8.544921875,-3.96728515625,124.7442626953125,-78.4423828125,-39.056396484375,80.63203057537616
2025-05-29 23:26:06.549,9.51767578125,1.6556640625,-1.4307617187500001,0.0,-5.615234375,-4.69970703125,125.3924560546875,-78.123779296875,-39.6990966796875,80.23928814903083
2025-05-29 23:26:06.591,9.5416015625,1.6700195312500001,-1.50732421875,0.42724609375,-1.3427734375,-4.82177734375,125.518798828125,-77.8875732421875,-39.7705078125,80.191588901858
2025-05-29 23:26:06.637,9.66123046875,1.7513671875,-1.50732421875,-0.18310546875,0.18310546875,-7.8125,125.0408935546875,-77.67333984375,-39.2047119140625,79.84536880306965
2025-05-29 23:26:06.726,9.311914062500001,1.6987304687500002,-1.45947265625,-1.03759765625,1.3427734375,-10.009765625,124.178466796875,-77.3931884765625,-38.232421875,79.78352233839004
2025-05-29 23:26:06.769,9.455468750000001,1.8422851562500002,-1.435546875,-2.0751953125,1.708984375,-12.75634765625,122.9095458984375,-77.003173828125,-36.826171875,79.09662993718608
2025-05-29 23:26:06.863,9.398046875,1.95234375,-1.44033203125,0.1220703125,0.30517578125,-15.07568359375,121.5362548828125,-76.5692138671875,-35.299072265625,78.39608397072728
2025-05-29 23:26:06.906,9.436328125000001,2.0958984375000003,-1.44033203125,-2.99072265625,1.46484375,-8.30078125,120.4486083984375,-76.190185546875,-34.112548828125,77.61627325769877
2025-05-29 23:26:06.967,9.455468750000001,2.1006835937500004,-1.44990234375,-4.45556640625,2.74658203125,-5.7373046875,119.5806884765625,-75.9979248046875,-33.2391357421875,77.61448436594156
2025-05-29 23:26:07.122,9.45068359375,2.13896484375,-1.3876953125,-3.90625,4.150390625,-8.544921875,118.487548828125,-75.82763671875,-32.1240234375,77.37809293464386
2025-05-29 23:26:07.170,9.39326171875,2.23466796875,-1.3302734375,-1.5869140625,8.97216796875,-14.0380859375,116.795654296875,-75.5474853515625,-30.3607177734375,76.74554721770743
2025-05-29 23:26:07.267,9.3693359375,2.3064453125,-1.2632812500000001,-2.38037109375,11.474609375,-12.451171875,114.5599365234375,-75.245361328125,-28.004150390625,76.28981846843153
2025-05-29 23:26:07.312,9.35498046875,2.4595703125000004,-1.17236328125,-4.0283203125,10.8642578125,-6.28662109375,112.4395751953125,-75.091552734375,-25.7794189453125,75.37883141515502
2025-05-29 23:26:07.358,9.30234375,2.45,-1.0718750000000001,-1.28173828125,12.02392578125,1.89208984375,110.8740234375,-75.16845703125,-24.1204833984375,75.33762788148188
2025-05-29 23:26:07.447,9.30712890625,2.3830078125000003,-0.9809570312500001,-2.62451171875,12.75634765625,10.8642578125,109.5941162109375,-75.56396484375,-22.7471923828125,75.71431671150332
2025-05-29 23:26:07.492,9.4650390625,2.2920898437500004,-0.90439453125,-2.13623046875,10.68115234375,14.70947265625,108.5723876953125,-76.212158203125,-21.68701171875,76.44653873186748
2025-05-29 23:26:07.585,9.48896484375,2.1341796875,-0.87568359375,-3.5400390625,10.92529296875,18.12744140625,107.86376953125,-76.981201171875,-21.0113525390625,77.37633983518762
2025-05-29 23:26:07.630,9.551171875000001,2.0049804687500004,-0.7704101562500001,-4.2724609375,10.43701171875,16.17431640625,107.0123291015625,-77.7008056640625,-20.2203369140625,78.18191862577798
2025-05-29 23:26:07.676,9.51767578125,1.9092773437500001,-0.68427734375,-2.197265625,6.591796875,13.18359375,106.3201904296875,-78.2940673828125,-19.566650390625,78.68528202780448
2025-05-29 23:26:07.767,9.51767578125,1.8135742187500001,-0.6077148437500001,-0.67138671875,2.8076171875,10.1318359375,106.160888671875,-78.75,-19.40185546875,79.23314277889666
2025-05-29 23:26:07.859,9.5224609375,1.77529296875,-0.5837890625000001,2.01416015625,-2.74658203125,6.34765625,106.875,-78.9971923828125,-20.06103515625,79.4588070319389
2025-05-29 23:26:07.902,9.508105468750001,1.7465820312500002,-0.669921875,4.08935546875,-8.11767578125,3.60107421875,108.52294921875,-79.0576171875,-21.610107421875,79.61633021757414
2025-05-29 23:26:07.945,9.5416015625,1.7609375,-0.76083984375,5.0048828125,-11.1083984375,4.0283203125,110.8905029296875,-79.03564453125,-23.8897705078125,79.57586978072136
2025-05-29 23:26:07.989,9.54638671875,1.7178710937500001,-0.85654296875,5.67626953125,-10.8642578125,4.45556640625,113.4942626953125,-79.002685546875,-26.4056396484375,79.83877185960355
2025-05-29 23:26:08.080,9.579882812500001,1.68916015625,-0.976171875,5.0048828125,-8.36181640625,3.35693359375,115.7574462890625,-78.9642333984375,-28.5919189453125,80.0506660396909
2025-05-29 23:26:08.124,9.589453125,1.64130859375,-1.02880859375,3.60107421875,-5.92041015625,0.67138671875,117.2625732421875,-78.8873291015625,-30.0421142578125,80.34187124078392
2025-05-29 23:26:08.213,9.66123046875,1.68916015625,-1.0862304687500002,2.3193359375,-6.9580078125,-0.1220703125,118.421630859375,-78.75,-31.17919921875,80.14357595197582
2025-05-29 23:26:08.257,9.651660156250001,1.6604492187500002,-1.1197265625000001,0.9765625,-4.8828125,-1.03759765625,119.2071533203125,-78.64013671875,-31.9647216796875,80.30231808066743
2025-05-29 23:26:08.302,9.575097656250001,1.7226562500000002,-1.15322265625,0.244140625,-3.5400390625,-1.953125,119.794921875,-78.497314453125,-32.5799560546875,79.8726754419309
2025-05-29 23:26:08.389,9.5703125,1.6987304687500002,-1.1436523437500001,0.42724609375,-1.03759765625,0.6103515625,120.0970458984375,-78.453369140625,-32.89306640625,80.00449766873838
2025-05-29 23:26:08.432,9.56552734375,1.6700195312500001,-1.1388671875,0.06103515625,-0.9765625,0.0,120.245361328125,-78.4478759765625,-33.035888671875,80.16479179914546
2025-05-29 23:26:08.541,9.532031250000001,1.7083007812500002,-1.15322265625,0.732421875,-0.8544921875,0.3662109375,120.47607421875,-78.42041015625,-33.2501220703125,79.91153178378259
2025-05-29 23:26:08.590,9.460253906250001,1.6604492187500002,-1.10537109375,2.99072265625,-3.41796875,0.48828125,121.025390625,-78.387451171875,-33.7115478515625,80.11086919045279
2025-05-29 23:26:08.637,9.48896484375,1.72744140625,-1.15322265625,3.60107421875,-2.197265625,2.99072265625,121.904296875,-78.3709716796875,-34.4805908203125,79.75620226618682
2025-05-29 23:26:08.729,9.6181640625,1.6030273437500002,-1.282421875,5.4931640625,-2.8076171875,8.1787109375,123.321533203125,-78.55224609375,-35.738525390625,80.61920045954328
2025-05-29 23:26:08.772,9.7521484375,1.5503906250000001,-1.2919921875,2.13623046875,-0.06103515625,4.0283203125,124.1290283203125,-78.68408203125,-36.4581298828125,81.04372119478482
2025-05-29 23:26:08.858,9.484179687500001,1.50732421875,-1.18671875,0.244140625,0.6103515625,6.04248046875,124.683837890625,-78.8653564453125,-36.990966796875,81.03822390603884
2025-05-29 23:26:08.900,9.4650390625,1.4259765625,-1.282421875,-2.50244140625,-0.8544921875,-0.1220703125,124.9859619140625,-78.892822265625,-37.3370361328125,81.50884815760666
2025-05-29 23:26:08.942,9.532031250000001,1.5743164062500001,-1.2154296875000001,-4.150390625,7.6904296875,-2.8076171875,123.8763427734375,-78.892822265625,-36.331787109375,80.69565559254285
2025-05-29 23:26:09.024,9.627734375000001,1.50732421875,-1.091015625,-1.8310546875,9.58251953125,-2.8076171875,122.0855712890625,-79.03564453125,-34.530029296875,81.15765804040983
2025-05-29 23:26:09.064,9.532031250000001,1.6269531250000002,-0.9905273437500001,-2.01416015625,7.6904296875,-6.103515625,120.0970458984375,-78.9752197265625,-32.49755859375,80.36484256781407
2025-05-29 23:26:09.146,9.6181640625,1.5408203125000002,-1.0000976562500001,1.0986328125,-4.150390625,-10.31494140625,119.70703125,-78.7335205078125,-31.9866943359375,80.94660152659748
2025-05-29 23:26:09.193,9.6564453125,1.4211914062500002,-0.976171875,5.4931640625,-3.0517578125,-17.27294921875,119.2620849609375,-78.167724609375,-31.39892578125,81.66943229917614
2025-05-29 23:26:09.239,9.335839843750001,1.9332031250000001,-1.16279296875,7.26318359375,-12.14599609375,-14.0380859375,119.1192626953125,-77.508544921875,-30.9375,78.38817709675021
2025-05-29 23:26:09.282,9.35498046875,1.9332031250000001,-1.1484375,10.80322265625,-17.08984375,-15.2587890625,120.1190185546875,-76.7010498046875,-31.5692138671875,78.40883448834327
2025-05-29 23:26:09.362,9.39326171875,2.08154296875,-1.3589843750000001,13.7939453125,-24.59716796875,-9.521484375,122.1075439453125,-75.860595703125,-33.15673828125,77.62995733430937
2025-05-29 23:26:09.451,9.407617187500001,2.1533203125,-1.5743164062500001,13.85498046875,-19.71435546875,-3.7841796875,124.892578125,-75.0860595703125,-35.5023193359375,77.27861489350676
2025-05-29 23:26:09.499,9.48896484375,2.1341796875,-1.7705078125000002,15.2587890625,-16.9677734375,0.0,127.4249267578125,-74.5147705078125,-37.5897216796875,77.53269693919219
2025-05-29 23:26:09.548,9.532031250000001,2.03369140625,-2.0001953125000003,13.61083984375,-10.1318359375,2.5634765625,129.3804931640625,-74.2291259765625,-39.13330078125,78.20576876732287
