timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:57:53.505,5.072265625,-0.97138671875,8.6037109375,-0.1220703125,-0.1220703125,0.06103515625,-6.5533447265625,-30.4815673828125,-39.495849609375,95.55508601165054
2025-05-29 23:57:53.611,5.09140625,-0.9666015625000001,8.58935546875,0.0,-0.30517578125,-0.3662109375,-6.5478515625,-30.487060546875,-39.4903564453125,95.52933102401195
2025-05-29 23:57:53.756,5.09619140625,-0.9570312500000001,8.594140625000001,-0.18310546875,-0.244140625,-0.06103515625,-6.52587890625,-30.5145263671875,-39.517822265625,95.47134861323343
2025-05-29 23:57:53.863,5.09619140625,-0.9809570312500001,8.575000000000001,-0.54931640625,-0.42724609375,0.0,-6.558837890625,-30.5584716796875,-39.5123291015625,95.61646407589971
2025-05-29 23:57:54.009,5.1296875,-1.0000976562500001,8.575000000000001,0.06103515625,-0.30517578125,0.42724609375,-6.5863037109375,-30.5914306640625,-39.4903564453125,95.7155684565225
2025-05-29 23:57:54.119,5.1296875,-0.9905273437500001,8.570214843750001,-0.1220703125,-0.3662109375,0.6103515625,-6.61376953125,-30.60791015625,-39.4244384765625,95.66354324432056
2025-05-29 23:57:54.262,5.134472656250001,-0.976171875,8.570214843750001,-0.91552734375,-0.8544921875,0.91552734375,-6.6851806640625,-30.640869140625,-39.3475341796875,95.58062016820377
2025-05-29 23:57:54.406,5.10576171875,-1.01923828125,8.546289062500001,-0.67138671875,-0.9765625,1.28173828125,-6.8115234375,-30.69580078125,-39.19921875,95.84566249588137
2025-05-29 23:57:54.514,5.1775390625,-1.052734375,8.517578125,-0.48828125,-1.220703125,2.197265625,-6.9598388671875,-30.7672119140625,-38.9849853515625,96.02888889876739
2025-05-29 23:57:54.629,5.16318359375,-1.0718750000000001,8.57978515625,0.0,-0.30517578125,2.0751953125,-7.0751953125,-30.7891845703125,-38.7158203125,96.10981647979476
2025-05-29 23:57:54.775,5.16318359375,-1.07666015625,8.546289062500001,1.15966796875,0.18310546875,2.25830078125,-7.1575927734375,-30.794677734375,-38.463134765625,96.15438006414372
2025-05-29 23:57:54.882,5.134472656250001,-1.052734375,8.56064453125,0.18310546875,0.8544921875,1.40380859375,-7.1795654296875,-30.7232666015625,-38.2489013671875,96.02013221434466
2025-05-29 23:57:55.020,5.110546875000001,-1.1005859375,8.570214843750001,0.18310546875,1.03759765625,0.6103515625,-7.2125244140625,-30.6243896484375,-38.16650390625,96.29417081868124
2025-05-29 23:57:55.130,5.072265625,-1.0814453125,8.58935546875,0.244140625,0.79345703125,0.42724609375,-7.2125244140625,-30.5364990234375,-38.1170654296875,96.18745522048953
2025-05-29 23:57:55.271,5.086621093750001,-1.091015625,8.5654296875,0.0,0.6103515625,0.30517578125,-7.218017578125,-30.4705810546875,-38.1060791015625,96.25003111031424
2025-05-29 23:57:55.377,5.072265625,-1.0718750000000001,8.598925781250001,-0.30517578125,0.8544921875,0.30517578125,-7.2344970703125,-30.38818359375,-38.0841064453125,96.12809344992836
2025-05-29 23:57:55.515,5.0435546875,-1.0862304687500002,8.598925781250001,0.1220703125,0.6103515625,-0.18310546875,-7.22900390625,-30.322265625,-38.07861328125,96.21852522380637
2025-05-29 23:57:55.619,5.04833984375,-1.1005859375,8.622851562500001,-0.6103515625,0.0,-0.06103515625,-7.239990234375,-30.2947998046875,-38.1170654296875,96.28562751379471
2025-05-29 23:57:55.770,5.0818359375,-1.1197265625000001,8.60849609375,-0.1220703125,0.1220703125,0.732421875,-7.283935546875,-30.289306640625,-38.089599609375,96.39112682841589
2025-05-29 23:57:55.915,5.0531250000000005,-1.091015625,8.598925781250001,0.1220703125,-0.1220703125,0.0,-7.3114013671875,-30.2838134765625,-38.045654296875,96.2426933344476
2025-05-29 23:57:56.095,5.05791015625,-1.11494140625,8.598925781250001,-0.244140625,-0.6103515625,-0.06103515625,-7.31689453125,-30.3167724609375,-38.056640625,96.37694030552868
2025-05-29 23:57:56.207,5.05791015625,-1.1005859375,8.598925781250001,0.0,-0.67138671875,-0.18310546875,-7.3223876953125,-30.3662109375,-38.0621337890625,96.29549727527586
2025-05-29 23:57:56.375,5.0770507812500005,-1.10537109375,8.575000000000001,0.0,-0.67138671875,-0.18310546875,-7.3223876953125,-30.4266357421875,-38.0731201171875,96.32949313780985
2025-05-29 23:57:56.479,5.134472656250001,-1.05751953125,8.5845703125,0.1220703125,-0.79345703125,0.30517578125,-7.3114013671875,-30.5035400390625,-38.0511474609375,96.0349768389107
2025-05-29 23:57:56.600,5.09619140625,-1.07666015625,8.575000000000001,0.1220703125,-0.54931640625,0.3662109375,-7.3114013671875,-30.5584716796875,-38.0072021484375,96.16038372508527
2025-05-29 23:57:56.688,5.11533203125,-1.091015625,8.53671875,-0.3662109375,-0.18310546875,0.0,-7.3223876953125,-30.596923828125,-37.96875,96.25622934314593
2025-05-29 23:57:56.800,5.1009765625000005,-1.11494140625,8.594140625000001,-0.06103515625,-0.79345703125,0.18310546875,-7.36083984375,-30.6463623046875,-37.9632568359375,96.36568319271825
2025-05-29 23:57:56.886,5.182324218750001,-1.07666015625,8.49365234375,0.79345703125,1.03759765625,0.3662109375,-7.3388671875,-30.6353759765625,-37.913818359375,96.17589880622052
2025-05-29 23:57:57.010,5.0770507812500005,-1.0718750000000001,8.58935546875,0.18310546875,2.8076171875,0.30517578125,-7.2894287109375,-30.4266357421875,-37.935791015625,96.13163336429594
2025-05-29 23:57:57.098,5.04833984375,-1.07666015625,8.63720703125,0.91552734375,1.28173828125,1.77001953125,-7.3004150390625,-30.2288818359375,-37.8204345703125,96.14248308560083
2025-05-29 23:57:57.208,5.0770507812500005,-1.091015625,8.6037109375,0.06103515625,0.9765625,0.79345703125,-7.3223876953125,-30.1190185546875,-37.6776123046875,96.23261013955268
2025-05-29 23:57:57.289,5.038769531250001,-1.1388671875,8.622851562500001,-0.18310546875,1.15966796875,0.0,-7.36083984375,-30.0146484375,-37.6666259765625,96.50553564462001
2025-05-29 23:57:57.414,4.990917968750001,-1.129296875,8.622851562500001,0.18310546875,0.8544921875,0.3662109375,-7.371826171875,-29.9212646484375,-37.6556396484375,96.4667755940219
2025-05-29 23:57:57.468,4.995703125,-1.0862304687500002,8.632421875,-0.18310546875,0.48828125,0.48828125,-7.3828125,-29.849853515625,-37.6171875,96.21552290438154
2025-05-29 23:57:57.571,4.990917968750001,-1.0862304687500002,8.6515625,-0.3662109375,0.30517578125,0.18310546875,-7.3992919921875,-29.8004150390625,-37.5677490234375,96.20676812260338
2025-05-29 23:57:57.655,5.00048828125,-1.1340820312500002,8.60849609375,0.0,0.3662109375,0.1220703125,-7.4267578125,-29.783935546875,-37.5677490234375,96.49887045596591
2025-05-29 23:57:57.780,5.0052734375000005,-1.1340820312500002,8.632421875,0.0,0.30517578125,0.48828125,-7.437744140625,-29.7454833984375,-37.529296875,96.48395710464271
2025-05-29 23:57:57.867,4.9765625,-1.1101562500000002,8.65634765625,0.244140625,0.3662109375,0.1220703125,-7.4267578125,-29.718017578125,-37.496337890625,96.3442798953561
2025-05-29 23:57:57.975,4.9765625,-1.1388671875,8.646777343750001,-0.1220703125,0.30517578125,-0.1220703125,-7.4212646484375,-29.6795654296875,-37.5128173828125,96.51233065218183
2025-05-29 23:57:58.053,4.95263671875,-1.1197265625000001,8.68505859375,0.0,-0.1220703125,0.0,-7.4212646484375,-29.6575927734375,-37.529296875,96.39025199029332
2025-05-29 23:57:58.158,4.9478515625,-1.1101562500000002,8.6611328125,0.42724609375,0.3662109375,-0.30517578125,-7.3773193359375,-29.6356201171875,-37.55126953125,96.35066650349016
2025-05-29 23:57:58.236,4.9574218750000005,-1.1101562500000002,8.67548828125,-0.06103515625,0.0,-0.18310546875,-7.3553466796875,-29.6246337890625,-37.5787353515625,96.33981603014131
2025-05-29 23:57:58.347,4.93828125,-1.1101562500000002,8.6802734375,0.06103515625,0.0,0.0,-7.349853515625,-29.619140625,-37.59521484375,96.34316810068205
2025-05-29 23:57:58.433,4.9765625,-1.07666015625,8.65634765625,0.0,0.30517578125,-0.3662109375,-7.327880859375,-29.6136474609375,-37.606201171875,96.15434920627553
2025-05-29 23:57:58.519,4.97177734375,-1.10537109375,8.665917968750001,-0.06103515625,0.30517578125,-0.06103515625,-7.31689453125,-29.5916748046875,-37.63916015625,96.31344501032393
2025-05-29 23:57:58.632,4.9287109375,-1.1005859375,8.689843750000001,0.0,0.06103515625,-0.18310546875,-7.305908203125,-29.5697021484375,-37.650146484375,96.2866810055038
2025-05-29 23:57:58.748,4.95263671875,-1.1101562500000002,8.665917968750001,-0.244140625,0.06103515625,-0.42724609375,-7.294921875,-29.5697021484375,-37.6995849609375,96.34654647184475
2025-05-29 23:57:58.866,4.9574218750000005,-1.12451171875,8.6802734375,0.18310546875,-0.1220703125,0.1220703125,-7.294921875,-29.5697021484375,-37.716064453125,96.41846932144148
2025-05-29 23:57:58.923,4.9478515625,-1.0623046875000002,8.689843750000001,0.06103515625,0.0,0.06103515625,-7.2509765625,-29.5697021484375,-37.68310546875,96.06397780044747
2025-05-29 23:57:58.952,4.9574218750000005,-1.0958007812500001,8.6515625,-0.3662109375,0.0,-0.30517578125,-7.2564697265625,-29.5697021484375,-37.7105712890625,96.27142072750051
2025-05-29 23:57:58.980,4.95263671875,-1.1101562500000002,8.67548828125,0.244140625,-0.1220703125,0.30517578125,-7.2564697265625,-29.5751953125,-37.7105712890625,96.34130991345447
2025-05-29 23:57:59.008,4.95263671875,-1.0862304687500002,8.670703125000001,-0.18310546875,0.0,-0.06103515625,-7.2454833984375,-29.5697021484375,-37.6995849609375,96.20828397686643
2025-05-29 23:57:59.037,4.966992187500001,-1.1005859375,8.6515625,-0.244140625,0.06103515625,-0.244140625,-7.2674560546875,-29.5751953125,-37.72705078125,96.29560503732343
2025-05-29 23:57:59.066,4.95263671875,-1.0958007812500001,8.67548828125,0.0,-0.06103515625,0.0,-7.2674560546875,-29.5806884765625,-37.7325439453125,96.25996542830367
2025-05-29 23:57:59.094,4.966992187500001,-1.11494140625,8.646777343750001,-0.1220703125,-0.1220703125,-0.1220703125,-7.27294921875,-29.5916748046875,-37.7435302734375,96.37968124427145
2025-05-29 23:57:59.123,4.966992187500001,-1.091015625,8.6515625,0.67138671875,0.0,0.6103515625,-7.261962890625,-29.59716796875,-37.7215576171875,96.24129455430898
2025-05-29 23:57:59.152,4.95263671875,-1.07666015625,8.670703125000001,0.0,0.1220703125,-0.06103515625,-7.22900390625,-29.5806884765625,-37.6776123046875,96.15400699558387
2025-05-29 23:57:59.180,4.96220703125,-1.10537109375,8.65634765625,-0.30517578125,0.1220703125,-0.244140625,-7.239990234375,-29.5751953125,-37.7105712890625,96.32164379717072
2025-05-29 23:57:59.208,4.9478515625,-1.0958007812500001,8.694628906250001,0.6103515625,0.1220703125,0.244140625,-7.22900390625,-29.5587158203125,-37.694091796875,96.2511131314513
2025-05-29 23:57:59.237,4.95263671875,-1.0718750000000001,8.670703125000001,-0.244140625,0.18310546875,-0.244140625,-7.2015380859375,-29.5367431640625,-37.705078125,96.12686434025895
2025-05-29 23:57:59.265,4.9861328125,-1.091015625,8.63720703125,0.18310546875,0.3662109375,0.0,-7.2235107421875,-29.53125,-37.7105712890625,96.24308969579565
2025-05-29 23:57:59.292,4.95263671875,-1.07666015625,8.689843750000001,0.18310546875,-0.18310546875,0.0,-7.20703125,-29.520263671875,-37.6995849609375,96.14385645321234
2025-05-29 23:57:59.320,4.9861328125,-1.0718750000000001,8.6611328125,-0.3662109375,0.0,-0.244140625,-7.2015380859375,-29.542236328125,-37.7435302734375,96.12177769462181
2025-05-29 23:57:59.348,4.943066406250001,-1.0958007812500001,8.689843750000001,0.0,-0.30517578125,0.18310546875,-7.22900390625,-29.5477294921875,-37.7325439453125,96.25516100099824
2025-05-29 23:57:59.377,4.966992187500001,-1.07666015625,8.6611328125,-0.30517578125,-0.48828125,-0.18310546875,-7.239990234375,-29.5916748046875,-37.7325439453125,96.15472584427032
2025-05-29 23:57:59.405,4.966992187500001,-1.1005859375,8.665917968750001,-0.3662109375,-0.3662109375,-0.18310546875,-7.261962890625,-29.6356201171875,-37.7545166015625,96.28781948625904
2025-05-29 23:57:59.433,4.9765625,-1.0862304687500002,8.6611328125,0.1220703125,-0.6103515625,-0.244140625,-7.261962890625,-29.696044921875,-37.7545166015625,96.20607066544778
2025-05-29 23:57:59.463,5.0052734375000005,-1.091015625,8.632421875,-0.30517578125,-0.3662109375,-0.30517578125,-7.2564697265625,-29.7344970703125,-37.7764892578125,96.23971092825096
2025-05-29 23:57:59.491,5.014843750000001,-1.1005859375,8.646777343750001,-0.244140625,-0.244140625,-0.48828125,-7.261962890625,-29.7784423828125,-37.81494140625,96.28325212899111
2025-05-29 23:57:59.519,4.9861328125,-1.0958007812500001,8.60849609375,0.732421875,-0.30517578125,0.48828125,-7.22900390625,-29.8223876953125,-37.8094482421875,96.28579441685574
2025-05-29 23:57:59.548,5.00048828125,-1.02880859375,8.67548828125,-0.42724609375,-0.06103515625,0.0,-7.2015380859375,-29.8223876953125,-37.77099609375,95.866143921127
2025-05-29 23:57:59.576,5.038769531250001,-1.0814453125,8.632421875,-0.3662109375,0.30517578125,-0.30517578125,-7.239990234375,-29.8114013671875,-37.81494140625,96.17506000379043
2025-05-29 23:57:59.604,4.97177734375,-1.0814453125,8.63720703125,0.6103515625,0.79345703125,0.67138671875,-7.218017578125,-29.7509765625,-37.7764892578125,96.19317009895056
2025-05-29 23:57:59.633,4.96220703125,-1.0862304687500002,8.67548828125,-0.06103515625,0.8544921875,0.244140625,-7.2125244140625,-29.652099609375,-37.738037109375,96.20279639827491
2025-05-29 23:57:59.661,4.9574218750000005,-1.10537109375,8.6611328125,0.48828125,0.54931640625,0.48828125,-7.2125244140625,-29.586181640625,-37.716064453125,96.32052927227055
2025-05-29 23:57:59.688,4.95263671875,-1.0718750000000001,8.665917968750001,0.1220703125,0.30517578125,0.1220703125,-7.1905517578125,-29.5477294921875,-37.672119140625,96.12939529671307
2025-05-29 23:57:59.714,4.943066406250001,-1.0862304687500002,8.665917968750001,-0.42724609375,0.244140625,-0.244140625,-7.196044921875,-29.520263671875,-37.68310546875,96.21377905432847
2025-05-29 23:57:59.741,4.9813476562500005,-1.091015625,8.6611328125,0.3662109375,-0.1220703125,0.18310546875,-7.2015380859375,-29.520263671875,-37.6885986328125,96.23171936966718
2025-05-29 23:57:59.769,4.92392578125,-1.0814453125,8.670703125000001,0.42724609375,0.1220703125,0.1220703125,-7.1685791015625,-29.520263671875,-37.6666259765625,96.18988665400633
2025-05-29 23:57:59.796,4.990917968750001,-1.052734375,8.6515625,-0.48828125,0.06103515625,-0.42724609375,-7.174072265625,-29.520263671875,-37.672119140625,96.01679607524139
2025-05-29 23:57:59.822,4.97177734375,-1.07666015625,8.67548828125,0.06103515625,0.0,0.1220703125,-7.18505859375,-29.53125,-37.672119140625,96.14566506716942
2025-05-29 23:57:59.848,4.95263671875,-1.0718750000000001,8.646777343750001,-0.18310546875,0.244140625,-0.244140625,-7.18505859375,-29.5257568359375,-37.694091796875,96.13953652956296
2025-05-29 23:57:59.876,4.9574218750000005,-1.0958007812500001,8.6802734375,0.1220703125,0.244140625,0.06103515625,-7.1795654296875,-29.5147705078125,-37.705078125,96.25590965252665
2025-05-29 23:57:59.905,4.92392578125,-1.07666015625,8.670703125000001,0.0,0.1220703125,0.1220703125,-7.174072265625,-29.498291015625,-37.68310546875,96.16270899171313
2025-05-29 23:57:59.933,4.943066406250001,-1.07666015625,8.665917968750001,-0.18310546875,0.0,0.0,-7.18505859375,-29.498291015625,-37.68310546875,96.15945477697463
2025-05-29 23:57:59.963,4.93828125,-1.1197265625000001,8.68505859375,0.0,0.0,0.0,-7.1905517578125,-29.498291015625,-37.68310546875,96.39475779495001
2025-05-29 23:57:59.990,4.943066406250001,-1.0814453125,8.6994140625,0.0,-0.06103515625,0.0,-7.1905517578125,-29.4927978515625,-37.68310546875,96.16875865928819
2025-05-29 23:58:00.018,4.943066406250001,-1.07666015625,8.6611328125,0.06103515625,0.1220703125,0.0,-7.18505859375,-29.4927978515625,-37.68310546875,96.16200212495221
2025-05-29 23:58:00.045,4.9574218750000005,-1.0958007812500001,8.670703125000001,-0.1220703125,0.0,0.0,-7.1905517578125,-29.4927978515625,-37.68310546875,96.261072918716
2025-05-29 23:58:00.071,4.9334960937500005,-1.1101562500000002,8.670703125000001,-0.06103515625,0.0,0.0,-7.196044921875,-29.4927978515625,-37.68310546875,96.34990633724209
2025-05-29 23:58:00.100,4.9574218750000005,-1.0958007812500001,8.6515625,-0.42724609375,0.06103515625,-0.3662109375,-7.2125244140625,-29.498291015625,-37.6995849609375,96.27142072750051
2025-05-29 23:58:00.130,4.9478515625,-1.0814453125,8.694628906250001,-0.244140625,-0.30517578125,-0.06103515625,-7.22900390625,-29.50927734375,-37.716064453125,96.1698565701856
2025-05-29 23:58:00.163,4.95263671875,-1.0958007812500001,8.65634765625,-0.30517578125,-0.732421875,-0.1220703125,-7.261962890625,-29.564208984375,-37.7105712890625,96.27031346595457
2025-05-29 23:58:00.192,4.96220703125,-1.0958007812500001,8.6515625,0.0,-0.48828125,0.06103515625,-7.27294921875,-29.6246337890625,-37.7105712890625,96.2699361569975
2025-05-29 23:58:00.220,4.9861328125,-1.091015625,8.670703125000001,-0.18310546875,-0.48828125,-0.1220703125,-7.283935546875,-29.674072265625,-37.694091796875,96.22511647948602
2025-05-29 23:58:00.249,4.97177734375,-1.06708984375,8.622851562500001,-0.42724609375,-0.54931640625,-0.244140625,-7.305908203125,-29.72900390625,-37.7105712890625,96.11916593808479
2025-05-29 23:58:00.277,5.0052734375000005,-1.12451171875,8.641992187500001,0.244140625,-0.3662109375,0.1220703125,-7.3223876953125,-29.77294921875,-37.694091796875,96.42441382273753
2025-05-29 23:58:00.305,4.995703125,-1.10537109375,8.618066406250001,0.0,-0.244140625,-0.1220703125,-7.31689453125,-29.8004150390625,-37.694091796875,96.33199023885089
2025-05-29 23:58:00.333,5.0244140625,-1.1197265625000001,8.622851562500001,0.18310546875,0.244140625,0.06103515625,-7.31689453125,-29.8114013671875,-37.6885986328125,96.40171210056137
2025-05-29 23:58:00.362,4.995703125,-1.0862304687500002,8.641992187500001,0.0,0.42724609375,-0.244140625,-7.3114013671875,-29.794921875,-37.68310546875,96.21040478310859
2025-05-29 23:58:00.391,4.9765625,-1.1101562500000002,8.63720703125,0.0,1.03759765625,-0.1220703125,-7.2894287109375,-29.7344970703125,-37.7215576171875,96.35475172405303
2025-05-29 23:58:00.420,4.96220703125,-1.11494140625,8.6515625,0.30517578125,0.91552734375,0.1220703125,-7.2674560546875,-29.6356201171875,-37.738037109375,96.37855968949556
2025-05-29 23:58:00.450,4.95263671875,-1.07666015625,8.665917968750001,0.1220703125,0.67138671875,0.18310546875,-7.2344970703125,-29.5587158203125,-37.7325439453125,96.15654899172436
2025-05-29 23:58:00.478,4.9287109375,-1.07666015625,8.665917968750001,0.1220703125,0.244140625,0.18310546875,-7.22900390625,-29.50927734375,-37.716064453125,96.16381061158404
2025-05-29 23:58:00.506,4.943066406250001,-1.07666015625,8.65634765625,0.0,0.18310546875,0.0,-7.218017578125,-29.4873046875,-37.6995849609375,96.16455122647487
2025-05-29 23:58:00.534,4.943066406250001,-1.1101562500000002,8.68505859375,0.0,0.0,0.0,-7.2235107421875,-29.4818115234375,-37.694091796875,96.33905975318967
2025-05-29 23:58:00.561,4.943066406250001,-1.0958007812500001,8.6611328125,0.0,-0.06103515625,0.06103515625,-7.22900390625,-29.4873046875,-37.694091796875,96.27068368154755
2025-05-29 23:58:00.588,4.96220703125,-1.07666015625,8.670703125000001,-0.18310546875,0.0,0.0,-7.239990234375,-29.4873046875,-37.6776123046875,96.15110330850624
2025-05-29 23:58:00.615,4.966992187500001,-1.1005859375,8.6611328125,0.0,0.0,0.0,-7.2509765625,-29.4927978515625,-37.6666259765625,96.29041289296403
2025-05-29 23:58:00.642,4.9478515625,-1.0862304687500002,8.6611328125,-0.30517578125,0.1220703125,0.0,-7.2564697265625,-29.4927978515625,-37.6776123046875,96.21488138282842
2025-05-29 23:58:00.669,4.9287109375,-1.11494140625,8.67548828125,0.0,0.1220703125,0.0,-7.261962890625,-29.4818115234375,-37.6776123046875,96.37591400022818
2025-05-29 23:58:00.696,4.9478515625,-1.1005859375,8.6611328125,0.1220703125,0.1220703125,0.0,-7.2564697265625,-29.476318359375,-37.6776123046875,96.29636096401781
2025-05-29 23:58:00.733,4.9287109375,-1.091015625,8.67548828125,0.0,0.06103515625,0.0,-7.2509765625,-29.46533203125,-37.68310546875,96.24018289928524
2025-05-29 23:58:00.789,4.9287109375,-1.0958007812500001,8.6802734375,0.0,0.0,0.0,-7.2509765625,-29.4708251953125,-37.6776123046875,96.26474309485204
2025-05-29 23:58:00.827,4.943066406250001,-1.11494140625,8.670703125000001,-0.06103515625,0.06103515625,0.0,-7.2564697265625,-29.46533203125,-37.68310546875,96.37405031623362
2025-05-29 23:58:00.867,4.9334960937500005,-1.091015625,8.65634765625,0.244140625,0.0,0.0,-7.2454833984375,-29.46533203125,-37.68310546875,96.24904919534859
2025-05-29 23:58:00.906,4.92392578125,-1.0814453125,8.6802734375,-0.06103515625,0.0,0.0,-7.22900390625,-29.4708251953125,-37.6776123046875,96.18476419684004
2025-05-29 23:58:00.944,4.96220703125,-1.1197265625000001,8.6611328125,-0.18310546875,0.06103515625,0.0,-7.2454833984375,-29.46533203125,-37.68310546875,96.40042444522508
2025-05-29 23:58:00.979,4.943066406250001,-1.091015625,8.665917968750001,-0.1220703125,0.0,0.0,-7.2509765625,-29.4708251953125,-37.68310546875,96.24093699378069
2025-05-29 23:58:01.012,4.9334960937500005,-1.10537109375,8.67548828125,0.0,0.1220703125,0.0,-7.2564697265625,-29.46533203125,-37.68310546875,96.32014444395766
2025-05-29 23:58:01.052,4.93828125,-1.10537109375,8.68505859375,0.06103515625,-0.1220703125,0.0,-7.2564697265625,-29.46533203125,-37.68310546875,96.31343998224841
2025-05-29 23:58:01.092,4.9574218750000005,-1.0958007812500001,8.67548828125,-0.06103515625,0.0,0.0,-7.2564697265625,-29.4708251953125,-37.68310546875,96.25849040019037
2025-05-29 23:58:01.134,4.9574218750000005,-1.0958007812500001,8.6802734375,-0.42724609375,-0.42724609375,0.0,-7.283935546875,-29.4927978515625,-37.6776123046875,96.25590965252665
2025-05-29 23:58:01.187,4.966992187500001,-1.10537109375,8.65634765625,-0.1220703125,-0.42724609375,0.0,-7.3004150390625,-29.5257568359375,-37.672119140625,96.32014804689302
2025-05-29 23:58:01.234,4.9574218750000005,-1.10537109375,8.646777343750001,0.0,-0.3662109375,0.0,-7.305908203125,-29.5697021484375,-37.6666259765625,96.32836432919693
2025-05-29 23:58:01.274,4.966992187500001,-1.1101562500000002,8.665917968750001,-0.18310546875,-0.6103515625,0.0,-7.31689453125,-29.6136474609375,-37.6611328125,96.34205255925447
2025-05-29 23:58:01.324,4.9574218750000005,-1.11494140625,8.665917968750001,-0.30517578125,-0.54931640625,0.0,-7.3333740234375,-29.6575927734375,-37.650146484375,96.37217374741245
2025-05-29 23:58:01.381,4.995703125,-1.11494140625,8.62763671875,-0.18310546875,-0.30517578125,-0.30517578125,-7.3553466796875,-29.7015380859375,-37.6666259765625,96.38110078609849
2025-05-29 23:58:01.448,4.97177734375,-1.12451171875,8.646777343750001,0.244140625,-0.06103515625,0.1220703125,-7.3553466796875,-29.7235107421875,-37.672119140625,96.43246002380992
2025-05-29 23:58:01.496,4.995703125,-1.1197265625000001,8.641992187500001,-0.3662109375,0.06103515625,-0.244140625,-7.3443603515625,-29.7235107421875,-37.6776123046875,96.40034932559239
2025-05-29 23:58:01.543,4.9765625,-1.10537109375,8.646777343750001,0.0,0.18310546875,0.0,-7.3553466796875,-29.718017578125,-37.6995849609375,96.32236574135138
2025-05-29 23:58:01.607,4.9813476562500005,-1.0958007812500001,8.646777343750001,0.3662109375,0.67138671875,0.06103515625,-7.3388671875,-29.68505859375,-37.705078125,96.26657631650131
2025-05-29 23:58:01.669,4.966992187500001,-1.0958007812500001,8.665917968750001,-0.1220703125,0.79345703125,-0.1220703125,-7.3114013671875,-29.6026611328125,-37.7105712890625,96.26069870080511
2025-05-29 23:58:01.737,4.9574218750000005,-1.1101562500000002,8.6515625,0.54931640625,0.732421875,0.0,-7.283935546875,-29.5257568359375,-37.72705078125,96.35291163759861
2025-05-29 23:58:01.789,4.9478515625,-1.06708984375,8.67548828125,-0.06103515625,0.3662109375,0.06103515625,-7.2344970703125,-29.46533203125,-37.716064453125,96.09863763383704
2025-05-29 23:58:01.865,4.93828125,-1.1101562500000002,8.68505859375,-0.42724609375,0.1220703125,-0.06103515625,-7.2564697265625,-29.4378662109375,-37.72705078125,96.34054877383606
2025-05-29 23:58:01.942,4.943066406250001,-1.10537109375,8.6611328125,0.0,0.244140625,-0.30517578125,-7.261962890625,-29.432373046875,-37.7325439453125,96.32500752447673
2025-05-29 23:58:01.983,4.96220703125,-1.1005859375,8.63720703125,-0.48828125,0.0,-0.3662109375,-7.27294921875,-29.432373046875,-37.7874755859375,96.30490342930399
2025-05-29 23:58:02.017,4.92392578125,-1.1388671875,8.65634765625,0.54931640625,0.0,0.48828125,-7.283935546875,-29.4378662109375,-37.7655029296875,96.52389251833907
2025-05-29 23:58:02.049,4.95263671875,-1.0431640625,8.689843750000001,-0.3662109375,-0.18310546875,-0.48828125,-7.2564697265625,-29.4488525390625,-37.7655029296875,95.95410917975542
2025-05-29 23:58:02.081,4.97177734375,-1.1340820312500002,8.646777343750001,0.18310546875,-0.06103515625,0.67138671875,-7.3004150390625,-29.4708251953125,-37.781982421875,96.48673970929987
2025-05-29 23:58:02.114,4.92392578125,-1.07666015625,8.689843750000001,0.79345703125,0.244140625,0.1220703125,-7.2509765625,-29.46533203125,-37.694091796875,96.15251539950908
2025-05-29 23:58:02.148,4.9813476562500005,-1.1101562500000002,8.670703125000001,-1.03759765625,0.3662109375,-0.3662109375,-7.283935546875,-29.4488525390625,-37.72705078125,96.33494714800541
2025-05-29 23:58:02.180,4.91435546875,-1.129296875,8.670703125000001,0.48828125,0.18310546875,0.18310546875,-7.2894287109375,-29.432373046875,-37.7325439453125,96.46454330284045
2025-05-29 23:58:02.208,4.95263671875,-1.091015625,8.670703125000001,-0.06103515625,0.18310546875,-0.54931640625,-7.2674560546875,-29.42138671875,-37.7490234375,96.23541827932696
2025-05-29 23:58:02.236,4.943066406250001,-1.1388671875,8.65634765625,0.06103515625,0.0,0.1220703125,-7.2894287109375,-29.432373046875,-37.760009765625,96.51774315200308
2025-05-29 23:58:02.266,4.943066406250001,-1.0431640625,8.6994140625,0.18310546875,-0.1220703125,-0.48828125,-7.22900390625,-29.4378662109375,-37.7764892578125,95.9519915231777
2025-05-29 23:58:02.296,4.9478515625,-1.11494140625,8.65634765625,0.1220703125,-0.1220703125,0.6103515625,-7.239990234375,-29.454345703125,-37.7874755859375,96.38045065242666
2025-05-29 23:58:02.326,4.93828125,-1.0718750000000001,8.68505859375,0.3662109375,0.0,0.244140625,-7.2125244140625,-29.4488525390625,-37.716064453125,96.1235996204543
2025-05-29 23:58:02.356,4.96220703125,-1.0718750000000001,8.6802734375,-0.8544921875,-0.30517578125,0.18310546875,-7.2564697265625,-29.46533203125,-37.705078125,96.11892371325203
2025-05-29 23:58:02.387,4.93828125,-1.091015625,8.6611328125,-0.54931640625,-0.42724609375,-0.18310546875,-7.3114013671875,-29.4873046875,-37.694091796875,96.24499057007964
