timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:19:01.212,9.7521484375,0.27753906250000004,0.8661132812500001,1.40380859375,-1.64794921875,2.8076171875,17.1551513671875,-84.583740234375,-162.9986572265625,88.37623158802396
2025-05-29 22:19:01.241,9.704296875,0.248828125,0.7895507812500001,0.18310546875,-4.638671875,2.685546875,16.578369140625,-84.74853515625,-162.48779296875,88.53603461304722
2025-05-29 22:19:01.268,9.73779296875,0.27275390625,0.80869140625,-0.42724609375,-3.47900390625,2.62451171875,16.007080078125,-84.9298095703125,-161.9989013671875,88.40107591174547
2025-05-29 22:19:01.296,9.73779296875,0.19140625,0.7895507812500001,-0.732421875,-2.685546875,1.8310546875,15.44677734375,-85.067138671875,-161.5484619140625,88.87762038892252
2025-05-29 22:19:01.325,9.76171875,0.24404296875,0.80869140625,-1.40380859375,-2.99072265625,0.18310546875,15.5072021484375,-85.18798828125,-161.7572021484375,88.57279086692348
2025-05-29 22:19:01.353,9.747363281250001,0.21054687500000002,0.77998046875,-0.54931640625,-3.173828125,-0.06103515625,15.84228515625,-85.2923583984375,-162.24609375,88.76652262708598
2025-05-29 22:19:01.380,9.7521484375,0.2583984375,0.80390625,-0.91552734375,-2.5634765625,-0.8544921875,16.4630126953125,-85.3912353515625,-163.0206298828125,88.48734217180278
2025-05-29 22:19:01.407,9.771289062500001,0.26318359375,0.7895507812500001,-2.13623046875,-2.01416015625,-1.28173828125,17.2540283203125,-85.4571533203125,-164.0203857421875,88.4621566497875
2025-05-29 22:19:01.434,9.790429687500001,0.24404296875,0.74169921875,-2.62451171875,-0.79345703125,-1.03759765625,17.852783203125,-85.484619140625,-164.849853515625,88.57618003896819
2025-05-29 22:19:01.464,9.771289062500001,0.26796875000000003,0.7560546875,-2.3193359375,-0.48828125,-0.79345703125,18.204345703125,-85.484619140625,-165.43212890625,88.43378793536412
2025-05-29 22:19:01.494,9.766503906250001,0.26318359375,0.7560546875,-0.8544921875,-1.708984375,-0.30517578125,18.489990234375,-85.5120849609375,-165.9100341796875,88.4609936187674
2025-05-29 22:19:01.523,9.8095703125,0.28232421875,0.7225585937500001,-1.953125,-0.9765625,-0.244140625,18.8470458984375,-85.5670166015625,-166.453857421875,88.35590618190903
2025-05-29 22:19:01.551,9.747363281250001,0.248828125,0.765625,-0.3662109375,-0.91552734375,0.0,18.8909912109375,-85.5889892578125,-166.640625,88.54217425669873
2025-05-29 22:19:01.580,9.75693359375,0.25361328125000004,0.6986328125000001,-0.3662109375,-1.953125,-0.48828125,19.324951171875,-85.6494140625,-167.2119140625,88.51483910937642
2025-05-29 22:19:01.606,9.771289062500001,0.25361328125000004,0.7225585937500001,-0.06103515625,-1.28173828125,-0.42724609375,19.7479248046875,-85.693359375,-167.750244140625,88.51727149735606
2025-05-29 22:19:01.633,9.76171875,0.2583984375,0.69384765625,0.6103515625,-2.13623046875,-0.42724609375,20.2642822265625,-85.7537841796875,-168.365478515625,88.48751515215167
2025-05-29 22:19:01.662,9.8,0.27753906250000004,0.6986328125000001,0.3662109375,-0.732421875,0.0,20.50048828125,-85.7867431640625,-168.7060546875,88.38190350308297
2025-05-29 22:19:01.689,9.77607421875,0.27753906250000004,0.7177734375,1.03759765625,-0.91552734375,0.3662109375,20.5059814453125,-85.8197021484375,-168.77197265625,88.3781943258321
2025-05-29 22:19:01.715,9.771289062500001,0.27753906250000004,0.66513671875,0.54931640625,0.48828125,0.30517578125,20.357666015625,-85.8251953125,-168.68408203125,88.37678955645461
2025-05-29 22:19:01.745,9.766503906250001,0.28232421875,0.669921875,0.06103515625,2.5634765625,0.244140625,19.830322265625,-85.7537841796875,-168.1951904296875,88.34806873800869
2025-05-29 22:19:01.778,9.771289062500001,0.25361328125000004,0.669921875,0.48828125,3.41796875,0.1220703125,19.1986083984375,-85.6439208984375,-167.596435546875,88.5167053985253
2025-05-29 22:19:01.807,9.7521484375,0.26318359375,0.7464843750000001,0.244140625,4.39453125,0.1220703125,18.4185791015625,-85.4901123046875,-166.8328857421875,88.45862698369301
2025-05-29 22:19:01.834,9.766503906250001,0.3349609375,0.73212890625,1.03759765625,2.62451171875,0.3662109375,17.81982421875,-85.3912353515625,-166.2066650390625,88.04119330136636
2025-05-29 22:19:01.861,9.82392578125,0.31582031250000003,0.8374023437500001,-0.244140625,5.0048828125,0.3662109375,17.05078125,-85.2264404296875,-165.43212890625,88.16533383354154
2025-05-29 22:19:01.890,9.72822265625,0.27275390625,0.8182617187500001,1.15966796875,3.11279296875,0.1220703125,16.54541015625,-85.1055908203125,-164.8553466796875,88.39964521668388
2025-05-29 22:19:01.919,9.7330078125,0.26796875000000003,0.8326171875,1.220703125,3.2958984375,0.30517578125,16.10595703125,-84.9957275390625,-164.388427734375,88.42866965315584
2025-05-29 22:19:01.951,9.73779296875,0.26796875000000003,0.899609375,0.6103515625,6.2255859375,1.28173828125,15.150146484375,-84.825439453125,-163.388671875,88.43038851811937
2025-05-29 22:19:01.984,9.780859375,0.2966796875,0.9187500000000001,-0.8544921875,7.99560546875,1.3427734375,13.8372802734375,-84.583740234375,-162.059326171875,88.27020809920994
2025-05-29 22:19:02.017,9.742578125000001,0.31582031250000003,1.0479492187500001,-2.13623046875,11.16943359375,1.77001953125,12.3046875,-84.2486572265625,-160.5267333984375,88.15396252933726
2025-05-29 22:19:02.057,9.7330078125,0.287109375,1.1675781250000001,-2.8076171875,8.60595703125,1.77001953125,10.8544921875,-83.880615234375,-159.0875244140625,88.32236994307976
2025-05-29 22:19:02.089,9.7138671875,0.287109375,1.3111328125000001,-4.8828125,6.65283203125,0.79345703125,9.8052978515625,-83.6004638671875,-158.060302734375,88.32222689585986
2025-05-29 22:19:02.118,9.72822265625,0.23925781250000003,1.244140625,-5.9814453125,5.0048828125,0.244140625,9.0911865234375,-83.3697509765625,-157.4560546875,88.60251794839579
2025-05-29 22:19:02.147,9.699511718750001,0.16748046875,1.2154296875000001,-6.04248046875,5.43212890625,0.732421875,8.4869384765625,-83.1719970703125,-157.005615234375,89.01845266659731
2025-05-29 22:19:02.175,9.68037109375,0.22490234375,1.2537109375000002,-6.2255859375,3.7841796875,0.6103515625,7.8387451171875,-82.9852294921875,-156.5277099609375,88.68011597576276
2025-05-29 22:19:02.202,9.742578125000001,0.1435546875,1.2776367187500002,-6.65283203125,4.45556640625,0.67138671875,7.261962890625,-82.8369140625,-156.1651611328125,89.16298631007865
2025-05-29 22:19:02.230,9.6373046875,0.10527343750000001,1.2632812500000001,-5.126953125,4.8828125,0.79345703125,6.6632080078125,-82.6666259765625,-155.7696533203125,89.37946053887325
2025-05-29 22:19:02.257,9.651660156250001,0.10527343750000001,1.3015625000000002,-5.31005859375,3.60107421875,0.42724609375,6.08642578125,-82.5128173828125,-155.4180908203125,89.38068864880094
2025-05-29 22:19:02.283,9.670800781250001,0.095703125,1.3494140625000002,-3.90625,2.5634765625,0.54931640625,5.6195068359375,-82.3919677734375,-155.14892578125,89.43845419527533
2025-05-29 22:19:02.309,9.704296875,0.07177734375,1.378125,-2.3193359375,1.5869140625,0.91552734375,5.185546875,-82.320556640625,-154.8797607421875,89.58043189580788
2025-05-29 22:19:02.335,9.742578125000001,0.1244140625,1.4307617187500001,-0.8544921875,1.89208984375,0.8544921875,4.8065185546875,-82.2711181640625,-154.5831298828125,89.27612812674491
2025-05-29 22:19:02.364,9.68515625,0.12919921875,1.3589843750000001,-2.38037109375,1.28173828125,0.54931640625,4.5098876953125,-82.2271728515625,-154.368896484375,89.2431377641885
2025-05-29 22:19:02.393,9.66123046875,0.09091796875000001,1.33984375,-1.8310546875,0.6103515625,0.1220703125,4.2901611328125,-82.1942138671875,-154.259033203125,89.46593928567037
2025-05-29 22:19:02.423,9.68515625,0.10527343750000001,1.35419921875,-1.28173828125,0.9765625,-0.06103515625,4.1693115234375,-82.1612548828125,-154.22607421875,89.38324352592859
2025-05-29 22:19:02.454,9.68515625,0.10527343750000001,1.36376953125,-0.244140625,1.15966796875,-0.30517578125,4.1253662109375,-82.1173095703125,-154.248046875,89.38332737732249
2025-05-29 22:19:02.481,9.704296875,0.13876953125000002,1.36376953125,-0.3662109375,0.67138671875,-0.54931640625,4.185791015625,-82.0843505859375,-154.346923828125,89.18870850168386
2025-05-29 22:19:02.509,9.68515625,0.153125,1.3829101562500001,-0.1220703125,-0.1220703125,-0.6103515625,4.3121337890625,-82.0843505859375,-154.4952392578125,89.1033066035008
2025-05-29 22:19:02.538,9.7138671875,0.13398437500000002,1.4211914062500002,-0.18310546875,0.18310546875,-0.42724609375,4.4659423828125,-82.08984375,-154.6710205078125,89.21808667290148
2025-05-29 22:19:02.566,9.651660156250001,0.1435546875,1.3733398437500002,-0.1220703125,-1.3427734375,-0.732421875,4.6087646484375,-82.100830078125,-154.830322265625,89.15636609567036
2025-05-29 22:19:02.594,9.72822265625,0.15791015625000002,1.378125,0.0,-1.46484375,-0.79345703125,4.8614501953125,-82.1502685546875,-155.1104736328125,89.07923843378263
2025-05-29 22:19:02.623,9.72822265625,0.13876953125000002,1.3733398437500002,0.54931640625,-0.79345703125,-0.67138671875,5.09765625,-82.1832275390625,-155.3631591796875,89.19077485642475
2025-05-29 22:19:02.650,9.7138671875,0.13398437500000002,1.3111328125000001,1.03759765625,0.0,-0.79345703125,5.3228759765625,-82.1942138671875,-155.5828857421875,89.21686412441596
2025-05-29 22:19:02.679,9.704296875,0.153125,1.244140625,3.0517578125,2.0751953125,-0.3662109375,5.4876708984375,-82.144775390625,-155.687255859375,89.10333737978874
2025-05-29 22:19:02.706,9.704296875,0.15791015625000002,1.2728515625,2.9296875,1.64794921875,-0.732421875,5.6689453125,-82.06787109375,-155.7696533203125,89.07567025151668
2025-05-29 22:19:02.734,9.699511718750001,0.18662109375000002,1.35419921875,3.84521484375,1.3427734375,-0.42724609375,5.9051513671875,-82.02392578125,-155.8740234375,88.9083361309113
2025-05-29 22:19:02.763,9.694726562500001,0.2201171875,1.4451171875000002,3.173828125,2.86865234375,0.1220703125,5.95458984375,-81.9305419921875,-155.8135986328125,88.71354101374456
2025-05-29 22:19:02.792,9.6564453125,0.21054687500000002,1.44033203125,2.25830078125,2.0751953125,0.48828125,5.8721923828125,-81.8426513671875,-155.621337890625,88.76459684772084
2025-05-29 22:19:02.822,9.651660156250001,0.21533203125000003,1.3589843750000001,1.3427734375,0.732421875,0.732421875,5.7073974609375,-81.7822265625,-155.379638671875,88.73440233160387
2025-05-29 22:19:02.853,9.68515625,0.23447265625000002,1.2776367187500002,0.1220703125,0.42724609375,0.0,5.6524658203125,-81.7822265625,-155.2862548828125,88.6250765591746
2025-05-29 22:19:02.889,9.646875000000001,0.18662109375000002,1.378125,1.40380859375,0.91552734375,-0.06103515625,5.701904296875,-81.749267578125,-155.2642822265625,88.90287360154053
2025-05-29 22:19:02.925,9.6373046875,0.19619140625,1.3685546875,0.42724609375,-0.6103515625,0.0,5.77880859375,-81.771240234375,-155.28076171875,88.84534333309797
2025-05-29 22:19:02.960,9.699511718750001,0.23447265625000002,1.3876953125,0.6103515625,-0.18310546875,0.1220703125,5.833740234375,-81.793212890625,-155.2752685546875,88.62917423353284
2025-05-29 22:19:02.992,9.699511718750001,0.21054687500000002,1.3733398437500002,0.1220703125,-0.3662109375,0.1220703125,5.855712890625,-81.8096923828125,-155.2587890625,88.76875482146868
2025-05-29 22:19:03.019,9.723437500000001,0.18183593750000002,1.3494140625000002,0.67138671875,0.54931640625,0.30517578125,5.8447265625,-81.8096923828125,-155.1983642578125,88.93881665905957
2025-05-29 22:19:03.047,9.68037109375,0.19140625,1.35419921875,0.0,0.54931640625,0.79345703125,5.6634521484375,-81.7877197265625,-154.9786376953125,88.87818095436945
2025-05-29 22:19:03.077,9.68515625,0.16748046875,1.320703125,0.6103515625,0.42724609375,1.0986328125,5.4217529296875,-81.793212890625,-154.6929931640625,89.01839469599825
2025-05-29 22:19:03.106,9.704296875,0.18183593750000002,1.3350585937500001,0.79345703125,0.91552734375,0.8544921875,5.196533203125,-81.7767333984375,-154.40185546875,88.93655029813598
2025-05-29 22:19:03.143,9.675585937500001,0.17705078125,1.34462890625,0.67138671875,0.54931640625,0.732421875,5.0262451171875,-81.7657470703125,-154.171142578125,88.96165453671047
2025-05-29 22:19:03.185,9.694726562500001,0.16269531250000002,1.3350585937500001,0.79345703125,-0.30517578125,0.6103515625,4.9273681640625,-81.7877197265625,-154.017333984375,89.04754890491039
2025-05-29 22:19:03.218,9.68994140625,0.16269531250000002,1.31591796875,1.15966796875,-1.220703125,0.732421875,4.833984375,-81.8316650390625,-153.8580322265625,89.04683466690153
2025-05-29 22:19:03.252,9.7138671875,0.2009765625,1.2872070312500001,1.03759765625,-0.8544921875,0.48828125,4.7735595703125,-81.8756103515625,-153.7481689453125,88.82500751894133
2025-05-29 22:19:03.287,9.66123046875,0.1244140625,1.31591796875,1.64794921875,-1.0986328125,0.42724609375,4.7515869140625,-81.9195556640625,-153.643798828125,89.26895439226976
2025-05-29 22:19:03.320,9.723437500000001,0.2009765625,1.378125,-0.06103515625,-3.60107421875,-0.30517578125,4.921875,-82.0623779296875,-153.78662109375,88.8276189937049
2025-05-29 22:19:03.353,9.8095703125,0.20576171875000002,1.54560546875,-1.953125,-4.45556640625,-0.48828125,5.1690673828125,-82.232666015625,-154.072265625,88.81300159598844
2025-05-29 22:19:03.385,9.694726562500001,0.028710937500000002,1.6221679687500001,-1.46484375,-4.2724609375,0.1220703125,5.240478515625,-82.3809814453125,-154.2205810546875,89.83264559029955
2025-05-29 22:19:03.416,9.819140625000001,0.2009765625,1.6604492187500002,-2.38037109375,-2.44140625,0.42724609375,5.1416015625,-82.50732421875,-154.2425537109375,88.84385257777598
2025-05-29 22:19:03.446,9.7521484375,0.09091796875000001,1.50732421875,-3.7841796875,1.52587890625,0.3662109375,4.8504638671875,-82.452392578125,-154.1162109375,89.47212249621701
2025-05-29 22:19:03.476,9.59423828125,0.11962890625000001,1.4786132812500001,-2.5634765625,2.13623046875,0.244140625,4.4989013671875,-82.353515625,-153.9404296875,89.29396043569588
2025-05-29 22:19:03.504,9.56552734375,0.03828125,1.6221679687500001,-0.42724609375,3.7841796875,0.48828125,4.2681884765625,-82.2271728515625,-153.7921142578125,89.77393113840087
2025-05-29 22:19:03.533,9.6373046875,0.09091796875000001,1.6604492187500002,0.6103515625,1.15966796875,0.1220703125,4.010009765625,-82.0623779296875,-153.5888671875,89.46733762737323
2025-05-29 22:19:03.562,9.766503906250001,0.16748046875,1.6078125,1.220703125,-0.91552734375,0.8544921875,3.878173828125,-82.02392578125,-153.4735107421875,89.03060771697027
2025-05-29 22:19:03.590,9.723437500000001,0.18662109375000002,1.5168945312500002,0.06103515625,1.220703125,0.79345703125,3.6090087890625,-81.9964599609375,-153.1988525390625,88.91359937762104
2025-05-29 22:19:03.617,9.6373046875,0.095703125,1.41162109375,0.244140625,2.5634765625,0.3662109375,3.4002685546875,-81.89208984375,-152.99560546875,89.43705028582097
2025-05-29 22:19:03.645,9.5607421875,0.12919921875,1.2919921875,1.28173828125,-0.79345703125,0.244140625,3.306884765625,-81.8316650390625,-152.8912353515625,89.2327528396341
2025-05-29 22:19:03.674,9.651660156250001,0.11484375000000001,1.3350585937500001,1.15966796875,0.42724609375,0.3662109375,3.2958984375,-81.84814453125,-152.8472900390625,89.3247069090746
2025-05-29 22:19:03.701,9.704296875,0.10527343750000001,1.473828125,1.5869140625,2.44140625,0.1220703125,3.240966796875,-81.7987060546875,-152.73193359375,89.38551828875148
2025-05-29 22:19:03.732,9.819140625000001,0.153125,1.50732421875,1.77001953125,2.0751953125,0.0,3.22998046875,-81.7108154296875,-152.666015625,89.11691367097654
2025-05-29 22:19:03.765,9.742578125000001,0.08134765625000001,1.5599609375,1.77001953125,3.60107421875,-0.1220703125,3.2464599609375,-81.5899658203125,-152.6165771484375,89.5276249568442
2025-05-29 22:19:03.796,9.68994140625,0.11005859375,1.5743164062500001,2.01416015625,3.60107421875,0.30517578125,3.2135009765625,-81.45263671875,-152.523193359375,89.35768254402052
2025-05-29 22:19:03.825,9.6181640625,0.13398437500000002,1.5886718750000002,1.03759765625,3.2958984375,-0.18310546875,3.1695556640625,-81.32080078125,-152.4298095703125,89.21256934344377
2025-05-29 22:19:03.855,9.5224609375,0.06699218750000001,1.5886718750000002,1.64794921875,1.52587890625,-0.54931640625,3.262939453125,-81.221923828125,-152.4847412109375,89.6024157178163
2025-05-29 22:19:03.884,9.48896484375,0.06220703125,1.4690429687500002,2.197265625,-1.8310546875,0.0,3.4002685546875,-81.2274169921875,-152.5616455078125,89.62881193147965
2025-05-29 22:19:03.915,9.666015625,0.11005859375,1.3829101562500001,2.74658203125,-2.74658203125,-0.06103515625,3.4991455078125,-81.32080078125,-152.611083984375,89.35422558101587
2025-05-29 22:19:03.944,9.72822265625,0.23925781250000003,1.4451171875000002,1.15966796875,-0.91552734375,-1.03759765625,3.7078857421875,-81.3812255859375,-152.786865234375,88.6064262154468
2025-05-29 22:19:03.974,9.670800781250001,0.0765625,1.3972656250000002,4.638671875,-1.0986328125,-1.40380859375,4.163818359375,-81.4141845703125,-153.160400390625,89.55106748409368
2025-05-29 22:19:04.003,9.64208984375,-0.033496093750000004,1.4259765625,8.97216796875,-1.220703125,-0.42724609375,4.6966552734375,-81.4691162109375,-153.4844970703125,90.19690000518358
2025-05-29 22:19:04.033,9.766503906250001,0.095703125,1.44033203125,11.71875,-0.06103515625,0.732421875,5.0042724609375,-81.507568359375,-153.4515380859375,89.44457704254906
2025-05-29 22:19:04.063,9.7330078125,0.019140625,1.4211914062500002,14.5263671875,-0.30517578125,1.89208984375,5.108642578125,-81.5185546875,-153.1219482421875,89.88850639442649
2025-05-29 22:19:04.090,9.72822265625,0.1435546875,1.4786132812500001,15.5029296875,-0.42724609375,2.197265625,5.0701904296875,-81.551513671875,-152.589111328125,89.16417315363665
2025-05-29 22:19:04.116,9.651660156250001,0.095703125,1.5551757812500002,16.6015625,0.732421875,1.89208984375,5.07568359375,-81.5570068359375,-152.0343017578125,89.43912380598819
2025-05-29 22:19:04.144,9.603808593750001,0.10048828125,1.6460937500000001,16.9677734375,1.220703125,1.708984375,5.1580810546875,-81.5185546875,-151.5234375,89.4091303015606
2025-05-29 22:19:04.172,9.666015625,0.08134765625000001,1.7130859375,18.1884765625,1.89208984375,1.89208984375,5.2459716796875,-81.4471435546875,-150.9906005859375,89.52521756311023
2025-05-29 22:19:04.201,9.6373046875,0.02392578125,1.6987304687500002,20.5078125,1.89208984375,2.44140625,5.306396484375,-81.36474609375,-150.369873046875,89.85991608129522
2025-05-29 22:19:04.232,9.646875000000001,-0.052636718750000006,1.68916015625,24.90234375,2.25830078125,3.84521484375,5.20751953125,-81.298828125,-149.447021484375,90.3079377653996
2025-05-29 22:19:04.266,9.666015625,0.033496093750000004,1.6604492187500002,28.74755859375,2.25830078125,4.33349609375,5.03173828125,-81.23291015625,-148.304443359375,89.80431726219402
2025-05-29 22:19:04.299,9.742578125000001,-0.11005859375,1.6748046875000002,34.1796875,2.25830078125,5.55419921875,4.7900390625,-81.1614990234375,-146.8817138671875,90.6378678298463
2025-05-29 22:19:04.327,9.72822265625,0.057421875000000004,1.5264648437500001,37.9638671875,-0.3662109375,5.31005859375,4.6527099609375,-81.1285400390625,-145.4095458984375,89.66589733489505
2025-05-29 22:19:04.355,9.699511718750001,0.08134765625000001,1.4690429687500002,40.34423828125,0.9765625,4.150390625,4.94384765625,-81.1285400390625,-144.2889404296875,89.52490217571345
2025-05-29 22:19:04.384,9.63251953125,0.057421875000000004,1.49775390625,41.07666015625,-0.79345703125,2.685546875,5.64697265625,-81.156005859375,-143.5089111328125,89.66250481087339
2025-05-29 22:19:04.411,9.651660156250001,0.11962890625000001,1.53603515625,42.05322265625,-1.52587890625,1.64794921875,6.70166015625,-81.2274169921875,-143.052978515625,89.29870026045951
2025-05-29 22:19:04.438,9.66123046875,0.028710937500000002,1.4642578125,45.7763671875,-3.2958984375,1.0986328125,8.10791015625,-81.3482666015625,-142.855224609375,89.83165324023837
2025-05-29 22:19:04.467,9.699511718750001,-0.10527343750000001,1.26806640625,53.77197265625,-2.9296875,2.86865234375,9.5635986328125,-81.474609375,-142.5091552734375,90.61658755142729
2025-05-29 22:19:04.496,9.6373046875,-0.15791015625000002,1.1962890625,66.83349609375,-0.30517578125,5.18798828125,10.7611083984375,-81.5899658203125,-141.5203857421875,90.93157630011605
2025-05-29 22:19:04.522,9.8,-0.2201171875,1.2154296875000001,80.01708984375,9.033203125,9.521484375,10.9423828125,-81.419677734375,-139.0264892578125,91.27692065065737
2025-05-29 22:19:04.547,9.72822265625,-0.12919921875,1.1005859375,92.22412109375,3.72314453125,13.85498046875,10.601806640625,-81.3482666015625,-135.5108642578125,90.7560702434815
2025-05-29 22:19:04.575,9.7138671875,0.23925781250000003,1.15322265625,92.71240234375,6.04248046875,14.6484375,9.95361328125,-81.287841796875,-131.484375,88.59889443530112
2025-05-29 22:19:04.603,9.6373046875,0.4880859375,1.31591796875,89.2333984375,5.2490234375,12.20703125,9.8712158203125,-81.2109375,-127.9412841796875,87.1273154970742
2025-05-29 22:19:04.631,9.718652343750001,0.35888671875,1.4451171875000002,83.19091796875,4.638671875,10.1318359375,10.3326416015625,-81.14501953125,-125.0408935546875,87.90814262811841
2025-05-29 22:19:04.665,9.704296875,0.37802734375,1.4211914062500002,77.69775390625,-1.15966796875,8.11767578125,11.2884521484375,-81.2274169921875,-122.8271484375,87.79271292475794
2025-05-29 22:19:04.698,9.68515625,0.43544921875000003,1.4259765625,70.86181640625,-3.5400390625,6.53076171875,12.645263671875,-81.4251708984375,-121.2396240234375,87.4531087718331
2025-05-29 22:19:04.740,9.63251953125,0.54072265625,1.30634765625,63.90380859375,-6.4697265625,4.82177734375,14.249267578125,-81.6998291015625,-120.1959228515625,86.816151498794
2025-05-29 22:19:04.776,9.771289062500001,0.7704101562500001,1.31591796875,55.72509765625,-5.0048828125,3.90625,15.963134765625,-81.9635009765625,-119.5587158203125,85.53205102219019
2025-05-29 22:19:04.812,9.78564453125,0.8230468750000001,1.16279296875,44.189453125,1.77001953125,5.18798828125,16.76513671875,-81.9744873046875,-118.27880859375,85.22573662623195
2025-05-29 22:19:04.840,9.78564453125,0.8182617187500001,1.244140625,38.63525390625,2.8076171875,2.86865234375,17.73193359375,-81.9305419921875,-117.39990234375,85.25812291549032
2025-05-29 22:19:04.866,9.68515625,0.7034179687500001,1.16279296875,28.3203125,1.953125,3.96728515625,18.1878662109375,-81.881103515625,-116.290283203125,85.87550563639006
2025-05-29 22:19:04.894,9.6373046875,0.71298828125,1.26806640625,23.681640625,0.0,2.74658203125,18.665771484375,-81.8975830078125,-115.3729248046875,85.80487333228794
2025-05-29 22:19:04.920,9.72822265625,0.7177734375,1.2058593750000002,17.88330078125,0.42724609375,1.89208984375,19.0997314453125,-81.925048828125,-114.7027587890625,85.81215009996824
2025-05-29 22:19:04.947,9.66123046875,0.87568359375,1.17236328125,11.29150390625,-0.1220703125,2.62451171875,19.4952392578125,-81.9525146484375,-114.19189453125,84.85843608011572
2025-05-29 22:19:04.975,9.66123046875,0.9905273437500001,1.2297851562500002,3.7841796875,-0.91552734375,0.244140625,19.8193359375,-82.0184326171875,-113.8787841796875,84.19268126804708
2025-05-29 22:19:05.002,9.622949218750001,0.88046875,1.1915039062500001,-3.5400390625,-2.0751953125,-1.3427734375,20.3741455078125,-82.0404052734375,-114.0655517578125,84.81157967223619
2025-05-29 22:19:05.028,9.68515625,0.7943359375000001,1.1819335937500002,-9.765625,-1.8310546875,-2.5634765625,21.1431884765625,-82.06787109375,-114.752197265625,85.34571030111658
2025-05-29 22:19:05.054,9.670800781250001,0.7464843750000001,1.1771484375,-15.5029296875,-1.89208984375,-3.11279296875,21.873779296875,-82.078857421875,-115.6640625,85.61833245326065
2025-05-29 22:19:05.082,9.675585937500001,0.8182617187500001,1.20107421875,-24.0478515625,-2.62451171875,-3.5400390625,22.489013671875,-82.100830078125,-116.7681884765625,85.20266050462519
2025-05-29 22:19:05.109,9.699511718750001,0.77998046875,1.244140625,-32.04345703125,-3.23486328125,-3.2958984375,22.82958984375,-82.1282958984375,-117.94921875,85.43968913978081
2025-05-29 22:19:05.138,9.694726562500001,0.80869140625,1.1915039062500001,-40.83251953125,-4.638671875,-3.2958984375,22.9119873046875,-82.188720703125,-119.234619140625,85.26712487205363
2025-05-29 22:19:05.170,9.747363281250001,0.8374023437500001,1.1771484375,-48.583984375,-6.103515625,-3.5400390625,22.928466796875,-82.3150634765625,-120.7672119140625,85.12498707501076
2025-05-29 22:19:05.199,9.73779296875,0.8517578125,1.1819335937500002,-54.74853515625,-6.103515625,-4.21142578125,22.8680419921875,-82.452392578125,-122.5140380859375,85.0373394437865
2025-05-29 22:19:05.241,9.73779296875,0.85654296875,1.1388671875,-63.17138671875,-6.16455078125,-6.103515625,22.9339599609375,-82.5787353515625,-124.6673583984375,85.0070189680905
2025-05-29 22:19:05.278,9.766503906250001,0.8374023437500001,1.07666015625,-70.49560546875,-5.31005859375,-7.568359375,23.104248046875,-82.6446533203125,-127.2491455078125,85.12868268461428
2025-05-29 22:19:05.306,9.7330078125,0.8661132812500001,1.03359375,-79.40673828125,-3.41796875,-8.9111328125,23.2086181640625,-82.63916015625,-130.0726318359375,84.9430881240144
2025-05-29 22:19:05.334,9.694726562500001,0.7704101562500001,1.0000976562500001,-87.40234375,-2.50244140625,-10.25390625,23.1866455078125,-82.5677490234375,-133.0828857421875,85.48031337614157
2025-05-29 22:19:05.364,9.704296875,0.80869140625,0.8900390625000001,-96.13037109375,-3.0517578125,-10.8642578125,23.0767822265625,-82.4908447265625,-136.318359375,85.25617718300822
2025-05-29 22:19:05.391,9.699511718750001,0.80390625,0.8661132812500001,-106.14013671875,-0.9765625,-11.65771484375,22.5494384765625,-82.3699951171875,-139.4549560546875,85.2807830442288
2025-05-29 22:19:05.417,9.622949218750001,0.5550781250000001,0.80869140625,-109.7412109375,-2.5634765625,-11.53564453125,21.86279296875,-82.24365234375,-142.6904296875,86.71025105369746
2025-05-29 22:19:05.445,9.814355468750001,0.45458984375000006,0.80869140625,-114.3798828125,-4.21142578125,-10.92529296875,21.0992431640625,-82.2161865234375,-146.0247802734375,87.35696436152216
2025-05-29 22:19:05.471,9.914843750000001,0.18183593750000002,0.71298828125,-111.328125,-5.2490234375,-8.056640625,19.9676513671875,-82.276611328125,-149.08447265625,88.9520320001384
2025-05-29 22:19:05.498,9.723437500000001,0.32539062500000004,0.708203125,-107.23876953125,-3.5400390625,-6.65283203125,18.358154296875,-82.4139404296875,-151.58935546875,88.08839675372843
2025-05-29 22:19:05.525,9.603808593750001,0.248828125,0.6794921875000001,-104.6142578125,-1.64794921875,-6.40869140625,16.3970947265625,-82.4578857421875,-153.65478515625,88.51953675113691
2025-05-29 22:19:05.553,9.603808593750001,0.13398437500000002,0.77998046875,-101.62353515625,-2.13623046875,-6.28662109375,14.8480224609375,-82.5567626953125,-156.0662841796875,89.20333139593329
2025-05-29 22:19:05.582,9.704296875,0.20576171875000002,0.7512695312500001,-97.412109375,-3.7841796875,-6.16455078125,13.0242919921875,-82.6885986328125,-158.170166015625,88.78895322148412
2025-05-29 22:19:05.614,9.76171875,0.0861328125,0.8230468750000001,-87.890625,-2.3193359375,-6.16455078125,11.44775390625,-82.803955078125,-160.279541015625,89.49624939228903
2025-05-29 22:19:05.643,9.83349609375,-0.14833984375,1.00966796875,-77.33154296875,-0.06103515625,-6.04248046875,10.1458740234375,-82.85888671875,-162.39990234375,90.85973107495772
