timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:17:33.419,1.5886718750000002,-0.8661132812500001,9.8478515625,-0.18310546875,2.3193359375,-0.54931640625,-4.9273681640625,-9.678955078125,37.15576171875,94.96236965716597
2025-05-29 22:17:33.485,1.5408203125000002,-0.7991210937500001,9.986621093750001,-1.46484375,5.615234375,-1.40380859375,-4.866943359375,-9.3218994140625,37.012939453125,94.52173498479385
2025-05-29 22:17:33.621,1.34462890625,-0.77998046875,9.886132812500001,0.244140625,6.34765625,-1.0986328125,-4.7406005859375,-8.8714599609375,36.826171875,94.47009933132584
2025-05-29 22:17:33.756,1.091015625,-0.63642578125,10.0201171875,2.197265625,3.2958984375,-1.46484375,-4.427490234375,-8.37158203125,36.67236328125,93.61295211305153
2025-05-29 22:17:33.883,1.2345703125,-0.5598632812500001,10.034472656250001,2.44140625,1.220703125,0.244140625,-4.097900390625,-8.031005859375,36.6558837890625,93.16959939056544
2025-05-29 22:17:33.945,1.1962890625,-0.6268554687500001,10.11103515625,-0.244140625,0.0,0.18310546875,-3.988037109375,-7.899169921875,36.705322265625,93.52312404029966
2025-05-29 22:17:34.133,1.2872070312500001,-0.52158203125,10.029687500000001,-0.1220703125,0.0,-0.48828125,-3.966064453125,-7.8826904296875,36.6998291015625,92.9527428389701
2025-05-29 22:17:34.270,1.3254882812500002,-0.5837890625000001,9.99140625,-0.06103515625,-1.708984375,-0.30517578125,-3.9111328125,-7.9595947265625,36.683349609375,93.31496213676867
2025-05-29 22:17:34.397,1.29677734375,-0.66513671875,9.957910156250001,-0.06103515625,0.54931640625,-0.30517578125,-3.8671875,-7.9595947265625,36.650390625,93.78948139011942
2025-05-29 22:17:34.505,1.31591796875,-0.6986328125000001,9.96748046875,-0.79345703125,-2.0751953125,-0.8544921875,-3.8616943359375,-7.998046875,36.5899658203125,93.97499405327464
2025-05-29 22:17:34.612,1.4546875000000001,-0.63642578125,10.0009765625,0.6103515625,-3.0517578125,0.48828125,-3.8177490234375,-8.1463623046875,36.650390625,93.6033679807018
2025-05-29 22:17:34.747,1.4786132812500001,-0.6077148437500001,10.0201171875,-0.1220703125,-2.62451171875,1.220703125,-3.779296875,-8.349609375,36.7987060546875,93.433615368791
2025-05-29 22:17:34.854,1.44990234375,-0.7273437500000001,10.034472656250001,-0.79345703125,-0.91552734375,1.953125,-3.84521484375,-8.50341796875,36.947021484375,94.1033398600087
2025-05-29 22:17:34.988,1.5886718750000002,-0.6555664062500001,10.005761718750001,0.1220703125,-2.86865234375,0.8544921875,-3.88916015625,-8.6737060546875,37.11181640625,93.70235237379879
2025-05-29 22:17:35.113,1.53603515625,-0.90439453125,9.94833984375,-0.79345703125,1.708984375,1.15966796875,-4.0484619140625,-8.668212890625,37.2052001953125,95.13392455858373
2025-05-29 22:17:35.178,1.512109375,-0.6507812500000001,9.972265625,0.67138671875,-0.1220703125,0.54931640625,-4.0814208984375,-8.5748291015625,37.3095703125,93.69169750837352
2025-05-29 22:17:35.311,1.5216796875,-0.6555664062500001,9.94833984375,-0.54931640625,-0.244140625,0.1220703125,-4.0704345703125,-8.61328125,37.342529296875,93.7269509630632
2025-05-29 22:17:35.437,1.5503906250000001,-0.784765625,9.94833984375,-1.52587890625,-2.0751953125,-0.732421875,-4.130859375,-8.701171875,37.342529296875,94.45680789321251
2025-05-29 22:17:35.573,1.63173828125,-0.80390625,9.96748046875,2.3193359375,-1.46484375,0.48828125,-4.10888671875,-8.876953125,37.3590087890625,94.55077308089813
2025-05-29 22:17:35.644,1.6030273437500002,-0.5311523437500001,9.938769531250001,2.5634765625,-0.1220703125,0.42724609375,-3.8946533203125,-8.9923095703125,37.41943359375,93.02015934557542
2025-05-29 22:17:35.772,1.58388671875,-0.6316406250000001,9.9244140625,0.30517578125,-0.30517578125,0.06103515625,-3.8067626953125,-9.0362548828125,37.4359130859375,93.59629538255102
2025-05-29 22:17:35.901,1.59345703125,-0.69384765625,9.99619140625,1.3427734375,-0.9765625,0.3662109375,-3.768310546875,-9.0802001953125,37.4468994140625,93.92125002631215
2025-05-29 22:17:36.037,1.5982421875000001,-0.6412109375,9.9435546875,1.77001953125,-0.732421875,1.03759765625,-3.680419921875,-9.1571044921875,37.529296875,93.64298534204147
2025-05-29 22:17:36.132,1.6125976562500002,-0.5837890625000001,9.866992187500001,0.79345703125,-1.15966796875,0.67138671875,-3.6090087890625,-9.25048828125,37.5677490234375,93.34177297305261
2025-05-29 22:17:36.259,1.5886718750000002,-0.5598632812500001,9.96748046875,0.48828125,-1.89208984375,0.42724609375,-3.5430908203125,-9.3603515625,37.6556396484375,93.17487738521429
2025-05-29 22:17:36.347,1.6604492187500002,-0.6077148437500001,9.8765625,0.48828125,-1.64794921875,0.3662109375,-3.5430908203125,-9.481201171875,37.7105712890625,93.47241871521356
2025-05-29 22:17:36.515,1.7083007812500002,-0.61728515625,9.96748046875,-0.1220703125,-1.8310546875,-0.18310546875,-3.58154296875,-9.635009765625,37.7325439453125,93.49299563871094
2025-05-29 22:17:36.610,1.7322265625000002,-0.6412109375,9.9052734375,-0.732421875,-1.0986328125,-0.42724609375,-3.62548828125,-9.766845703125,37.7105712890625,93.64861507043896
2025-05-29 22:17:36.754,1.79921875,-0.5646484375,9.886132812500001,-1.03759765625,-2.0751953125,-1.40380859375,-3.636474609375,-9.931640625,37.6446533203125,93.21619270124549
2025-05-29 22:17:36.820,1.7800781250000002,-0.6507812500000001,9.938769531250001,-0.30517578125,-1.46484375,-0.8544921875,-3.66943359375,-10.0634765625,37.5897216796875,93.68780873030683
2025-05-29 22:17:36.945,1.77529296875,-0.6077148437500001,9.886132812500001,-0.67138671875,-0.244140625,-1.03759765625,-3.69140625,-10.1348876953125,37.5018310546875,93.46238337720351
2025-05-29 22:17:37.040,1.7657226562500001,-0.69384765625,9.890917968750001,-0.732421875,-0.91552734375,-0.732421875,-3.7408447265625,-10.2008056640625,37.4139404296875,93.95047081770784
2025-05-29 22:17:37.221,1.78486328125,-0.68427734375,9.85263671875,0.3662109375,-1.52587890625,0.06103515625,-3.7628173828125,-10.2667236328125,37.3974609375,93.90945141876536
2025-05-29 22:17:37.287,1.87099609375,-0.6268554687500001,9.80478515625,1.220703125,-2.13623046875,-0.06103515625,-3.724365234375,-10.3436279296875,37.46337890625,93.59348096804742
2025-05-29 22:17:37.412,1.894921875,-0.7895507812500001,9.957910156250001,-0.8544921875,0.79345703125,-0.244140625,-3.7847900390625,-10.316162109375,37.408447265625,94.45383688286823
2025-05-29 22:17:37.561,1.7944335937500002,-0.708203125,9.933984375000001,-0.54931640625,0.6103515625,-0.30517578125,-3.8397216796875,-10.2667236328125,37.386474609375,94.01304275311941
2025-05-29 22:17:37.692,1.78486328125,-0.669921875,9.962695312500001,-0.18310546875,-1.3427734375,0.18310546875,-3.8671875,-10.3106689453125,37.3809814453125,93.78683861897622
2025-05-29 22:17:37.784,1.8614257812500001,-0.708203125,9.914843750000001,-0.42724609375,-1.3427734375,0.732421875,-3.966064453125,-10.4425048828125,37.44140625,94.0156949833173
2025-05-29 22:17:37.917,1.9475585937500002,-0.69384765625,9.8765625,-0.6103515625,-1.5869140625,1.15966796875,-4.0484619140625,-10.645751953125,37.55126953125,93.94285795014899
2025-05-29 22:17:38.017,1.9475585937500002,-0.7369140625,9.83349609375,-0.79345703125,-0.91552734375,1.03759765625,-4.1033935546875,-10.8380126953125,37.6556396484375,94.20432443764722
2025-05-29 22:17:38.145,1.9236328125000002,-0.7704101562500001,9.8,0.0,0.244140625,1.220703125,-4.15283203125,-10.9149169921875,37.7435302734375,94.41113054366357
2025-05-29 22:17:38.244,1.9571289062500001,-0.6986328125000001,9.814355468750001,0.54931640625,-0.3662109375,0.1220703125,-4.1583251953125,-10.9478759765625,37.81494140625,93.99335513992078
2025-05-29 22:17:38.373,1.95234375,-0.784765625,9.886132812500001,-0.48828125,1.46484375,0.244140625,-4.1693115234375,-10.909423828125,37.8314208984375,94.4530012852027
2025-05-29 22:17:38.434,1.8853515625000001,-0.7369140625,9.862207031250001,1.03759765625,0.9765625,1.0986328125,-4.1748046875,-10.78857421875,37.891845703125,94.19752398934517
2025-05-29 22:17:38.562,1.88056640625,-0.64599609375,9.91962890625,1.3427734375,-0.79345703125,1.28173828125,-4.1143798828125,-10.7611083984375,38.001708984375,93.66098586265076
2025-05-29 22:17:38.697,1.9619140625000002,-0.7512695312500001,9.90048828125,0.0,-0.67138671875,1.220703125,-4.0594482421875,-10.8544921875,38.12255859375,94.25694180590781
2025-05-29 22:17:38.823,1.91884765625,-0.7464843750000001,9.82392578125,0.6103515625,0.18310546875,1.89208984375,-4.04296875,-10.8984375,38.2598876953125,94.26505579941346
2025-05-29 22:17:38.886,1.9092773437500001,-0.6890625,9.910058593750001,1.220703125,-1.28173828125,0.91552734375,-3.9935302734375,-10.9478759765625,38.4027099609375,93.90586692426261
2025-05-29 22:17:39.053,1.96669921875,-0.708203125,9.88134765625,-0.30517578125,0.30517578125,0.3662109375,-3.988037109375,-10.997314453125,38.4686279296875,94.02081952427687
2025-05-29 22:17:39.204,2.009765625,-0.7034179687500001,9.886132812500001,0.0,-0.30517578125,0.0,-3.9990234375,-10.986328125,38.485107421875,93.98853752340791
2025-05-29 22:17:39.337,1.9858398437500002,-0.708203125,9.9244140625,0.67138671875,1.28173828125,0.8544921875,-3.955078125,-10.9259033203125,38.5345458984375,94.00261277010688
2025-05-29 22:17:39.432,1.8662109375000002,-0.6507812500000001,9.938769531250001,0.06103515625,1.77001953125,0.79345703125,-3.88916015625,-10.7666015625,38.6224365234375,93.68215700813997
2025-05-29 22:17:39.568,1.9379882812500002,-0.7560546875,9.866992187500001,0.18310546875,0.8544921875,1.708984375,-3.900146484375,-10.6842041015625,38.7158203125,94.29986910629142
2025-05-29 22:17:39.632,1.8997070312500002,-0.6747070312500001,9.938769531250001,0.8544921875,-0.42724609375,1.28173828125,-3.8836669921875,-10.6951904296875,38.858642578125,93.81479212019167
2025-05-29 22:17:39.791,1.8901367187500002,-0.71298828125,9.986621093750001,-0.79345703125,-0.06103515625,0.54931640625,-3.9166259765625,-10.7720947265625,38.9520263671875,94.01266625908067
2025-05-29 22:17:39.902,1.78486328125,-0.7034179687500001,9.8765625,-0.42724609375,-1.3427734375,-0.06103515625,-3.955078125,-10.8544921875,38.968505859375,94.00905767176111
2025-05-29 22:17:40.003,1.9332031250000001,-0.6747070312500001,9.910058593750001,0.30517578125,-3.2958984375,-0.42724609375,-3.955078125,-11.0687255859375,38.9739990234375,93.82301894748387
2025-05-29 22:17:40.093,1.9236328125000002,-0.6316406250000001,9.94833984375,-0.06103515625,-2.13623046875,-0.67138671875,-3.955078125,-11.27197265625,38.9520263671875,93.5670538364295
2025-05-29 22:17:40.223,2.0001953125000003,-0.69384765625,9.910058593750001,-1.28173828125,-2.197265625,-0.30517578125,-3.97705078125,-11.4971923828125,38.91357421875,93.9260831850394
2025-05-29 22:17:40.352,2.0049804687500004,-0.6890625,9.814355468750001,-1.8310546875,-2.01416015625,-0.8544921875,-4.1143798828125,-11.700439453125,38.8641357421875,93.93511380220133
2025-05-29 22:17:40.498,2.13896484375,-0.66513671875,9.862207031250001,-1.8310546875,-2.74658203125,-0.54931640625,-4.207763671875,-11.9805908203125,38.8311767578125,93.7709457244926
2025-05-29 22:17:40.564,2.12939453125,-0.7225585937500001,9.76171875,-0.244140625,-1.77001953125,0.6103515625,-4.2681884765625,-12.216796875,38.8751220703125,94.13637207546408
2025-05-29 22:17:40.697,2.1437500000000003,-0.708203125,9.795214843750001,-0.06103515625,-2.62451171875,0.6103515625,-4.28466796875,-12.425537109375,38.9520263671875,94.0400461947239
2025-05-29 22:17:40.820,2.2633789062500003,-0.73212890625,9.886132812500001,-0.732421875,-1.89208984375,0.1220703125,-4.3450927734375,-12.59033203125,39.012451171875,94.12892871645685
2025-05-29 22:17:40.952,2.392578125,-0.8900390625000001,9.78564453125,-2.13623046875,-1.220703125,0.0,-4.4769287109375,-12.81005859375,39.012451171875,95.04903357267871
2025-05-29 22:17:41.049,2.2873046875000003,-0.82783203125,9.75693359375,-0.67138671875,-0.3662109375,-1.220703125,-4.59228515625,-12.908935546875,38.9849853515625,94.72225292437028
2025-05-29 22:17:41.172,2.3351562500000003,-0.87568359375,9.8478515625,-0.3662109375,-0.30517578125,-1.64794921875,-4.5867919921875,-12.9364013671875,38.86962890625,94.94503526024593
2025-05-29 22:17:41.235,2.32080078125,-0.7895507812500001,9.78564453125,0.79345703125,0.0,-1.0986328125,-4.5208740234375,-12.9693603515625,38.7542724609375,94.4889082260053
2025-05-29 22:17:41.403,2.2490234375,-0.73212890625,9.8,0.18310546875,-0.79345703125,-1.15966796875,-4.4219970703125,-13.0242919921875,38.6444091796875,94.16459625297735
2025-05-29 22:17:41.497,2.3638671875000004,-0.7512695312500001,9.771289062500001,-0.06103515625,-1.89208984375,-0.9765625,-4.39453125,-13.1781005859375,38.5345458984375,94.27375346402142
2025-05-29 22:17:41.626,2.3830078125000003,-0.7751953125000001,9.766503906250001,-0.42724609375,-0.54931640625,-0.18310546875,-4.3780517578125,-13.3538818359375,38.4576416015625,94.40938895829942
2025-05-29 22:17:41.694,2.3590820312500003,-0.7704101562500001,9.718652343750001,0.0,-0.6103515625,-0.67138671875,-4.3670654296875,-13.436279296875,38.4466552734375,94.40503965518145
2025-05-29 22:17:41.820,2.39736328125,-0.7560546875,9.83349609375,-0.91552734375,-0.6103515625,-0.67138671875,-4.32861328125,-13.46923828125,38.408203125,94.27193524275562
2025-05-29 22:17:41.945,2.4021484375,-0.7177734375,9.73779296875,0.0,0.18310546875,0.0,-4.3231201171875,-13.4912109375,38.4027099609375,94.09338124383727
2025-05-29 22:17:42.082,2.3830078125000003,-0.7177734375,9.76171875,0.1220703125,0.3662109375,0.244140625,-4.3450927734375,-13.4747314453125,38.397216796875,94.08579960691608
2025-05-29 22:17:42.145,2.3590820312500003,-0.6890625,9.7521484375,0.30517578125,0.6103515625,-0.06103515625,-4.3560791015625,-13.414306640625,38.4027099609375,93.92871514995446
2025-05-29 22:17:42.302,2.3590820312500003,-0.80869140625,9.80478515625,-0.3662109375,1.708984375,0.18310546875,-4.37255859375,-13.2879638671875,38.397216796875,94.58478119005952
2025-05-29 22:17:42.411,2.2873046875000003,-0.7273437500000001,9.76171875,0.3662109375,1.40380859375,0.0,-4.361572265625,-13.172607421875,38.408203125,94.14925067438931
2025-05-29 22:17:42.550,2.3255859375,-0.71298828125,9.83349609375,-0.244140625,-1.15966796875,-0.42724609375,-4.32861328125,-13.1561279296875,38.397216796875,94.03608418383699
2025-05-29 22:17:42.649,2.3160156250000004,-0.7225585937500001,9.766503906250001,-0.48828125,0.0,0.1220703125,-4.3505859375,-13.1781005859375,38.4136962890625,94.11744532800887
2025-05-29 22:17:42.781,2.3734375,-0.765625,9.75693359375,-0.9765625,-2.0751953125,0.42724609375,-4.493408203125,-13.282470703125,38.4521484375,94.36015884370214
2025-05-29 22:17:42.848,2.42607421875,-0.7704101562500001,9.8,-1.220703125,-0.3662109375,0.06103515625,-4.63623046875,-13.359375,38.4796142578125,94.36376766007139
2025-05-29 22:17:43.002,2.3734375,-0.90439453125,9.795214843750001,-1.220703125,1.89208984375,0.67138671875,-4.76806640625,-13.2989501953125,38.507080078125,95.12762242512039
2025-05-29 22:17:43.096,2.37822265625,-0.85654296875,9.63251953125,0.3662109375,2.50244140625,0.30517578125,-4.7900390625,-13.106689453125,38.5345458984375,94.93409506066371
2025-05-29 22:17:43.233,2.3255859375,-0.80869140625,9.80478515625,-0.30517578125,5.0048828125,-0.18310546875,-4.7296142578125,-12.7276611328125,38.5345458984375,94.58830725153942
2025-05-29 22:17:43.307,2.3112304687500003,-0.8661132812500001,9.73779296875,1.03759765625,5.79833984375,-0.30517578125,-4.63623046875,-12.19482421875,38.4906005859375,94.94601753402696
2025-05-29 22:17:43.436,2.28251953125,-0.80869140625,9.819140625000001,1.89208984375,6.8359375,-0.18310546875,-4.4769287109375,-11.6180419921875,38.4246826171875,94.58643541444381
2025-05-29 22:17:43.570,2.162890625,-0.8230468750000001,9.838281250000001,0.9765625,8.1787109375,-1.15966796875,-4.317626953125,-10.9478759765625,38.2818603515625,94.67105506043967
2025-05-29 22:17:43.700,1.8853515625000001,-0.7895507812500001,9.76171875,2.197265625,8.544921875,-1.28173828125,-4.1033935546875,-10.184326171875,38.089599609375,94.54060056191052
2025-05-29 22:17:43.763,1.72744140625,-0.6603515625,9.895703125,5.06591796875,7.4462890625,-0.79345703125,-3.71337890625,-9.4482421875,37.9632568359375,93.76104466408664
2025-05-29 22:17:43.899,1.378125,-0.5359375000000001,10.04404296875,4.94384765625,10.68115234375,0.3662109375,-3.2794189453125,-8.5198974609375,37.8973388671875,93.02603624188345
2025-05-29 22:17:44.026,1.091015625,-0.37802734375,10.06318359375,4.57763671875,9.33837890625,0.244140625,-2.83447265625,-7.5201416015625,37.869873046875,92.13880486580535
2025-05-29 22:17:44.154,0.8613281250000001,-0.35888671875,10.077539062500001,2.50244140625,10.43701171875,0.18310546875,-2.5048828125,-6.5093994140625,37.847900390625,92.03218310933543
2025-05-29 22:17:44.220,0.6603515625,-0.2009765625,10.15888671875,1.89208984375,9.33837890625,-0.1220703125,-2.2137451171875,-5.526123046875,37.825927734375,91.13096701263673
2025-05-29 22:17:44.385,0.5311523437500001,-0.31103515625,10.12060546875,1.89208984375,4.33349609375,-0.18310546875,-1.9830322265625,-4.6966552734375,37.7984619140625,91.75789135845402
2025-05-29 22:17:44.447,0.48330078125000003,-0.23925781250000003,10.201953125000001,0.79345703125,4.69970703125,0.91552734375,-1.7578125,-4.1693115234375,37.847900390625,91.34195894321743
2025-05-29 22:17:44.631,0.4498046875,-0.2583984375,10.07275390625,0.0,2.74658203125,1.52587890625,-1.6754150390625,-3.7628173828125,37.94677734375,91.46803582567948
2025-05-29 22:17:44.743,0.46894531250000004,-0.24404296875,10.087109375,-0.48828125,0.54931640625,0.42724609375,-1.658935546875,-3.526611328125,38.0621337890625,91.38442317842659
2025-05-29 22:17:44.870,0.52158203125,-0.248828125,10.082324218750001,0.0,1.15966796875,0.54931640625,-1.702880859375,-3.3837890625,38.12255859375,91.41186497490273
2025-05-29 22:17:44.968,0.5072265625000001,-0.32060546875,10.1828125,-0.30517578125,1.0986328125,-0.30517578125,-1.8017578125,-3.2244873046875,38.1005859375,91.80112807353312
2025-05-29 22:17:45.071,0.45458984375000006,-0.33974609375000003,10.0966796875,-0.6103515625,3.96728515625,0.06103515625,-1.856689453125,-2.9827880859375,38.067626953125,91.92528613427773
2025-05-29 22:17:45.198,0.32539062500000004,-0.34931640625000004,9.9435546875,1.28173828125,0.1220703125,0.79345703125,-1.8182373046875,-2.7740478515625,38.089599609375,92.0108939753055
2025-05-29 22:17:45.293,0.48330078125000003,-0.248828125,10.0966796875,3.5400390625,1.15966796875,1.953125,-1.56005859375,-2.6971435546875,38.2818603515625,91.41012900492112
2025-05-29 22:17:45.392,0.34931640625000004,-0.11962890625000001,10.087109375,1.708984375,2.50244140625,0.6103515625,-1.285400390625,-2.4884033203125,38.4027099609375,90.67906515243344
2025-05-29 22:17:45.520,0.30146484375000004,-0.26318359375,10.09189453125,0.91552734375,1.8310546875,0.67138671875,-1.175537109375,-2.2906494140625,38.441162109375,91.49319567306591
2025-05-29 22:17:45.645,0.33974609375000003,-0.19619140625,9.94833984375,2.38037109375,0.732421875,1.77001953125,-1.0601806640625,-2.1697998046875,38.529052734375,91.12912666422129
2025-05-29 22:17:45.746,0.34453125,-0.04306640625,10.15888671875,2.44140625,1.220703125,0.9765625,-0.8404541015625,-2.0654296875,38.6444091796875,90.24275206591959
2025-05-29 22:17:45.906,0.287109375,-0.0478515625,10.101464843750001,2.62451171875,2.0751953125,0.67138671875,-0.6207275390625,-1.856689453125,38.7158203125,90.27130375428442
2025-05-29 22:17:46.015,0.2583984375,0.019140625,10.106250000000001,0.54931640625,0.1220703125,-0.48828125,-0.46142578125,-1.7578125,38.7213134765625,89.89152084808542
2025-05-29 22:17:46.083,0.33017578125,0.0,10.12060546875,-3.35693359375,1.52587890625,-1.77001953125,-0.59326171875,-1.658935546875,38.594970703125,90.0
2025-05-29 22:17:46.214,0.401953125,-0.0765625,10.101464843750001,-6.04248046875,1.3427734375,-3.72314453125,-0.999755859375,-1.56005859375,38.3038330078125,90.43391286497398
2025-05-29 22:17:46.337,0.15791015625000002,-0.2009765625,10.13974609375,-1.52587890625,1.40380859375,-0.1220703125,-1.2469482421875,-1.3897705078125,38.1719970703125,91.13535443039353
2025-05-29 22:17:46.471,0.21533203125000003,-0.44501953125000004,9.957910156250001,-15.625,1.46484375,-7.8125,-1.8511962890625,-1.2579345703125,37.9962158203125,92.55825154647295
2025-05-29 22:17:46.569,0.32539062500000004,-0.19140625,10.077539062500001,-8.30078125,4.57763671875,-5.31005859375,-2.010498046875,-1.5985107421875,37.2821044921875,91.08754146589412
2025-05-29 22:17:46.666,0.11484375000000001,-0.44501953125000004,9.92919921875,-0.30517578125,-2.197265625,-1.52587890625,-2.493896484375,-1.6424560546875,36.8865966796875,92.56606660630243
2025-05-29 22:17:46.795,0.45937500000000003,-0.33974609375000003,10.077539062500001,1.220703125,-0.6103515625,1.03759765625,-2.3236083984375,-1.9500732421875,36.84814453125,91.92889130800988
2025-05-29 22:17:46.946,0.27275390625,-0.401953125,10.163671875,-4.150390625,2.44140625,3.173828125,-2.4334716796875,-1.900634765625,37.0074462890625,92.26394032194456
2025-05-29 22:17:47.041,0.27753906250000004,-0.4498046875,10.154101562500001,-2.197265625,1.708984375,2.50244140625,-2.74658203125,-1.7962646484375,37.2216796875,92.53547494089322
2025-05-29 22:17:47.133,0.29189453125000003,-0.6412109375,10.11103515625,-2.44140625,-3.173828125,0.9765625,-3.1640625,-1.69189453125,37.37548828125,93.62715678829056
2025-05-29 22:17:47.231,0.30625,-0.73212890625,10.0966796875,-0.18310546875,-2.01416015625,1.220703125,-3.3343505859375,-1.8072509765625,37.5018310546875,94.14546427998576
2025-05-29 22:17:47.391,0.41630859375,-0.6077148437500001,10.04404296875,-0.6103515625,-0.244140625,2.38037109375,-3.262939453125,-2.0050048828125,37.6995849609375,93.4594970599893
2025-05-29 22:17:47.453,0.24404296875,-0.8469726562500001,10.0009765625,1.5869140625,0.732421875,3.173828125,-3.5321044921875,-1.944580078125,37.8643798828125,94.83933727343802
2025-05-29 22:17:47.615,0.50244140625,-0.7943359375000001,10.005761718750001,2.50244140625,-3.84521484375,3.60107421875,-3.3453369140625,-2.13134765625,38.1829833984375,94.53338099509733
2025-05-29 22:17:47.684,0.52158203125,-0.5646484375,10.2115234375,-1.89208984375,0.1220703125,1.15966796875,-3.1475830078125,-2.340087890625,38.5565185546875,93.16084751283334
2025-05-29 22:17:47.809,0.49287109375000004,-0.7369140625,10.087109375,2.25830078125,-0.42724609375,2.38037109375,-3.131103515625,-2.4444580078125,38.69384765625,94.17336082577698
2025-05-29 22:17:47.938,0.42109375000000004,-0.669921875,9.862207031250001,0.18310546875,1.89208984375,2.13623046875,-3.09814453125,-2.5103759765625,38.8311767578125,93.88250228244772
2025-05-29 22:17:48.070,0.4880859375,-0.440234375,10.01533203125,1.5869140625,-2.44140625,0.1220703125,-2.92236328125,-2.70263671875,38.8916015625,92.51389602194419
2025-05-29 22:17:48.134,0.42109375000000004,-0.5072265625000001,10.07275390625,3.7841796875,-2.9296875,1.220703125,-2.757568359375,-2.9058837890625,38.935546875,92.88025658999614
2025-05-29 22:17:48.257,0.4498046875,-0.37324218750000004,9.972265625,3.84521484375,0.8544921875,5.79833984375,-2.3236083984375,-3.076171875,39.2156982421875,92.14129212610821
2025-05-29 22:17:48.364,0.6316406250000001,-0.35888671875,10.048828125,-8.7890625,0.0,-4.8828125,-2.79052734375,-3.153076171875,39.144287109375,92.04138310996554
2025-05-29 22:17:48.540,0.41630859375,-0.6125,10.029687500000001,-0.732421875,-2.197265625,-0.54931640625,-3.1475830078125,-3.218994140625,38.8201904296875,93.49163982489179
2025-05-29 22:17:48.634,0.6268554687500001,-0.56943359375,10.12060546875,3.23486328125,-5.126953125,1.5869140625,-2.9388427734375,-3.5650634765625,38.9520263671875,93.21419221382575
2025-05-29 22:17:48.748,0.57421875,-0.4880859375,10.053613281250001,-0.79345703125,-4.2724609375,0.0,-2.779541015625,-3.9715576171875,39.0728759765625,92.77491561420455
2025-05-29 22:17:48.882,0.7991210937500001,-0.5455078125,10.0392578125,-2.01416015625,-5.31005859375,0.18310546875,-2.9168701171875,-4.3560791015625,39.1168212890625,93.10046103163701
2025-05-29 22:17:49.004,0.77998046875,-0.31582031250000003,10.053613281250001,2.197265625,-3.96728515625,4.0283203125,-2.8179931640625,-4.735107421875,39.462890625,91.79388866890719
2025-05-29 22:17:49.100,0.8708984375000001,-0.35888671875,10.034472656250001,-3.41796875,-3.2958984375,-0.54931640625,-2.889404296875,-5.0592041015625,39.605712890625,92.04066734889464
2025-05-29 22:17:49.231,1.05751953125,-0.593359375,9.953125,-2.44140625,-4.5166015625,-2.38037109375,-3.2574462890625,-5.33935546875,39.4793701171875,93.39262103577711
2025-05-29 22:17:49.299,0.9378906250000001,-0.7512695312500001,10.0009765625,0.732421875,-5.43212890625,0.06103515625,-3.58154296875,-5.5755615234375,39.364013671875,94.27727117870174
2025-05-29 22:17:49.424,1.1436523437500001,-0.6125,9.972265625,0.79345703125,-4.08935546875,-0.8544921875,-3.6309814453125,-5.9271240234375,39.3804931640625,93.49188045057862
2025-05-29 22:17:49.557,1.1771484375,-0.5359375000000001,10.02490234375,-1.0986328125,-2.99072265625,-0.732421875,-3.7408447265625,-6.207275390625,39.2926025390625,93.03931301685672
2025-05-29 22:17:49.683,1.18671875,-0.45458984375000006,10.034472656250001,2.25830078125,-1.953125,1.220703125,-3.658447265625,-6.52587890625,39.375,92.57595923414736
2025-05-29 22:17:49.747,1.244140625,-0.6316406250000001,10.02490234375,-1.89208984375,-0.9765625,-1.03759765625,-3.6749267578125,-6.767578125,39.342041015625,93.57790239818279
2025-05-29 22:17:49.878,1.3829101562500001,-0.8469726562500001,9.9435546875,0.91552734375,-1.03759765625,-0.1220703125,-3.856201171875,-6.932373046875,39.1937255859375,94.8223990733724
2025-05-29 22:17:50.014,1.244140625,-0.58857421875,9.99619140625,2.5634765625,-1.46484375,2.38037109375,-3.7628173828125,-7.0916748046875,39.364013671875,93.34393515782453
2025-05-29 22:17:50.139,1.3350585937500001,-0.593359375,10.0009765625,0.18310546875,-2.44140625,1.64794921875,-3.7353515625,-7.18505859375,39.5672607421875,93.36560046450336
2025-05-29 22:17:50.242,1.30634765625,-0.6747070312500001,10.0201171875,-2.197265625,-1.03759765625,-0.8544921875,-3.80126953125,-7.3333740234375,39.6441650390625,93.81997991202657
2025-05-29 22:17:50.339,1.35419921875,-0.7895507812500001,9.9435546875,0.91552734375,-3.11279296875,0.8544921875,-3.8177490234375,-7.6739501953125,39.61669921875,94.49859309911854
2025-05-29 22:17:50.464,1.3685546875,-0.6029296875000001,10.0009765625,0.0,-2.9296875,-0.244140625,-3.746337890625,-8.0804443359375,39.66064453125,93.41824008551673
2025-05-29 22:17:50.595,1.6221679687500001,-0.6029296875000001,9.895703125,-2.685546875,-0.91552734375,-1.708984375,-3.8232421875,-8.316650390625,39.605712890625,93.44082023385486
2025-05-29 22:17:50.713,1.48818359375,-0.7751953125000001,9.96748046875,1.5869140625,0.3662109375,-0.18310546875,-3.9385986328125,-8.2672119140625,39.5343017578125,94.39852063471535
